parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	692.4730027659596	692.4730027659596
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	878.8098482539555	878.8098482539555
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	880.559083791387	880.559083791387
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	825.7529612592801	825.7529612592801
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	615.88839784722	615.88839784722
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	600.1100963137986	600.1100963137986
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	500.90311222066885	500.90311222066885
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	628.7146337481456	628.7146337481456
pop_size_PopulationB	200	-	580.6255040802106	580.6255040802106
pop_size_root_PopulationA	200	-	536.6933336314502	536.6933336314502
ln_likelihood_PopulationC	200	-	638.0765026991421	638.0765026991421
root_height_PopulationC	200	-	594.7837750932835	594.7837750932835
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	721.0122038610538	721.0122038610538
pop_size_root_PopulationC	200	-	705.5846085061827	705.5846085061827
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	688.1741181989969	688.1741181989969
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	674.866620492731	674.866620492731
pop_size_PopulationH	200	-	670.0237129713397	670.0237129713397
pop_size_root_PopulationG	200	-	765.1379803203466	765.1379803203466
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	548.4986591049452	548.4986591049452
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	716.6148004130704	716.6148004130704
ln_likelihood_PopulationK	200	-	723.5027000681685	723.5027000681685
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	641.4854209223486	641.4854209223486
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	412.80706787773005	412.80706787773005
root_height_PopulationA	300	-	643.9537947596915	643.9537947596915
pop_size_PopulationA	300	-	557.8978488330249	557.8978488330249
pop_size_PopulationB	300	-	453.04262432971905	453.04262432971905
pop_size_root_PopulationA	300	-	507.4606648400509	507.4606648400509
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	672.3312085504343	672.3312085504343
pop_size_PopulationD	300	-	646.0684796889091	646.0684796889091
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	689.9699828326317	689.9699828326317
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	648.6862478836742	648.6862478836742
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	487.5034158388546	487.5034158388546
pop_size_root_PopulationG	300	-	688.1253452548052	688.1253452548052
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	354.6984028501539	354.6984028501539
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	570.4471951073931	570.4471951073931
ln_likelihood_PopulationK	300	-	519.3753463177416	519.3753463177416
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	588.7354600206105	588.7354600206105
pop_size_PopulationL	300	-	557.4411971752558	557.4411971752558
pop_size_root_PopulationK	300	-	646.4306107747686	646.4306107747686
ln_likelihood	400	-	601.0	601.0
concentration	400	-	543.1657933966568	543.1657933966568
ln_likelihood_PopulationA	400	-	327.6755479835071	327.6755479835071
root_height_PopulationA	400	-	516.3864583366459	516.3864583366459
pop_size_PopulationA	400	-	395.31852135480244	395.31852135480244
pop_size_PopulationB	400	-	549.752075064143	549.752075064143
pop_size_root_PopulationA	400	-	503.97065023080154	503.97065023080154
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	574.0275822736068	574.0275822736068
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	507.8011818152209	507.8011818152209
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	558.8039777630476	558.8039777630476
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	484.1981428798878	484.1981428798878
pop_size_PopulationH	400	-	562.3615022830909	562.3615022830909
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	520.682896563938	520.682896563938
root_height_PopulationI	400	-	598.0476714194318	598.0476714194318
pop_size_PopulationI	400	-	454.0660122839422	454.0660122839422
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	519.9627433208783	519.9627433208783
ln_likelihood_PopulationK	400	-	507.95025582225657	507.95025582225657
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	428.6542916336091	428.6542916336091
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	300.8741754623076	300.8741754623076
root_height_PopulationA	500	-	486.32198539103496	486.32198539103496
pop_size_PopulationA	500	-	377.9722579259289	377.9722579259289
pop_size_PopulationB	500	-	302.6355360432833	302.6355360432833
pop_size_root_PopulationA	500	-	348.2580424896127	348.2580424896127
ln_likelihood_PopulationC	500	-	437.4733003805699	437.4733003805699
root_height_PopulationC	500	-	452.40316325212785	452.40316325212785
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	424.54277827303105	424.54277827303105
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	469.08191167990987	469.08191167990987
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	457.7777369581392	457.7777369581392
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	418.8668213860443	418.8668213860443
pop_size_PopulationH	500	-	458.4556951393536	458.4556951393536
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	458.4696113275422	458.4696113275422
root_height_PopulationI	500	-	403.4776678657201	403.4776678657201
pop_size_PopulationI	500	-	367.99312690500767	367.99312690500767
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	294.6289471613328	294.6289471613328
ln_likelihood_PopulationK	500	-	409.9163116373341	409.9163116373341
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	398.3002850386085	398.3002850386085
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	348.98764307179925	348.98764307179925
ln_likelihood_PopulationA	600	-	329.29951942928085	329.29951942928085
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	350.82156884592484	350.82156884592484
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	342.8551715888775	342.8551715888775
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	390.75616139776207	390.75616139776207
root_height_PopulationE	600	-	397.468597592723	397.468597592723
pop_size_PopulationE	600	-	362.97888854593873	362.97888854593873
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	366.1430090914854	366.1430090914854
pop_size_PopulationH	600	-	352.06843773586905	352.06843773586905
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	368.9891751578808	368.9891751578808
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	271.6272974039532	271.6272974039532
pop_size_PopulationJ	600	-	299.1789508267466	299.1789508267466
pop_size_root_PopulationI	600	-	257.60102218934827	257.60102218934827
ln_likelihood_PopulationK	600	-	374.4262774107162	374.4262774107162
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	358.1555288905469	358.1555288905469
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	291.07854883161343	291.07854883161343
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	251.0177068986149	251.0177068986149
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	235.06656843554055	235.06656843554055
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	251.0898882728303	251.0898882728303
pop_size_PopulationD	700	-	263.9890160195119	263.9890160195119
pop_size_root_PopulationC	700	-	253.23845037533107	253.23845037533107
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	214.94783484928465	214.94783484928465
pop_size_PopulationE	700	-	284.8923282225102	284.8923282225102
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	239.59160212271271	239.59160212271271
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	278.4971881521811	278.4971881521811
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	291.75579058811485	291.75579058811485
ln_likelihood_PopulationK	700	-	279.29009969388	279.29009969388
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	254.36899877712594	254.36899877712594
pop_size_PopulationL	700	-	200.80461111558176	200.80461111558176
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	192.1700288138714	192.1700288138714
root_height_PopulationA	800	-	108.86687804278031	108.86687804278031
pop_size_PopulationA	800	-	159.88688849444034	159.88688849444034
pop_size_PopulationB	800	-	181.80365635796545	181.80365635796545
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	114.63777251729203	114.63777251729203
root_height_PopulationC	800	-	113.05997025650777	113.05997025650777
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	146.48887227290606	146.48887227290606
pop_size_root_PopulationC	800	-	180.92381111570296	180.92381111570296
ln_likelihood_PopulationE	800	-	147.66361302435678	147.66361302435678
root_height_PopulationE	800	-	170.8990285377997	170.8990285377997
pop_size_PopulationE	800	-	167.99227597990023	167.99227597990023
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	183.98942562476932	183.98942562476932
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	139.56633725837645	139.56633725837645
pop_size_PopulationI	800	-	132.81126014936723	132.81126014936723
pop_size_PopulationJ	800	-	195.35703269509781	195.35703269509781
pop_size_root_PopulationI	800	-	159.155716205366	159.155716205366
ln_likelihood_PopulationK	800	-	112.52106997786188	112.52106997786188
root_height_PopulationK	800	-	142.03200851419206	142.03200851419206
pop_size_PopulationK	800	-	148.7349842330108	148.7349842330108
pop_size_PopulationL	800	-	84.17140764754144	84.17140764754144
pop_size_root_PopulationK	800	-	194.60552318671785	194.60552318671785
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	90.30348127052875	90.30348127052875
root_height_PopulationC	900	-	90.93285420751072	90.93285420751072
pop_size_PopulationC	900	-	83.26393572676221	83.26393572676221
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	65.79827127137672	65.79827127137672
root_height_PopulationE	900	-	76.8774909948961	76.8774909948961
pop_size_PopulationE	900	-	86.50324580050066	86.50324580050066
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	70.22194657602478	70.22194657602478
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	98.25687221496635	98.25687221496635
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	90.27479159841221	90.27479159841221
pop_size_root_PopulationK	900	-	101.0	101.0
