generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13263	0	10	0.263158	none	
ConcentrationScaler	1873	2074	3	0.0789474	2.44098	
TimeSizeRateMixer	8241	9099	6	0.157895	0.307647	
TimeRootSizeMixer	10432	6984	6	0.157895	0.230007	
EventTimeScaler	33612	33265	1	0.0263158	1.49007	
RootPopulationSizeScaler0	8360	8713	1	0.0263158	0.457898	
LeafPopulationSizeScaler0	11101	6023	1	0.0263158	2.20355	
RootPopulationSizeScaler1	8043	8960	1	0.0263158	0.46728	
LeafPopulationSizeScaler1	10258	6850	1	0.0263158	2.48358	
RootPopulationSizeScaler2	8223	8830	1	0.0263158	0.460957	
LeafPopulationSizeScaler2	9576	7507	1	0.0263158	1.93643	
RootPopulationSizeScaler3	7967	9120	1	0.0263158	0.472714	
LeafPopulationSizeScaler3	9354	7679	1	0.0263158	1.94277	
RootPopulationSizeScaler4	8194	8849	1	0.0263158	0.436018	
LeafPopulationSizeScaler4	9406	7665	1	0.0263158	1.46077	
RootPopulationSizeScaler5	7900	9133	1	0.0263158	0.471877	
LeafPopulationSizeScaler5	10361	6733	1	0.0263158	2.19818	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15905	0	10	0.263158	none	
ConcentrationScaler	2221	2499	3	0.0789474	2.45146	
TimeSizeRateMixer	9816	10924	6	0.157895	0.308857	
TimeRootSizeMixer	12351	8549	6	0.157895	0.234522	
EventTimeScaler	39833	40140	1	0.0263158	1.49933	
RootPopulationSizeScaler0	9941	10597	1	0.0263158	0.459648	
LeafPopulationSizeScaler0	13121	7488	1	0.0263158	2.25998	
RootPopulationSizeScaler1	9634	10838	1	0.0263158	0.469197	
LeafPopulationSizeScaler1	12177	8399	1	0.0263158	2.53376	
RootPopulationSizeScaler2	9784	10732	1	0.0263158	0.462107	
LeafPopulationSizeScaler2	11385	9150	1	0.0263158	1.9658	
RootPopulationSizeScaler3	9537	10990	1	0.0263158	0.474369	
LeafPopulationSizeScaler3	11129	9368	1	0.0263158	1.96956	
RootPopulationSizeScaler4	9810	10727	1	0.0263158	0.43719	
LeafPopulationSizeScaler4	11170	9351	1	0.0263158	1.48079	
RootPopulationSizeScaler5	9468	11033	1	0.0263158	0.47331	
LeafPopulationSizeScaler5	12220	8309	1	0.0263158	2.24127	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18496	0	10	0.263158	none	
ConcentrationScaler	2609	2930	3	0.0789474	2.46177	
TimeSizeRateMixer	11458	12868	6	0.157895	0.309883	
TimeRootSizeMixer	14330	10230	6	0.157895	0.238454	
EventTimeScaler	46405	47275	1	0.0263158	1.5083	
RootPopulationSizeScaler0	11535	12457	1	0.0263158	0.461034	
LeafPopulationSizeScaler0	15114	8956	1	0.0263158	2.30786	
RootPopulationSizeScaler1	11238	12706	1	0.0263158	0.471356	
LeafPopulationSizeScaler1	14039	9994	1	0.0263158	2.57206	
RootPopulationSizeScaler2	11372	12584	1	0.0263158	0.46362	
LeafPopulationSizeScaler2	13162	10797	1	0.0263158	1.99036	
RootPopulationSizeScaler3	11087	12895	1	0.0263158	0.475001	
LeafPopulationSizeScaler3	12873	11091	1	0.0263158	1.98907	
RootPopulationSizeScaler4	11398	12612	1	0.0263158	0.438158	
LeafPopulationSizeScaler4	12935	11055	1	0.0263158	1.4974	
RootPopulationSizeScaler5	11035	12953	1	0.0263158	0.474283	
LeafPopulationSizeScaler5	14115	9863	1	0.0263158	2.27935	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21125	0	10	0.263158	none	
ConcentrationScaler	2992	3373	3	0.0789474	2.47066	
TimeSizeRateMixer	13059	14787	6	0.157895	0.310642	
TimeRootSizeMixer	16252	11803	6	0.157895	0.24168	
EventTimeScaler	52706	54314	1	0.0263158	1.51504	
RootPopulationSizeScaler0	13058	14352	1	0.0263158	0.461835	
LeafPopulationSizeScaler0	17014	10503	1	0.0263158	2.34424	
RootPopulationSizeScaler1	12807	14560	1	0.0263158	0.471996	
LeafPopulationSizeScaler1	15879	11598	1	0.0263158	2.60564	
RootPopulationSizeScaler2	12934	14445	1	0.0263158	0.464496	
LeafPopulationSizeScaler2	14957	12397	1	0.0263158	2.01239	
RootPopulationSizeScaler3	12583	14823	1	0.0263158	0.475428	
LeafPopulationSizeScaler3	14610	12757	1	0.0263158	2.0076	
RootPopulationSizeScaler4	12965	14503	1	0.0263158	0.438905	
LeafPopulationSizeScaler4	14647	12759	1	0.0263158	1.50838	
RootPopulationSizeScaler5	12634	14786	1	0.0263158	0.47545	
LeafPopulationSizeScaler5	15904	11504	1	0.0263158	2.3059	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23775	0	10	0.263158	none	
ConcentrationScaler	3378	3811	3	0.0789474	2.47743	
TimeSizeRateMixer	14620	16644	6	0.157895	0.311087	
TimeRootSizeMixer	18103	13358	6	0.157895	0.244648	
EventTimeScaler	58908	61245	1	0.0263158	1.52063	
RootPopulationSizeScaler0	14579	16225	1	0.0263158	0.462174	
LeafPopulationSizeScaler0	18962	11946	1	0.0263158	2.38007	
RootPopulationSizeScaler1	14354	16424	1	0.0263158	0.472731	
LeafPopulationSizeScaler1	17650	13219	1	0.0263158	2.631	
RootPopulationSizeScaler2	14505	16285	1	0.0263158	0.465243	
LeafPopulationSizeScaler2	16635	14110	1	0.0263158	2.0264	
RootPopulationSizeScaler3	14070	16716	1	0.0263158	0.475564	
LeafPopulationSizeScaler3	16319	14451	1	0.0263158	2.0231	
RootPopulationSizeScaler4	14567	16305	1	0.0263158	0.44062	
LeafPopulationSizeScaler4	16329	14485	1	0.0263158	1.5173	
RootPopulationSizeScaler5	14158	16682	1	0.0263158	0.476012	
LeafPopulationSizeScaler5	17783	13020	1	0.0263158	2.33651	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26429	0	10	0.263158	none	
ConcentrationScaler	3749	4271	3	0.0789474	2.48306	
TimeSizeRateMixer	16173	18569	6	0.157895	0.311489	
TimeRootSizeMixer	19907	14893	6	0.157895	0.247143	
EventTimeScaler	65132	68120	1	0.0263158	1.52506	
RootPopulationSizeScaler0	16099	18055	1	0.0263158	0.463058	
LeafPopulationSizeScaler0	20874	13427	1	0.0263158	2.41043	
RootPopulationSizeScaler1	15847	18300	1	0.0263158	0.47285	
LeafPopulationSizeScaler1	19447	14823	1	0.0263158	2.657	
RootPopulationSizeScaler2	16042	18129	1	0.0263158	0.465755	
LeafPopulationSizeScaler2	18320	15808	1	0.0263158	2.04044	
RootPopulationSizeScaler3	15595	18586	1	0.0263158	0.475948	
LeafPopulationSizeScaler3	17994	16170	1	0.0263158	2.0346	
RootPopulationSizeScaler4	16098	18188	1	0.0263158	0.441636	
LeafPopulationSizeScaler4	18024	16194	1	0.0263158	1.52667	
RootPopulationSizeScaler5	15719	18526	1	0.0263158	0.476715	
LeafPopulationSizeScaler5	19603	14576	1	0.0263158	2.35938	
