generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4351.89083524848502	82.4238306751824865	1	2.10804546315083341	0	-754.703638110794031	13.1452662214480931	4.71864941864695564e-06	1	0.5	0.000489473947947365604	0.000414910262773439073	0.00052875521875558342	0	-704.996634080655554	14.5031820617883831	4.71864941864695564e-06	1	0.5	0.000313644562505427567	4.33716097824055137e-05	0.000173948940555395119	0	-721.064090961245142	13.7709324241934787	4.71864941864695564e-06	1	0.5	0.000333882575988681419	0.000327666146988132227	0.000283157675983626306	0	-725.714318378656458	13.5953915074334777	4.71864941864695564e-06	1	0.5	5.88700326302154416e-05	0.0011849035437873222	0.000591442013730110764	0	-715.696463886084302	14.7102783700370701	4.71864941864695564e-06	1	0.5	0.000123882159932701377	2.5365203215586352e-05	7.25684081092309123e-05	0	-729.71568983104919	13.5155663576345493	4.71864941864695564e-06	1	0.5	0.000554319911294846607	0.000746462153731933795	0.00066497731608141427
1100	-4352.42156487693865	82.2764239580986043	1	0.34358732624273669	0	-755.083917035571062	13.5506055059153319	1.9068315036488339e-05	1	0.5	0.000422984040554859981	0.000745687772254304427	0.000530194879753216456	0	-705.422786454527909	14.2551442332924516	1.9068315036488339e-05	1	0.5	0.000360696117966291931	0.000198006390201047337	0.000285948609932877053	0	-722.167434361987034	13.2112511140261617	1.9068315036488339e-05	1	0.5	0.000896202770922563223	0.000108340914633393081	0.000416609816682459366	0	-724.541990942296252	13.3612004171138885	1.9068315036488339e-05	1	0.5	3.79751019948976095e-05	0.00107247071815077177	0.000615622536604340628	0	-716.216404803522892	13.8517531462512977	1.9068315036488339e-05	1	0.5	5.28378835300917087e-05	0.000122884919626453897	7.11835664407342692e-05	0	-728.989031279033384	13.6860140328128725	1.9068315036488339e-05	1	0.5	0.000375002385530842424	0.000466027203675738698	0.000462107404114439461
1200	-4354.52694467873698	75.9574669926477952	1	0.507124045469079632	0	-756.151884754368552	11.7434534738136733	1.71963083596397152e-05	1	0.5	0.00202205007731637168	0.000309530807134769312	0.000949878533001901541	0	-705.559473212551779	12.2660602051470242	1.71963083596397152e-05	1	0.5	0.000382880156537293863	0.000409703220471741751	0.000292330160045498706	0	-723.651182721005057	12.5292059637791624	1.71963083596397152e-05	1	0.5	0.00103179637882968352	0.000662757965398269176	0.000971535536091142115	0	-724.37930502013171	14.2838036803853807	1.71963083596397152e-05	1	0.5	2.41717084604437791e-05	0.000552877333524057451	0.000283409613183904134	0	-716.16253300444157	13.7971462615223324	1.71963083596397152e-05	1	0.5	0.000125389392439862536	0.000718780766508270511	0.000375702210981931147	0	-728.622565966237858	10.9353213442227428	1.71963083596397152e-05	1	0.5	0.000194960520550355578	0.000218392092920918361	0.000289200450900204797
1300	-4354.53164411243324	81.1685603355730905	1	0.57011530926960885	0	-755.155231998015324	13.7943454485483112	2.13665811126156098e-05	1	0.5	0.000463154110636817	0.000367786767908029149	0.000448412911152148389	0	-706.049190888308203	13.7385923073853569	2.13665811126156098e-05	1	0.5	0.000246134080603293203	0.000583917456140022116	0.000363899441551616498	0	-721.524650665524064	12.9858653163370725	2.13665811126156098e-05	1	0.5	0.000328690757702277141	0.000861415765668798795	0.000490999917997885275	0	-725.35415444371904	14.0593422399511123	2.13665811126156098e-05	1	0.5	0.000202751324294456398	0.000560407349365255113	0.000388964728170064229	0	-717.311015282322842	13.2096312993048244	2.13665811126156098e-05	1	0.5	3.17949571727394188e-05	0.00123415626029625518	0.000545732897476426887	0	-729.137400834543655	12.9898349107306537	2.13665811126156098e-05	1	0.5	0.000397826062852847109	0.00080174308485194334	0.000495767169405174064
1400	-4353.63903174170082	79.7507067324484211	1	0.371880224183737451	0	-755.947814122010413	10.6148914236180758	1.10297019926585356e-07	1	0.5	0.000364328065145773838	0.0022753538240959559	0.000989887420812038269	0	-705.777551144175845	13.8816343828786337	1.10297019926585356e-07	1	0.5	0.000378826110788492876	0.000228425476193021981	0.00033574484392671195	0	-721.119275260396989	14.0555590368974066	1.10297019926585356e-07	1	0.5	0.000387559718597669481	0.000337985372358588201	0.000376205329206521588	0	-726.89820800251141	12.7125922759317458	1.10297019926585356e-07	1	0.5	0.000725863549686973984	0.00107317583039050332	0.000780411518403754121	0	-715.161107905150629	14.147010058373052	1.10297019926585356e-07	1	0.5	3.69467551552639983e-06	0.000392675849372944906	0.000172939248985906239	0	-728.735075307455531	13.9592807717334626	1.10297019926585356e-07	1	0.5	0.000115436647992578633	0.000441057583607871464	0.000241582087914791202
1500	-4351.91123280772081	78.0588586073465649	1	0.995952464569751728	0	-755.335272495555159	12.2059700023704885	1.95528040041945625e-05	1	0.5	0.000163948727788676435	0.0007960604463296627	0.000357276696467816049	0	-704.833899924826937	14.6686478800619273	1.95528040041945625e-05	1	0.5	0.00012116502585534942	5.16412720134010707e-05	8.70883335117139364e-05	0	-721.146701690652776	13.0452995549663306	1.95528040041945625e-05	1	0.5	0.000227244626348330116	0.000469509228381692146	0.000273550072255538367	0	-725.344837332684733	13.7496567579207518	1.95528040041945625e-05	1	0.5	0.000164046171225031923	0.000780081294633256663	0.000501899470069590444	0	-716.476125361621143	13.8179734871074587	1.95528040041945625e-05	1	0.5	0.000455832710876552158	0.00051010247699931799	0.000447255000211868256	0	-728.774396002379945	10.4220530516402388	1.95528040041945625e-05	1	0.5	9.15020009771779256e-05	0.000155807930366091019	0.000178442158950789309
1600	-4353.67436767588242	79.7680497499068792	1	1.45264458155161491	0	-756.481643751106276	12.6003642046336104	1.43359736510009502e-05	1	0.5	0.00154651708956726991	0.000683120289283481669	0.00105413009431987083	0	-704.45476317877899	12.6540311317437535	1.43359736510009502e-05	1	0.5	0.000491017084093912015	1.03929349538238489e-05	0.000186438022420009892	0	-722.340947758116044	13.2497694210806998	1.43359736510009502e-05	1	0.5	0.00104107387713122876	0.000459541572865259566	0.000686998150172734787	0	-724.881804705194327	13.6658586537835767	1.43359736510009502e-05	1	0.5	5.42481059389594004e-05	0.000971953386305064553	0.000545755670281664572	0	-716.546193593909948	13.8867858993733098	1.43359736510009502e-05	1	0.5	0.000255592289850309459	0.000706004683629090713	0.000481949440234208262	0	-728.969014688776269	13.941536739026116	1.43359736510009502e-05	1	0.5	0.000602088160602187337	0.000315108383823827409	0.000445132239890689717
1700	-4354.52669733912808	79.3739672093701927	1	0.71136795021340804	0	-755.29506896177088	13.2990890263845341	7.34144479719229967e-06	1	0.5	0.00034541073789401194	0.00121618531155761895	0.000762511400240531911	0	-705.570238099361973	14.295748129602238	7.34144479719229967e-06	1	0.5	7.29051160592161866e-05	0.000363356999284541462	0.000198631263673576547	0	-722.609350371851406	12.5918355275371603	7.34144479719229967e-06	1	0.5	0.000494212511536778272	0.000836656051343822173	0.000788201454645690329	0	-726.737539692805854	13.2556002296893674	7.34144479719229967e-06	1	0.5	0.000373057932112969589	0.00116278539765662654	0.000793372393007576223	0	-715.609217593907488	12.7670924763463098	7.34144479719229967e-06	1	0.5	0.000101155201519037964	4.69446605110881762e-05	9.49845925645286654e-05	0	-728.705282619429909	12.8282868465446676	7.34144479719229967e-06	1	0.5	0.000524659335149000585	0.000132896492708551689	0.00025177350835924652
1800	-4356.73663530485464	78.8765810087134582	1	3.41914247121327275	0	-755.110363690903796	12.8606317865443138	8.61847108960029865e-08	1	0.5	0.000711387205701860125	0.00101275630408126198	0.000758273996870841797	0	-709.030883075984434	12.913661351141247	8.61847108960029865e-08	1	0.5	0.000143433154748926286	0.00161616002194337545	0.000939891751984373957	0	-721.421683704551697	13.7762680915723266	8.61847108960029865e-08	1	0.5	0.000982949207914695982	6.75522692460961145e-05	0.000495748545489565259	0	-726.328686997572731	14.208369819494175	8.61847108960029865e-08	1	0.5	0.000168861323746501824	0.000475875670479062685	0.00031029009908685424	0	-716.0566395200118	13.9198809857925507	8.61847108960029865e-08	1	0.5	0.000334534066476587194	0.000498463747166908951	0.000435885758120478834	0	-728.788378315830073	13.1549633124516419	8.61847108960029865e-08	1	0.5	0.000273886581707082283	0.000627167544871546517	0.000366247140149922746
1900	-4351.8341173241497	80.5162514502317919	1	2.35246320122883112	0	-754.933916665428796	11.9464788224538729	3.96125637085593146e-06	1	0.5	0.00127564786872554222	3.44670198241943767e-05	0.000491382763177553765	0	-705.282398469135387	14.4122732533457736	3.96125637085593146e-06	1	0.5	8.20227034704148361e-05	0.000178825212307239493	0.000116947412780788598	0	-721.20922900926405	14.0592940860369815	3.96125637085593146e-06	1	0.5	0.000477768379043354535	0.000323818104767358602	0.000393585831359080326	0	-726.160220206405029	12.7406903953667836	3.96125637085593146e-06	1	0.5	0.000317635061317851815	0.00104286556454950157	0.000556035431006523845	0	-715.649912967347973	14.1837877237118377	3.96125637085593146e-06	1	0.5	0.000381838982010228192	0.000288872897883545097	0.000323331009277168496	0	-728.598440006568239	14.2092097520722884	3.96125637085593146e-06	1	0.5	8.08271413183585491e-05	0.000568952546644356798	0.000315527737774848229
2000	-4353.39535431539025	80.6749593814302415	1	2.35246320122883112	0	-754.789462630843559	12.737520325847953	2.63282774224138624e-06	1	0.5	0.000873267363634793988	5.29577716027420219e-05	0.000561702796111998668	0	-705.37190294817367	14.1462500366173991	2.63282774224138624e-06	1	0.5	0.000230102885277513717	0.000274100685574963927	0.000224859716190486985	0	-721.074414295477482	13.7639671524548177	2.63282774224138624e-06	1	0.5	0.000266972481767772897	0.000523255217565237233	0.000345482821760035599	0	-726.119161073651867	13.7732502332916411	2.63282774224138624e-06	1	0.5	0.000260195255140207584	0.000794853741589692853	0.000498320683806008032	0	-716.349062089078416	13.7820524989453332	2.63282774224138624e-06	1	0.5	0.000445120988251602426	0.000588962780828955696	0.000485330073071040338	0	-729.69135127816503	13.5072688741659945	2.63282774224138624e-06	1	0.5	0.000308530684949297695	0.00104517923040626896	0.000663630325750069294
2100	-4353.62458039245212	83.4046117995260374	1	0.579764125900842031	0	-755.117507207866311	13.558168286724932	1.00402552635268912e-05	1	0.5	0.00107020937886481596	0.000133670608954635509	0.00062818577240681859	0	-706.61251326522904	13.5643103856548759	1.00402552635268912e-05	1	0.5	0.000132251878610142789	0.00069923700583688405	0.000466178545763609308	0	-721.420617724301223	13.0473349713904554	1.00402552635268912e-05	1	0.5	0.00022528340316874793	0.000963298998126567419	0.000494264727161449553	0	-726.26043903273262	13.9290314703497984	1.00402552635268912e-05	1	0.5	0.000517462279419818988	0.000241979176928360141	0.00034176756994446861	0	-715.456143423877961	14.4824327644732804	1.00402552635268912e-05	1	0.5	0.000103549083752396071	0.000233493545197384887	0.000158446038877428505	0	-728.757359738445075	14.4338507024209726	1.00402552635268912e-05	1	0.5	0.000100638976559998199	0.000268607310413485306	0.000172277906444828923
2200	-4355.72701996749493	79.5182231485359381	1	2.40001823606226372	0	-755.04516728277747	14.0692978780078821	1.26180758019742981e-05	1	0.5	0.000152177257767688166	0.000605499385876697794	0.000385266301185810281	0	-708.436839199271844	12.1435223865276427	1.26180758019742981e-05	1	0.5	0.00187043882094412809	0.000222972928653642313	0.000870651895364333195	0	-721.507251194213836	13.2302721390431746	1.26180758019742981e-05	1	0.5	0.000657906731311067136	0.000465819745643334098	0.000475169209144647676	0	-726.009489514780284	13.4880371531119057	1.26180758019742981e-05	1	0.5	0.000308997381639156349	0.00100396221924792641	0.000612038845236179412	0	-715.514312975941039	14.2826148616827311	1.26180758019742981e-05	1	0.5	0.000264113158629216164	0.000159019018499845498	0.000191265821967553815	0	-729.213959800510679	13.3831466214221972	1.26180758019742981e-05	1	0.5	0.000695775695347815499	0.000247635247840362067	0.000533947568619956028
2300	-4353.45623098532997	82.5035681896746524	1	1.13561860860868857	0	-754.883720085388063	13.2193966299809702	5.80078418246064448e-06	1	0.5	0.000495995370922191125	0.000907657881217308841	0.000622218102010393308	0	-705.485701427562958	13.8972787032220957	5.80078418246064448e-06	1	0.5	0.000419894133617299112	0.00011512342375828633	0.000298382014804541738	0	-721.295993979628292	13.7077733180429355	5.80078418246064448e-06	1	0.5	0.000653970745331942677	0.000154218616928906798	0.000350858320146433622	0	-727.750378214593638	12.6438450101166655	5.80078418246064448e-06	1	0.5	0.000182797806559751176	0.00203370705527559491	0.00109162322027081321	0	-715.393173416308059	14.6379587140508534	5.80078418246064448e-06	1	0.5	0.000132694488738578349	8.86238410659095672e-05	0.000109353755607693285	0	-728.647263861848842	14.3565698174861254	5.80078418246064448e-06	1	0.5	0.000142842111785686785	0.000359927229913129996	0.000244343780099638317
2400	-4353.34039292675334	80.6836767367282306	1	1.30912891034962864	0	-755.458269783135847	13.143382405258075	1.4242934389898249e-06	1	0.5	0.00128647089820543869	0.000421073416046627541	0.000853763756985449372	0	-705.288832013472756	14.1830774255627272	1.4242934389898249e-06	1	0.5	9.58641929711796738e-05	0.000265385758715667747	0.000157643711348663576	0	-721.573427614334378	12.8478845883941073	1.4242934389898249e-06	1	0.5	0.000762351144426874844	6.79202241011363434e-05	0.000502887543389002128	0	-725.999125626300838	13.6206251139646159	1.4242934389898249e-06	1	0.5	4.4613569065261867e-05	0.000713581153398585091	0.00032180511391893948	0	-716.227489798526335	13.5633775982873708	1.4242934389898249e-06	1	0.5	0.000951271531596964643	0.000100305141055630754	0.00046534731735079762	0	-728.793248090982956	13.4295267373804137	1.4242934389898249e-06	1	0.5	0.000467488882750472391	0.000184844363699285892	0.000380082235339764072
2500	-4354.83730537798056	85.0588200480798236	2	1.18015572236602995	0	-755.242590137820002	13.4250711727578018	2.20831604226797875e-05	1	0.5	0.000648024293539549412	0.000398045424730827902	0.000579978425000559901	1	-705.405132145872471	14.0850117881564856	0.000143063767085228611	1	0.5	0.000176121681441797822	0.000205803151695157501	0.000164402003773148991	0	-722.196531498113814	13.6573316476100235	2.20831604226797875e-05	1	0.5	0.000884754018086405494	0.000314195305048084364	0.000595662592274928487	0	-726.584988901242241	12.9401950135538133	2.20831604226797875e-05	1	0.5	0.000290548245633851811	0.00129190490471369282	0.000870126702910445598	0	-715.924474003447131	14.3833301995333649	2.20831604226797875e-05	1	0.5	0.000267559734213175559	6.1588040873331799e-05	0.000149049420134592591	0	-729.483588691484556	13.4182455457630443	2.20831604226797875e-05	1	0.5	0.00107407322508988666	0.000204110070642237552	0.000576373414892758962
2600	-4350.89641185077198	82.4791284191754102	2	2.40472099249285876	0	-755.297797321091366	12.6905568737497951	1.56746728356690669e-06	1	0.5	0.000859766708195534857	0.000989688833181685389	0.000806425718501594204	0	-706.233836374437601	12.4823920998066171	1.56746728356690669e-06	1	0.5	0.000504676547799876225	0.000622913186790468839	0.000436889251128846109	0	-721.390261557774693	13.761556499890327	1.56746728356690669e-06	1	0.5	0.000320168114451923485	3.80751526054797231e-05	0.00020786635999676923	1	-723.916294357446077	14.1805867739511893	0.000370504980416290703	1	0.5	4.15276234303632797e-05	0.000631840524621329934	0.000324393062698631195	0	-715.289430413552509	12.9506803566937947	1.56746728356690669e-06	1	0.5	2.25509445738529412e-05	0.000145207452884875009	0.000106114721805667083	0	-728.768791826469737	13.658982987059396	1.56746728356690669e-06	1	0.5	0.000205791744769375331	0.000439856982448015978	0.000366466376355245279
2700	-4352.21643918476548	81.9513484964347043	1	0.545454722934783032	0	-754.91018220886258	13.0823225914216295	8.23640870091182529e-06	1	0.5	0.000332706609729611252	0.00105764266524951641	0.000599063561303890568	0	-705.406115065143922	13.4406818296466248	8.23640870091182529e-06	1	0.5	6.63035629577667665e-05	0.000245263315477501015	0.000122451561160080789	0	-721.249950393499034	13.4650634947123944	8.23640870091182529e-06	1	0.5	0.000587070208669082422	0.000287004461080267871	0.000368792168445610598	0	-725.786637654629885	14.0997530571870264	8.23640870091182529e-06	1	0.5	0.000178992435771628875	0.000479502951844661932	0.00034401040242555594	0	-715.469079539983795	14.3339813659644246	8.23640870091182529e-06	1	0.5	6.1245702622271956e-05	0.00023960027552624022	0.000133701215244068133	0	-729.394474322645692	13.1316648435511141	8.23640870091182529e-06	1	0.5	0.000781021035680072844	0.000556558068703711956	0.000575993007428494573
