generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4427.17462758997226	82.8045304520475014	2	3.32137820066540534	0	-728.646262104615857	13.8123756989739839	0.00032821870948403605	1	0.5	0.000178869337619513494	0.000422699333760938767	0.000336398564350886403	0	-731.36937433824437	13.5821859177643258	0.00032821870948403605	1	0.5	0.000829218993760961489	0.000136945604496814121	0.00052893187989842827	0	-731.373364967802331	13.7818780225598836	0.00032821870948403605	1	0.5	0.000542144966327839516	4.9236468719636015e-05	0.000250791352858845216	0	-725.124499280074133	13.4118052303968156	0.00032821870948403605	1	0.5	1.26374542225193734e-05	0.00108138242823713139	0.000603228746135893554	1	-749.440054689913609	14.0761090675151124	0.00196153442566298535	1	0.5	0.000564728673597909457	0.000211296707193691036	0.000373071197290058144	0	-761.221072209321733	12.0482898782721115	0.00032821870948403605	1	0.5	0.00189804733263107994	7.84975381573046121e-05	0.00115861154022944986
1100	-4425.5463530040015	83.4742568491257089	3	3.58500176503651646	0	-728.048704208156209	13.6605905150202318	0.000144771587683807028	1	0.5	0.000100328727694191057	0.00101703901163573943	0.000580004140771086694	0	-730.02659616262099	13.6119878522076512	0.000144771587683807028	1	0.5	0.000192212283438154575	0.00105298859715490748	0.000617774249554029105	0	-731.319123020135407	9.44194193412744198	0.000144771587683807028	1	0.5	0.000453086081376903268	1.83883169246904781e-05	0.00035093865815980234	1	-726.395206078334581	14.2327562832749983	0.0011454410344547061	1	0.5	0.000293463918657000126	0.000243529805065959785	0.000279512065350321498	2	-748.59220794684768	14.3927041904210853	0.00227310753640037628	1	0.5	0.000283859970608252808	9.8329261947017774e-05	0.000176389786657164967	2	-761.164515587906521	12.9160568777681704	0.00227310753640037628	1	0.5	0.00127770556983128813	0.000664897640076216653	0.000942634617640429173
1200	-4432.09239694749431	84.1265606407335014	3	2.90767592085812909	0	-729.254038150164206	13.8307703119980907	0.000943327342502493153	1	0.5	0.000129217125907674009	0.000852173155003571408	0.000459732551250344331	1	-731.447999455079184	13.413267813705005	0.000901729266481000337	1	0.5	0.000224092740774177359	0.00100437918446425367	0.000660704089500726839	2	-734.141439949716073	12.1024521728043446	0.00153942768135183661	1	0.5	0.00159774902560911388	5.35386252393302818e-05	0.000649086491731323627	0	-728.247220206061684	13.3892496235722334	0.000943327342502493153	1	0.5	0.000660485436759562479	0.000520777552716128011	0.000644151611690226282	2	-750.869809824269282	13.4070074546700546	0.00153942768135183661	1	0.5	2.69199602367353109e-05	0.000634664739526493381	0.000386022534567918006	2	-758.131889362204106	12.5941524168533121	0.00153942768135183661	1	0.5	0.000519246977188878218	0.000211176465410005171	0.000275600138597354111
1300	-4428.91951796955345	81.9239534169340118	1	4.44043734534087164	0	-730.100989488780783	13.5353380229134181	0.000704427621797874891	1	0.5	0.000365526383349312116	0.000776387806043454766	0.000609401674927308461	0	-730.593459031912403	14.3097375783363532	0.000704427621797874891	1	0.5	0.000258159555667292879	0.000183845761593816982	0.00023136847100525525	0	-731.824228774592598	14.0253656544700718	0.000704427621797874891	1	0.5	0.00058479796863918044	0.000173103507147468063	0.00035084628382065858	0	-725.665756546869829	14.4714011102010076	0.000704427621797874891	1	0.5	9.08854349421155214e-05	0.00012756833126042108	0.000116239409754498259	0	-750.791316606709415	14.3511018960205377	0.000704427621797874891	1	0.5	0.000109959028757182476	5.00759948304778881e-05	8.81646705688199318e-05	0	-759.943767520688311	14.0831539915560029	0.000704427621797874891	1	0.5	0.000252969952084867728	0.0005035603767684616	0.000381737753302695498
1400	-4426.41062614621842	80.8847520510046962	2	4.59031208895230058	0	-728.113425457203675	13.1685220999680404	0.000402899318620465155	1	0.5	5.85669348078603124e-05	0.00129375947806870031	0.000587599290559077188	0	-729.877878665002186	13.4933988346728775	0.000402899318620465155	1	0.5	0.000301415743857833809	0.000805105129251544658	0.000488135379978062417	0	-734.496280338073234	13.5273988610540279	0.000402899318620465155	1	0.5	0.000365849910686245341	0.000612948788708518187	0.000539664488712983522	0	-724.896394684599954	14.0502949524859844	0.000402899318620465155	1	0.5	6.44900482667203469e-05	0.000744898176496746277	0.000393717122397864005	1	-748.876693962434956	14.0288014040669218	0.00259271874908654403	1	0.5	0.000345179648999691645	0.000327621958298260027	0.00035698243811580773	1	-760.1499530389043	12.6806020592042152	0.00259271874908654403	1	0.5	0.00120703600445276594	0.000151114354733832468	0.000794964597720014001
1500	-4424.62023546460478	83.9574576736901008	3	7.08349299801307453	0	-728.409736886874839	14.2473259028908643	0.000460620625488991403	1	0.5	0.000123214693037642834	0.00045485198617551824	0.000272593344695970345	0	-731.217266048180818	12.327912345985867	0.000460620625488991403	1	0.5	0.00094411071966062337	0.000165799075845684987	0.000423090523693625835	1	-730.968203194375064	14.4000113642428822	0.000990208395093214021	1	0.5	0.00042687708058186094	3.38344099735048872e-05	0.000226486776559297741	1	-725.081624267499933	14.1383088930140222	0.000990208395093214021	1	0.5	9.24364582234996112e-05	0.000298500352182956401	0.00021472226812499208	2	-750.732362131418881	12.8000704788203521	0.00483359026704429425	1	0.5	0.000431788396752924195	0.000223915641629511688	0.000404503356454725287	1	-758.211042936254785	12.331610237093745	0.000990208395093214021	1	0.5	0.000694823339567729524	0.000148369480825061436	0.000531233791884819099
1600	-4430.30442538628358	80.4370529985769309	1	2.60828804705550121	0	-729.27820118587158	12.7365665502834311	0.00129615290688232321	1	0.5	2.88974401688467836e-05	0.000669113371358141112	0.000265997967050526484	0	-731.487219223056513	14.0692571025579092	0.00129615290688232321	1	0.5	0.000141804465888570764	0.000649902601735270063	0.000388287548019211409	0	-732.474617136140751	13.8674427914958862	0.00129615290688232321	1	0.5	0.00074526315818723818	0.000167598346214720308	0.000473463976009663907	0	-725.688831600973913	14.1735270844777901	0.00129615290688232321	1	0.5	0.000130654749180716988	0.00024995810473537499	0.000208157633280449774	0	-748.965722610657167	14.4912146366500991	0.00129615290688232321	1	0.5	0.000112111560654383824	0.000111127551323454915	0.000101144269615740845	0	-762.409833629584	12.4902447942262196	0.00129615290688232321	1	0.5	0.00157402900487257111	0.00078547924021886309	0.00113158128033923164
1700	-4431.3992626304107	96.4077130115280454	5	8.58480431130515598	0	-729.713829504924661	14.1286360902675447	0.00145944795084682272	1	0.5	1.31100265604209293e-05	0.000693600944126260516	0.000357611339641209663	1	-731.129692169366649	12.3643509283505182	0.000235825310417343983	1	0.5	1.46437347007279361e-05	0.000967031328698919677	0.000371109306497524139	2	-731.103836712132988	14.3828309946989634	0.00049107785618342269	1	0.5	0.000394723139303719528	7.1507184281262889e-05	0.000233529684508250435	0	-728.515553563175558	12.9349434758902948	0.00145944795084682272	1	0.5	0.000591367285664627239	0.000765236000870881793	0.000568476973247934226	3	-750.954509014055589	13.4577711349086542	0.000833494730749813253	1	0.5	0.000224319487798410122	2.83043953736452058e-05	9.88619741103147101e-05	4	-759.981841666755145	13.1112098640601396	0.00236439159380950241	1	0.5	0.00047114778090607683	0.000619990660986616412	0.00062717582247202126
1800	-4429.37921216556515	86.354638746922717	3	4.07914987691807873	0	-727.973867501860923	12.8350391258473273	0.000494475687673805999	1	0.5	1.42198472459353924e-06	0.000861918175183216495	0.000521999498768359392	0	-731.784608907455436	11.7167132282674391	0.000494475687673805999	1	0.5	0.00112014486575204579	0.000817062751697105513	0.000753828616583119096	0	-733.658054490445465	13.1959131160913508	0.000494475687673805999	1	0.5	0.00106563543631642667	0.000263859148374391247	0.000578155001213796868	1	-726.197739971124747	14.3615504297643142	0.000279302969204362752	1	0.5	0.000195438522586737753	0.000291701355380540809	0.000244085560792676245	2	-749.567378398993128	14.558526811423361	0.00383965070812249988	1	0.5	0.0001962622384099547	6.85623682718929464e-05	0.000124744533638723959	0	-760.197562895685223	13.6182794034995069	0.000494475687673805999	1	0.5	0.000866850228798882899	0.000300051363438482018	0.000604178879569882451
1900	-4428.2696799956102	82.3023714589980955	1	0.260929846524197206	0	-731.407117286939297	12.610790520544068	0.00113229594921601109	1	0.5	2.61901020480204025e-05	0.00215616067980108029	0.00101406289287360972	0	-731.059072673714354	13.9744003286447125	0.00113229594921601109	1	0.5	0.000185469039130600353	0.000294100915192915802	0.00026659222776769507	0	-731.88138297335729	13.9555784095004505	0.00113229594921601109	1	0.5	0.000485979709977583387	0.000171216035538880617	0.000355535268619029015	0	-725.94687563990442	13.3880302386594749	0.00113229594921601109	1	0.5	0.000233158632885324733	0.000417660645636052849	0.000380939424312088184	0	-749.254835291071004	14.4393238078686021	0.00113229594921601109	1	0.5	0.000163284071080196502	0.000251563973889705266	0.000206684030675161008	0	-758.720396130623953	13.7756410815343973	0.00113229594921601109	1	0.5	0.000687073562191352566	0.000397629764179182645	0.000534225396116388323
2000	-4431.20669807189279	83.3165582999372134	1	0.382636928697704826	0	-730.964426697414524	13.9971839906878017	0.00154663399473357888	1	0.5	0.000234192736809963421	0.000597195106929918063	0.000422377641655322556	0	-732.51764926425335	13.3281199970736175	0.00154663399473357888	1	0.5	3.74272616118629907e-05	0.000406924643138307119	0.000175004642577259123	0	-731.620829443426828	14.3712247031073268	0.00154663399473357888	1	0.5	0.000326883613004285659	5.07890998296002251e-05	0.000172823075659196798	0	-726.049265444367052	13.7797725232922694	0.00154663399473357888	1	0.5	8.14196491519595501e-05	0.000807894827989995875	0.000398327480998943932	0	-749.799062717172546	14.2724147874554923	0.00154663399473357888	1	0.5	0.000260726827168029625	2.30380904857543487e-05	0.000124107037026978498	0	-760.255464505258828	13.3375283582996484	0.00154663399473357888	1	0.5	0.000609948004808446415	0.00085470044926650216	0.000683088496033244417
2100	-4424.61265074652329	82.610685517381782	3	2.6046471582965145	0	-727.654017832228419	13.6967011065256266	0.000330890664971277828	1	0.5	2.54822931112762556e-05	0.00106051294593097873	0.000502621058999404833	0	-729.734570817952772	13.0965485605390022	0.000330890664971277828	1	0.5	0.000546020868772873662	0.000466520703392667732	0.000414228117746134937	0	-731.23393239657878	13.1902695421540095	0.000330890664971277828	1	0.5	0.000635735629359182727	3.42297524604649969e-05	0.000399174131159874815	1	-727.563818287780919	13.1721758817698031	0.00242944084154076865	1	0.5	9.92296089133346931e-05	0.000780277730390455159	0.000514100274620859555	1	-749.88485259392337	12.9196785505185048	0.00242944084154076865	1	0.5	0.000583219494606610064	0.00040542963694316928	0.00058634392781706506	2	-758.541458818058686	11.2317013023143364	0.00192564193193375159	1	0.5	0.000847151207270109585	0.000137685167811507224	0.00034089351543501893
2200	-4427.8069739845705	83.8095192347451388	2	0.783970750235868818	0	-729.255983153995658	14.5067945432836538	0.00091614899784484569	1	0.5	2.90242832128418895e-05	0.000316406809802942022	0.000172481743290838944	0	-733.011390577214343	13.1543790305507322	0.00091614899784484569	1	0.5	0.0011381529126240908	0.000563738734638265303	0.000822413375094366511	0	-731.899920093473384	14.5266388327538252	0.00091614899784484569	1	0.5	0.000174379084306338825	0.000139842473115912923	0.000158423518829800178	0	-726.301614451928231	13.5096917019023302	0.00091614899784484569	1	0.5	8.86750802789628263e-05	0.0012584272795986009	0.000651485395045573118	1	-749.034784616946467	12.9601215196813833	0.00300730719554067293	1	0.5	0.000187673840526182716	0.000407035779590167793	0.000363967381755482078	0	-758.303281091012309	12.4952668426133986	0.00091614899784484569	1	0.5	0.000537789609386613867	0.000186196026357796307	0.000270667965261721128
2300	-4424.4199290001834	87.3721588784365224	3	2.03016777156693484	0	-728.262492004708179	13.351590935542756	0.000657148081481745373	1	0.5	5.89394325767925753e-05	0.00053913163295134204	0.000240108518566668338	1	-730.353898206735039	12.8763107077726247	0.00057902273730621825	1	0.5	0.000616424118151597086	0.000447183742970277563	0.000426539757091071072	1	-730.952312795518651	14.380698360605642	0.00057902273730621825	1	0.5	0.000289430210538193567	4.77456400883162038e-05	0.000152908659372171603	0	-725.244544846257327	14.2616777357933504	0.000657148081481745373	1	0.5	0.00011402859205196667	0.000209468951608638196	0.000175932341611370223	2	-750.825859073873289	14.1370051700858639	0.00477772073011618458	1	0.5	0.000136293405065602267	0.000492563857688652854	0.000327741071636468016	0	-758.780822073091599	13.1803032288876896	0.000657148081481745373	1	0.5	0.000907437925073735258	0.00012904513587498197	0.000594740938402635289
2400	-4423.23106279408785	81.6740665922159792	2	2.94992057439666766	0	-727.978143865032052	13.531284980594581	0.000316044345259163786	1	0.5	6.02660620138402523e-05	0.00104950826551987474	0.000596950295972359531	0	-730.094943511026713	13.4837431205992626	0.000316044345259163786	1	0.5	0.000174548094900062211	0.00108872585594677117	0.000577740272899666171	1	-732.192086056948938	11.7959646757172756	0.0019238015588045334	1	0.5	0.000518216785672011553	7.18438499094448477e-05	0.000206701180226753875	1	-726.014805954596113	14.0085877061063648	0.0019238015588045334	1	0.5	3.46006323958799193e-05	0.000638057738584928277	0.000302171703720884412	1	-748.381805101969917	13.9646002089668908	0.0019238015588045334	1	0.5	0.000149004422580690436	0.000142104768429788191	0.000121381967461650216	1	-758.569278304514228	13.9816953905717156	0.0019238015588045334	1	0.5	0.000449866204136397611	0.000287011765805141679	0.000389302550682486164
2500	-4427.42034510606027	82.3048496757247676	1	0.683973644146703474	0	-728.901801497248925	12.6246794378124694	0.000650523579920170552	1	0.5	5.22722633268741171e-05	0.00111742987664207	0.000701200645367971	0	-729.929511344840421	13.9392764099163777	0.000650523579920170552	1	0.5	0.000144960544438360817	0.000453322856329052191	0.000260753660229389621	0	-732.6098726044454	13.9335081941294252	0.000650523579920170552	1	0.5	0.000429165069567072929	0.000334936890872613289	0.000405822049516322539	0	-725.444112345295594	13.4890064662797542	0.000650523579920170552	1	0.5	2.63666086730401736e-05	0.00011396088226189024	8.53505812460159867e-05	0	-751.653488744425204	13.7107817482764851	0.000650523579920170552	1	0.5	0.000435054312444561474	7.12280507180973005e-05	0.000290498587352228577	0	-758.881558569805065	14.3221036651214035	0.000650523579920170552	1	0.5	0.000340302375495104908	0.000156044643997114952	0.00023321667998516549
2600	-4427.76921714460786	83.1255484415596442	2	2.59155503792080522	0	-728.999603863589186	13.6273411015727675	0.00113503608025464111	1	0.5	1.66890977801145773e-05	0.000805612469998859314	0.000352948965158049032	0	-731.056672722397138	12.2608101338286524	0.00113503608025464111	1	0.5	0.000418351863928930476	0.000548510529062262091	0.000361731892020422598	0	-732.332610746441105	13.446259333685429	0.00113503608025464111	1	0.5	0.00101044683192690402	7.24166798045458051e-05	0.000471221256261254587	0	-727.786518752108805	13.3563899769763772	0.00113503608025464111	1	0.5	0.000548208788005725999	0.000531424317855595969	0.00060178478019445392	1	-749.341422471436317	14.233229690913122	0.00205374595280974782	1	0.5	0.000514269980795122234	9.4377522484423871e-05	0.000289985958527795476	0	-758.252388588635085	13.8192678661354336	0.00113503608025464111	1	0.5	0.000744831933862301018	0.000218382226638623732	0.00044576030862521405
2700	-4429.1878071446763	83.0348108302702599	2	5.14053209864376015	0	-729.49396220267829	13.5936816815609678	0.000726789582570397667	1	0.5	0.000206745217477141154	0.00102964797482253049	0.000627606817122321799	1	-730.845301581910803	14.1197769516569434	0.00094281882741741724	1	0.5	0.000101396076410212931	0.000576562638161831186	0.000349365639722437431	0	-731.720739558374476	14.4747184126230355	0.000726789582570397667	1	0.5	0.000129475806599368395	6.22165879111771e-05	0.000102550412511744841	1	-725.601363045322728	13.9433303020161183	0.00094281882741741724	1	0.5	0.000178911322275933122	0.00056880084828231565	0.000397745781716303255	1	-751.964162967843777	13.6291381176713351	0.00094281882741741724	1	0.5	0.000803242714177688469	0.000208782505455879511	0.000544358990964055492	1	-759.562277788546226	13.5106023746820725	0.00094281882741741724	1	0.5	0.00081833858356609513	0.000490970035949586702	0.000615650057625836424
2800	-4429.37083837235332	93.9659968210782779	4	2.25916349246227677	0	-730.797372014174925	14.0451039612897262	0.00159958711012633988	1	0.5	0.000176036238469314167	0.000585370403906595874	0.000390959153024660836	1	-729.534176532684569	13.976096288216695	0.000140395998437155571	1	0.5	0.000420151241786858231	0.000226938244547473378	0.000286853256338500664	2	-731.830632895797407	13.7706874944679303	0.000790692475811604159	1	0.5	0.00104801308564458667	1.36208281799966562e-05	0.000502609978684889313	3	-729.048405725990847	13.5886542796140475	0.00154713095254011717	1	0.5	0.000781647929047959772	0.000434305247982951024	0.000567691059968126869	3	-748.876961557913546	14.4748885485577929	0.00154713095254011717	1	0.5	7.03764686275446525e-05	0.000214471917346423501	0.000130794333712248856	2	-759.283289645791342	13.9971501084582286	0.000790692475811604159	1	0.5	0.000345634840368225845	0.000426220174334369744	0.000355506226006407498
