generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23616	0	10	0.263158	none	
ConcentrationScaler	3230	3865	3	0.0789474	2.42061	
TimeSizeRateMixer	15766	18430	6	0.157895	0.322804	
TimeRootSizeMixer	15901	18349	6	0.157895	0.291472	
EventTimeScaler	63291	67717	1	0.0263158	1.48253	
RootPopulationSizeScaler0	14707	16137	1	0.0263158	0.46249	
LeafPopulationSizeScaler0	16742	14136	1	0.0263158	2.22728	
RootPopulationSizeScaler1	14453	16434	1	0.0263158	0.468007	
LeafPopulationSizeScaler1	16746	14227	1	0.0263158	2.05802	
RootPopulationSizeScaler2	14374	16513	1	0.0263158	0.468263	
LeafPopulationSizeScaler2	18065	12838	1	0.0263158	2.19303	
RootPopulationSizeScaler3	14356	16607	1	0.0263158	0.470084	
LeafPopulationSizeScaler3	17498	13421	1	0.0263158	2.28763	
RootPopulationSizeScaler4	14658	16209	1	0.0263158	0.463988	
LeafPopulationSizeScaler4	17078	13728	1	0.0263158	2.13232	
RootPopulationSizeScaler5	14234	16625	1	0.0263158	0.474153	
LeafPopulationSizeScaler5	16194	14705	1	0.0263158	1.94856	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26283	0	10	0.263158	none	
ConcentrationScaler	3590	4292	3	0.0789474	2.42724	
TimeSizeRateMixer	17537	20452	6	0.157895	0.32348	
TimeRootSizeMixer	17585	20400	6	0.157895	0.291951	
EventTimeScaler	70041	75461	1	0.0263158	1.48618	
RootPopulationSizeScaler0	16354	17839	1	0.0263158	0.46465	
LeafPopulationSizeScaler0	18489	15741	1	0.0263158	2.24539	
RootPopulationSizeScaler1	16022	18250	1	0.0263158	0.468991	
LeafPopulationSizeScaler1	18447	15875	1	0.0263158	2.07194	
RootPopulationSizeScaler2	15884	18374	1	0.0263158	0.468671	
LeafPopulationSizeScaler2	19903	14366	1	0.0263158	2.21709	
RootPopulationSizeScaler3	15834	18447	1	0.0263158	0.470189	
LeafPopulationSizeScaler3	19278	15020	1	0.0263158	2.30787	
RootPopulationSizeScaler4	16165	18045	1	0.0263158	0.464653	
LeafPopulationSizeScaler4	18791	15346	1	0.0263158	2.1485	
RootPopulationSizeScaler5	15738	18482	1	0.0263158	0.474434	
LeafPopulationSizeScaler5	17853	16403	1	0.0263158	1.95846	
