parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	615.7369110081064	615.7369110081064
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	707.3322764570345	707.3322764570345
pop_size_PopulationD	200	-	602.2424103138425	602.2424103138425
pop_size_root_PopulationC	200	-	678.0967250353285	678.0967250353285
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	491.4378121088637	491.4378121088637
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	670.2858144482373	670.2858144482373
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	529.2726480328055	529.2726480328055
root_height_PopulationI	200	-	494.172159532552	494.172159532552
pop_size_PopulationI	200	-	423.48154622959385	423.48154622959385
pop_size_PopulationJ	200	-	621.2112394379913	621.2112394379913
pop_size_root_PopulationI	200	-	430.81336482359654	430.81336482359654
ln_likelihood_PopulationK	200	-	572.8010455493707	572.8010455493707
root_height_PopulationK	200	-	749.6407427550612	749.6407427550612
pop_size_PopulationK	200	-	436.5745665978099	436.5745665978099
pop_size_PopulationL	200	-	684.8107886086957	684.8107886086957
pop_size_root_PopulationK	200	-	570.1937034738743	570.1937034738743
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	636.2341729118601	636.2341729118601
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	559.0209532139293	559.0209532139293
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	651.1623021838501	651.1623021838501
root_height_PopulationC	300	-	653.3605483143998	653.3605483143998
pop_size_PopulationC	300	-	700.590510529471	700.590510529471
pop_size_PopulationD	300	-	620.2085115490507	620.2085115490507
pop_size_root_PopulationC	300	-	552.0403038021498	552.0403038021498
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	642.6004272909366	642.6004272909366
pop_size_PopulationE	300	-	419.3423850488107	419.3423850488107
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	626.1403172687753	626.1403172687753
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	638.0917940755339	638.0917940755339
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	660.6866253734045	660.6866253734045
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	358.08058707758187	358.08058707758187
pop_size_PopulationJ	300	-	507.31484324290506	507.31484324290506
pop_size_root_PopulationI	300	-	442.0099651728008	442.0099651728008
ln_likelihood_PopulationK	300	-	663.7362805603392	663.7362805603392
root_height_PopulationK	300	-	411.2417457339688	411.2417457339688
pop_size_PopulationK	300	-	339.25960280682136	339.25960280682136
pop_size_PopulationL	300	-	511.3904217555383	511.3904217555383
pop_size_root_PopulationK	300	-	498.3065682665834	498.3065682665834
ln_likelihood	400	-	551.8809307887446	551.8809307887446
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	538.6794694750001	538.6794694750001
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	559.8166105737639	559.8166105737639
pop_size_PopulationC	400	-	444.108393525427	444.108393525427
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	454.59445140582005	454.59445140582005
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	327.0667855975302	327.0667855975302
pop_size_PopulationF	400	-	565.6395544999921	565.6395544999921
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	595.4183582819634	595.4183582819634
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	362.52724489704883	362.52724489704883
root_height_PopulationI	400	-	362.6106703285093	362.6106703285093
pop_size_PopulationI	400	-	322.07072661702017	322.07072661702017
pop_size_PopulationJ	400	-	368.8784615778996	368.8784615778996
pop_size_root_PopulationI	400	-	341.87051654549487	341.87051654549487
ln_likelihood_PopulationK	400	-	594.5830728917739	594.5830728917739
root_height_PopulationK	400	-	348.1261736333122	348.1261736333122
pop_size_PopulationK	400	-	367.2592355185747	367.2592355185747
pop_size_PopulationL	400	-	405.2327098665998	405.2327098665998
pop_size_root_PopulationK	400	-	438.5690431658776	438.5690431658776
ln_likelihood	500	-	451.9348733965062	451.9348733965062
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	455.62554400471026	455.62554400471026
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	479.7937964167389	479.7937964167389
root_height_PopulationC	500	-	397.77024316011057	397.77024316011057
pop_size_PopulationC	500	-	435.55003739866197	435.55003739866197
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	373.5246130289958	373.5246130289958
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	446.9349365074519	446.9349365074519
pop_size_PopulationE	500	-	255.3561596905051	255.3561596905051
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	429.98116808790235	429.98116808790235
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	285.3345015179152	285.3345015179152
pop_size_PopulationI	500	-	440.1024143833752	440.1024143833752
pop_size_PopulationJ	500	-	389.1978120407136	389.1978120407136
pop_size_root_PopulationI	500	-	412.5709811267213	412.5709811267213
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	339.3954900268172	339.3954900268172
pop_size_PopulationK	500	-	231.01554547272258	231.01554547272258
pop_size_PopulationL	500	-	327.7257056267541	327.7257056267541
pop_size_root_PopulationK	500	-	363.42112215356383	363.42112215356383
ln_likelihood	600	-	355.37896804929096	355.37896804929096
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	342.0840275052229	342.0840275052229
root_height_PopulationC	600	-	361.64552057937925	361.64552057937925
pop_size_PopulationC	600	-	351.41343209343717	351.41343209343717
pop_size_PopulationD	600	-	292.77472122482203	292.77472122482203
pop_size_root_PopulationC	600	-	336.2469363876049	336.2469363876049
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	391.76439225172413	391.76439225172413
pop_size_PopulationE	600	-	318.66011539433134	318.66011539433134
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	375.4673137722021	375.4673137722021
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	347.53010659391583	347.53010659391583
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	285.33832056382755	285.33832056382755
pop_size_root_PopulationI	600	-	327.7975476549244	327.7975476549244
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	278.41087257807527	278.41087257807527
pop_size_PopulationK	600	-	162.84613549484982	162.84613549484982
pop_size_PopulationL	600	-	367.82860796753357	367.82860796753357
pop_size_root_PopulationK	600	-	325.8901845011538	325.8901845011538
ln_likelihood	700	-	264.1036071503327	264.1036071503327
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	281.016305913658	281.016305913658
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	242.34251392864013	242.34251392864013
root_height_PopulationC	700	-	277.65361218466876	277.65361218466876
pop_size_PopulationC	700	-	227.78339507630807	227.78339507630807
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	208.26712351399584	208.26712351399584
ln_likelihood_PopulationE	700	-	281.0938164766176	281.0938164766176
root_height_PopulationE	700	-	284.7730257502608	284.7730257502608
pop_size_PopulationE	700	-	246.9351657298846	246.9351657298846
pop_size_PopulationF	700	-	298.29683485061037	298.29683485061037
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	244.58565443526453	244.58565443526453
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	234.54932988021076	234.54932988021076
pop_size_PopulationJ	700	-	263.27786212556185	263.27786212556185
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	226.2541016644316	226.2541016644316
pop_size_PopulationK	700	-	150.375198936144	150.375198936144
pop_size_PopulationL	700	-	201.6200342255628	201.6200342255628
pop_size_root_PopulationK	700	-	214.11904876580618	214.11904876580618
ln_likelihood	800	-	185.12754649403192	185.12754649403192
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	185.8166362026571	185.8166362026571
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	175.04906065886553	175.04906065886553
root_height_PopulationC	800	-	144.61125617764762	144.61125617764762
pop_size_PopulationC	800	-	166.52395319041347	166.52395319041347
pop_size_PopulationD	800	-	194.89142357501424	194.89142357501424
pop_size_root_PopulationC	800	-	181.89981757407494	181.89981757407494
ln_likelihood_PopulationE	800	-	196.7405773482133	196.7405773482133
root_height_PopulationE	800	-	178.66942354480452	178.66942354480452
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	195.87219675935145	195.87219675935145
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	164.45907265866447	164.45907265866447
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	195.57729504616174	195.57729504616174
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	122.58892369427461	122.58892369427461
pop_size_PopulationK	800	-	91.12585450494926	91.12585450494926
pop_size_PopulationL	800	-	127.28194872284551	127.28194872284551
pop_size_root_PopulationK	800	-	145.1199126007191	145.1199126007191
ln_likelihood	900	-	101.0	101.0
concentration	900	-	71.04444753764209	71.04444753764209
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	86.4474885576209	86.4474885576209
ln_likelihood_PopulationC	900	-	77.58905013429693	77.58905013429693
root_height_PopulationC	900	-	96.81795016239278	96.81795016239278
pop_size_PopulationC	900	-	81.34623757794117	81.34623757794117
pop_size_PopulationD	900	-	83.4107654923326	83.4107654923326
pop_size_root_PopulationC	900	-	73.95501160562435	73.95501160562435
ln_likelihood_PopulationE	900	-	90.01773197338535	90.01773197338535
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	73.9800575904425	73.9800575904425
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	70.63789285434655	70.63789285434655
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	88.77690480143232	88.77690480143232
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	50.46179997776805	50.46179997776805
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	57.89813285642074	57.89813285642074
pop_size_PopulationJ	900	-	73.23311780449384	73.23311780449384
pop_size_root_PopulationI	900	-	66.88397666111112	66.88397666111112
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	91.28488791488842	91.28488791488842
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	88.88624267972199	88.88624267972199
pop_size_root_PopulationK	900	-	101.0	101.0
