generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	12397	8230	1	0.0263158	2.04563	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18428	0	10	0.263158	none	
ConcentrationScaler	2662	2840	3	0.0789474	2.84399	
TimeSizeRateMixer	5556	6245	6	0.157895	0.197309	
TimeRootSizeMixer	3868	7748	6	0.157895	0.0427405	
EventTimeScaler	23631	21233	1	0.0263158	2.22733	
RootPopulationSizeScaler0	11215	12868	1	0.0263158	0.460156	
LeafPopulationSizeScaler0	13201	10745	1	0.0263158	2.16265	
RootPopulationSizeScaler1	11641	12431	1	0.0263158	0.445674	
LeafPopulationSizeScaler1	12972	11020	1	0.0263158	2.08406	
RootPopulationSizeScaler2	11653	12325	1	0.0263158	0.434587	
LeafPopulationSizeScaler2	12809	11171	1	0.0263158	1.82151	
RootPopulationSizeScaler3	11402	12615	1	0.0263158	0.458155	
LeafPopulationSizeScaler3	14735	9315	1	0.0263158	2.47044	
RootPopulationSizeScaler4	11330	12616	1	0.0263158	0.455752	
LeafPopulationSizeScaler4	13420	10551	1	0.0263158	2.37228	
RootPopulationSizeScaler5	11206	12730	1	0.0263158	0.451526	
LeafPopulationSizeScaler5	14332	9726	1	0.0263158	2.08564	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21065	0	10	0.263158	none	
ConcentrationScaler	3038	3266	3	0.0789474	2.85324	
TimeSizeRateMixer	6318	7154	6	0.157895	0.198029	
TimeRootSizeMixer	4452	8786	6	0.157895	0.0423071	
EventTimeScaler	26853	24369	1	0.0263158	2.24695	
RootPopulationSizeScaler0	12793	14657	1	0.0263158	0.461715	
LeafPopulationSizeScaler0	14857	12445	1	0.0263158	2.17927	
RootPopulationSizeScaler1	13215	14221	1	0.0263158	0.447255	
LeafPopulationSizeScaler1	14643	12708	1	0.0263158	2.10071	
RootPopulationSizeScaler2	13193	14144	1	0.0263158	0.435504	
LeafPopulationSizeScaler2	14528	12835	1	0.0263158	1.83732	
RootPopulationSizeScaler3	12976	14407	1	0.0263158	0.459384	
LeafPopulationSizeScaler3	16622	10785	1	0.0263158	2.50822	
RootPopulationSizeScaler4	12883	14411	1	0.0263158	0.457137	
LeafPopulationSizeScaler4	15179	12169	1	0.0263158	2.39721	
RootPopulationSizeScaler5	12784	14512	1	0.0263158	0.452833	
LeafPopulationSizeScaler5	16194	11240	1	0.0263158	2.11483	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23730	0	10	0.263158	none	
ConcentrationScaler	3400	3671	3	0.0789474	2.86193	
TimeSizeRateMixer	7036	8006	6	0.157895	0.198332	
TimeRootSizeMixer	5104	9867	6	0.157895	0.0419067	
EventTimeScaler	29967	27626	1	0.0263158	2.25924	
RootPopulationSizeScaler0	14429	16495	1	0.0263158	0.463204	
LeafPopulationSizeScaler0	16620	14161	1	0.0263158	2.1962	
RootPopulationSizeScaler1	14813	16053	1	0.0263158	0.448374	
LeafPopulationSizeScaler1	16353	14451	1	0.0263158	2.11555	
RootPopulationSizeScaler2	14726	16029	1	0.0263158	0.436384	
LeafPopulationSizeScaler2	16248	14531	1	0.0263158	1.85037	
RootPopulationSizeScaler3	14572	16249	1	0.0263158	0.460703	
LeafPopulationSizeScaler3	18464	12376	1	0.0263158	2.54019	
RootPopulationSizeScaler4	14523	16217	1	0.0263158	0.458771	
LeafPopulationSizeScaler4	16945	13798	1	0.0263158	2.41997	
RootPopulationSizeScaler5	14359	16380	1	0.0263158	0.453899	
LeafPopulationSizeScaler5	18073	12801	1	0.0263158	2.14137	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26377	0	10	0.263158	none	
ConcentrationScaler	3741	4108	3	0.0789474	2.8652	
TimeSizeRateMixer	7772	8899	6	0.157895	0.198758	
TimeRootSizeMixer	5702	10914	6	0.157895	0.0415633	
EventTimeScaler	33099	30851	1	0.0263158	2.27265	
RootPopulationSizeScaler0	15973	18318	1	0.0263158	0.463936	
LeafPopulationSizeScaler0	18317	15827	1	0.0263158	2.2124	
RootPopulationSizeScaler1	16373	17825	1	0.0263158	0.449442	
LeafPopulationSizeScaler1	18069	16097	1	0.0263158	2.13094	
RootPopulationSizeScaler2	16309	17793	1	0.0263158	0.437516	
LeafPopulationSizeScaler2	17922	16195	1	0.0263158	1.86279	
RootPopulationSizeScaler3	16098	18077	1	0.0263158	0.46159	
LeafPopulationSizeScaler3	20306	13926	1	0.0263158	2.56841	
RootPopulationSizeScaler4	16016	18091	1	0.0263158	0.459209	
LeafPopulationSizeScaler4	18655	15435	1	0.0263158	2.43801	
RootPopulationSizeScaler5	15935	18155	1	0.0263158	0.455164	
LeafPopulationSizeScaler5	19912	14304	1	0.0263158	2.16701	
