generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4385.32330299812929	93.6557580139783283	4	3.05736557223036165	0	-713.654495874580562	14.2826392996741554	2.99069298630703227e-05	1	0.5	0.000285429110381917657	0.000291423921798457733	0.000284869429672895882	1	-740.98345069421373	13.2065043060420244	0.000710407623252348741	1	0.5	0.000781565926969415414	0.000420978969376172669	0.000512798479652541933	2	-723.790610790019628	14.3079268989169783	0.00127468205977720149	1	0.5	0.000112056993899747469	7.36816385514831891e-05	8.03181582302437124e-05	2	-702.328476653752318	13.5159695394600696	0.00127468205977720149	1	0.5	7.36962275713852732e-05	5.76532467210943248e-05	5.1078825576653713e-05	2	-754.769181197886269	12.7707866319770478	0.00127468205977720149	1	0.5	5.72560962482482108e-05	0.000713959186888980216	0.000472485615457026895	3	-749.797087787677015	14.5499054803405325	0.00199004667461620023	1	0.5	0.000244542865760439838	6.12358653072392654e-05	0.000147638637144011065
1100	-4386.81858676070988	87.5806317822126914	3	5.80886577604868926	0	-717.036389690335568	12.4700549630001127	3.38234039673982267e-05	1	0.5	0.000818609385166721741	0.000760256490211366352	0.000923167272379000884	1	-740.370259155604117	13.9016600633657283	0.000673502027803314857	1	0.5	0.000476181337184613184	0.000203288819267089156	0.000369802733255049311	1	-724.03304796723728	13.4943424972067714	0.000673502027803314857	1	0.5	0.000205880414995553818	7.80698820436881571e-05	0.000111899482449276662	1	-702.140691132265147	14.5114392821199445	0.000673502027803314857	1	0.5	0.000175793296832171055	1.53865780671533913e-05	8.63470538441055033e-05	2	-752.177955008337108	14.0968906451214906	0.00250527544600597949	1	0.5	0.000188378206326931185	0.000446195055570720314	0.000288877396308002629	1	-751.060243806930657	13.4996614216390114	0.000673502027803314857	1	0.5	0.000379763649650038005	0.000657837902008964357	0.00045219970694508751
1200	-4387.82951361926007	97.2734505451616656	5	8.11228145238400167	0	-714.732406189329936	12.6789134005250421	8.3093570729141829e-05	1	0.5	0.000511344922636806204	0.000510291629497688633	0.000399409851968849565	1	-740.317529535564745	14.2016178363853136	0.000364926576103459543	1	0.5	0.000407447363034117542	0.000251254913394408845	0.000321086591526298316	2	-723.995898716955594	13.8601745205855185	0.00179718282715558213	1	0.5	0.000362237119848418903	1.78203197924180735e-05	0.000217464330795726128	3	-703.019649532781614	12.5986883268671228	0.000562227771707980283	1	0.5	5.08302327048929726e-05	0.000320413030482932229	0.000135938408208566042	2	-754.163472879545452	14.3370331916786409	0.00179718282715558213	1	0.5	0.000228019420403832013	7.07880294005245333e-06	0.000128163261174106904	4	-751.600556765082501	13.3810942883518322	0.00143559538506776133	1	0.5	0.000362105560653432849	0.00103813505962910063	0.000725985641971136687
1300	-4389.46221389062703	88.6541097678122014	3	6.52615377344252767	0	-713.341209673966546	13.5237131442635174	2.34758396052790442e-05	1	0.5	0.000136470954781766317	0.000217848663432776901	0.00014112309833852604	1	-743.49719104229564	12.9445228259691696	0.000785579527142226145	1	0.5	0.000524200960272207619	0.00139224683204695779	0.000939759398846493998	1	-723.676042644810309	14.0766267896795298	0.000785579527142226145	1	0.5	0.000119366997540080929	4.67483494021832594e-05	9.50201625711065282e-05	1	-703.093621552774721	13.9106569747868871	0.000785579527142226145	1	0.5	9.86628131720862381e-05	0.000262453650670402109	0.000150906114012093381	2	-751.616188061259436	14.4069136788691914	0.00236499446544972004	1	0.5	0.00018204054624940675	0.000134421573239979701	0.000143733557412818513	1	-754.237960915520489	14.4537593456804103	0.000785579527142226145	1	0.5	1.07355938230182912e-05	0.000342133684243396479	0.000181178525867977302
1400	-4388.28663242471794	93.370789361622883	4	5.37129254315544635	0	-714.849816593106993	13.0359636705184485	0.000111992026179755786	1	0.5	0.000165810516219442829	0.000566907281224863125	0.00028846173263195196	1	-742.566844158621961	13.3913414482674025	0.00128069760503496974	1	0.5	0.000741487679002749952	0.00072814429484374828	0.00071964160465198834	2	-725.625559569592838	14.5885937402986041	0.00250182912302052878	1	0.5	5.66696028939903218e-05	0.000152592110587076177	9.74209850677049767e-05	0	-703.049417408372051	14.6877495137492318	0.000111992026179755786	1	0.5	3.6556535545250074e-05	0.00012739421751433778	7.8782157344305532e-05	3	-751.919011226853286	13.2439558791383476	0.00305996637725464496	1	0.5	0.00020364724730629618	7.39834699797415252e-05	0.000170372848174000721	1	-750.27598346817058	14.5346432781570343	0.00128069760503496974	1	0.5	7.87221597789720452e-05	0.000170310136263016672	0.000129009380490888116
1500	-4384.04790632510412	92.5176657587004456	4	11.9993951988278678	0	-713.736949905538268	14.1537710170842459	1.71833571601994747e-05	1	0.5	0.000343076773862803746	0.000301077911808761488	0.000331920817780780844	1	-741.270865696975761	13.4736565628869158	0.00104668109524340218	1	0.5	0.00074321755856933435	0.000107100816521224103	0.00035797604816861973	2	-725.592585526390963	14.0985431536773405	0.00153940966621776807	1	0.5	0.000367249899432455971	0.000342152001816553445	0.00036403222875052403	1	-701.92303809603527	14.7003383474916447	0.00104668109524340218	1	0.5	1.01213974052308004e-05	8.78516975490873899e-05	5.04759825273520877e-05	3	-752.659458203471559	13.5199427784455093	0.00153387513961336175	1	0.5	5.94095911785011042e-05	0.00017300736188725926	9.13452184024503814e-05	1	-748.865008896692075	13.4987054286977717	0.00104668109524340218	1	0.5	0.000303444519787329488	0.000131528744756609985	0.000257333910867463321
1600	-4384.15843854268496	89.9896031116595481	4	4.89355329589110877	0	-713.76104066556718	10.0086990012744153	3.18468803950432716e-05	1	0.5	0.000574942573106967969	0.000323965519104020788	0.000286385494231679836	1	-741.220142015903207	12.8988432648808384	0.00107559248888426402	1	0.5	0.000845860155470061774	0.00027574868725863946	0.000453977676711225244	1	-724.535136584057227	14.3442837973947821	0.00107559248888426402	1	0.5	0.000296991471627334222	0.000194985835530139844	0.000233491852050055922	1	-703.139666785813347	14.5321597996688112	0.00107559248888426402	1	0.5	9.73398217928215479e-05	0.000227173631029091232	0.000161130204299627316	2	-752.464616046706396	14.1202412650206153	0.0030454479060770469	1	0.5	0.000209313543350768736	0.00052720243130270671	0.000365653956763507956	3	-749.03783644463806	13.2460803261798024	0.00100122124138015247	1	0.5	0.000230212559414582322	0.000244839604662714272	0.000286657181959837121
1700	-4387.99338284584883	88.1007298477881449	3	5.73067541998430574	0	-713.88473407927404	14.0803608266982287	3.42989819751631124e-05	1	0.5	0.000436194808328319364	0.000213844674468356011	0.000342342651298811415	1	-741.260104959997079	14.3064335449021875	0.000579659940418946222	1	0.5	0.000194378737465154009	0.00033501591722536893	0.000251179771489354363	1	-723.954560538209421	13.618368385842377	0.000579659940418946222	1	0.5	0.000152559683277831586	5.88292987533399467e-05	0.000126308706814452315	1	-705.714477257663361	13.8378538877698372	0.000579659940418946222	1	0.5	0.000240101335284518869	0.000620987351060757974	0.000457184136781359424	2	-753.443661334398712	14.6448598765639524	0.0015211507647342826	1	0.5	0.000185823710073976803	2.11344522936478247e-05	0.000103383673929033614	1	-749.73584467630576	11.8693291528691098	0.000579659940418946222	1	0.5	0.00066802577673917801	8.94356740090994416e-05	0.000494792437790258989
1800	-4386.08789544616502	85.895958713962159	2	1.95948961674340216	0	-714.623086553929625	13.5723953396706367	7.47485164631775324e-05	1	0.5	0.000203367996985339588	0.000721967815093452051	0.000400422399382231546	1	-741.697725786548631	13.5682256588430601	0.00142087245287764283	1	0.5	0.000616741247387096346	0.000396157702049246003	0.000445147620177211627	1	-724.521770264977135	14.0173459765968644	0.00142087245287764283	1	0.5	0.000151535242120730208	0.000213227309831699329	0.000154896151203314967	1	-703.020864386362064	14.3955171843351337	0.00142087245287764283	1	0.5	9.26871833875966958e-05	0.000132820280399054282	0.000121797954294394387	1	-752.451194862689476	13.6006791496266075	0.00142087245287764283	1	0.5	0.000116550682303774705	0.000180539785437043408	0.000176377224695356799	1	-749.773253591658204	13.9055636000902751	0.00142087245287764283	1	0.5	0.000854669164724261425	0.000100119663102490622	0.000470226344036934975
1900	-4391.7442614511092	85.4568343007853315	3	0.423489967699281655	0	-718.638102085756714	12.9674887840620663	0.000221502846656293002	1	0.5	0.00024130413342115793	0.00162852078397418055	0.000944988587807482497	1	-740.711416778501075	13.8709850798901009	0.000816126185343986278	1	0.5	0.000432666541594960131	0.00013242319658230713	0.000242011637099604285	1	-724.530844966287759	14.2249183364868639	0.000816126185343986278	1	0.5	0.000561317727939075208	4.56438423549310502e-05	0.000287277911336248281	1	-705.419122674330993	13.8702718302616148	0.000816126185343986278	1	0.5	0.00014231153662886347	0.00071943337347025679	0.000392355409450743594	2	-752.615308074334848	14.1334217113915948	0.00406468579133003553	1	0.5	0.000201753502585238419	0.000444043194051132399	0.000298509919829881829	1	-749.829466871897921	12.0049348467072825	0.000816126185343986278	1	0.5	0.000869994351276296048	0.000121226731582791208	0.000632293907571739684
2000	-4383.7148365449475	88.7096457472207902	3	1.96284525213170524	0	-713.815786752659051	14.6381542260991715	3.37888811417480218e-05	1	0.5	0.000123481562526371342	8.41595534398725489e-05	9.92318130025373208e-05	1	-740.906596655586213	10.4851546000793796	0.000601513388397434683	1	0.5	0.00100444442522123578	0.000257749392228075582	0.000423377045124102977	1	-724.255068815440609	14.3327075666282884	0.000601513388397434683	1	0.5	0.00039113861359742555	4.001148623414074e-05	0.00022484597914513107	1	-701.909530628125594	14.7033924626922143	0.000601513388397434683	1	0.5	5.46412072628631502e-05	9.59944672084665654e-05	7.50621980434336021e-05	2	-751.63139116397474	14.3456150536440745	0.00241266070425119128	1	0.5	0.00018249110672366258	0.000242996904228076464	0.000221373361256838134	1	-751.196462529161408	13.6316652881963076	0.000601513388397434683	1	0.5	0.000727639236703999585	0.000416382129505298818	0.000594300383339836625
2100	-4386.17123082454782	93.9460831381236119	4	6.75376407992391137	0	-714.126287158579999	13.6127981196243724	7.46955256458788362e-05	1	0.5	0.000230995761397873739	0.000324748784330994712	0.000229063119236997607	0	-741.532594844817595	13.5749619604918212	7.46955256458788362e-05	1	0.5	0.000583379578890438812	1.05394788171394565e-05	0.000342711385760844864	1	-725.638647792826532	14.064242757542555	0.00107998998425234039	1	0.5	0.000542455014323246429	0.00025333334378697676	0.00039237345702046629	2	-701.690694566285629	14.6025073448926523	0.00101895699168062575	1	0.5	3.18305348964369428e-05	2.80902651148570564e-05	2.67966939274674446e-05	1	-753.314956769461105	14.298021534868969	0.00107998998425234039	1	0.5	0.000193620797525288004	0.000170805842266403651	0.0001951296729496121	3	-749.868049692576733	13.8693096639022677	0.00149350468904260844	1	0.5	0.000298809562672056441	0.000575412879517541776	0.000399389930305258929
2200	-4387.18842081705952	99.7917772165620818	5	3.43069918118406125	0	-713.663690600286486	14.1673326621193496	2.74241445797091569e-05	1	0.5	4.79167089489817346e-05	0.00031656027336323105	0.000158684482193655936	1	-740.355849226330747	13.5634789058567371	0.00041384996123976529	1	0.5	0.00059792814946054752	0.000215303249946480256	0.000345053735442509631	2	-726.03253874937684	14.0222768366010797	0.00046289152949859823	1	0.5	0.000727323320312762522	0.000106854479715181509	0.000414330115993120733	3	-702.643345725454765	14.3215620778199604	0.000630879551903038341	1	0.5	9.89935074379213456e-05	0.000182322866437856717	0.000152481556038688718	4	-752.570634262299336	14.2351089239554334	0.00156858656855343379	1	0.5	0.000301620423609092793	8.99255802342687307e-05	0.000211237429571370036	3	-751.922362253311348	13.1949714105112186	0.000630879551903038341	1	0.5	0.000749383174453672161	5.79773492568626858e-06	0.000446044297364814346
2300	-4387.41726829096206	80.4595615019505033	2	12.8971822327216721	0	-716.537242670741193	12.4200424015174882	5.22180667003180666e-05	1	0.5	0.000155765504854263413	0.00186630309185235139	0.000866843787061046282	1	-741.788064139861262	13.7865346723154776	0.0010027921122236353	1	0.5	0.000360917345620826	0.000638155478929063893	0.000462891703834040797	1	-723.435242201916253	14.5648408375018441	0.0010027921122236353	1	0.5	0.000239426869937417019	2.10228339784336071e-05	0.000122810970683477931	1	-702.916199668371632	14.4014019778316911	0.0010027921122236353	1	0.5	0.000243506987695376817	5.01322070471725388e-05	0.000156051754952889226	1	-753.824980337851116	14.4461008520489678	0.0010027921122236353	1	0.5	9.77389571708547206e-05	7.35241820044169861e-05	7.58265201621414976e-05	1	-748.915539272220485	13.5798941833579399	0.0010027921122236353	1	0.5	0.000259158182472193606	0.00020214663891793234	0.000269945679631000408
2400	-4391.38983611084677	91.6725077989772217	4	4.10506580023929057	0	-713.870824446254346	14.4625027742418926	3.34729231761594128e-05	1	0.5	0.000333916823905298389	4.68308581304174572e-05	0.000181591888259534601	1	-741.521322211183701	13.5659956452348993	0.000886439334650814263	1	0.5	0.000215607554660973005	0.000226027131774904258	0.000178486483020722376	1	-724.642116725706728	12.2388034127666998	0.000886439334650814263	1	0.5	0.000388698597280219842	0.00016031624526680467	0.000355037582540187579	1	-706.842514476170663	13.6349654813369625	0.000886439334650814263	1	0.5	0.000829789954992279639	0.000285851262366074285	0.000510787956342787365	2	-753.782721316203947	13.3111250609319054	0.00278647142520641045	1	0.5	0.000575603985157164665	0.000596347553066816955	0.000648559593576520451	3	-750.730336935326932	13.569524756525233	0.00180486135878739828	1	0.5	0.00100009021172636097	5.14470331943695186e-05	0.000465932528114236923
2500	-4393.38601703449058	93.5405468726860079	4	3.68980484185476465	0	-716.250651245612403	14.4006208762841901	0.000177849314397022221	1	0.5	0.000360889606719519819	9.17125414689530679e-05	0.000217851191008494556	1	-743.669519349966436	13.0071137780524371	0.00183434111642365562	1	0.5	0.00099856769402765339	0.000578746081031403909	0.000857932379795572973	2	-729.99779746700608	12.6064137645119345	0.00172041264832664665	1	0.5	0.000761489224299186388	0.000850593858328440298	0.00092483517781140692	0	-702.725830460510338	14.665056789548272	0.000177849314397022221	1	0.5	0.000155884429165046776	3.88278185237461165e-05	9.60825157000240449e-05	3	-751.670306306395332	14.5411634848755114	0.00321169582643206697	1	0.5	0.000151649152626744642	0.000157739729312361779	0.000148493802510323334	1	-749.071912205000444	14.2510967890656026	0.00183434111642365562	1	0.5	0.000404101705282524629	0.000177623836486594418	0.000294819154448202529
2600	-4397.85437815759633	86.454324060004808	3	7.46397030835966557	0	-723.553650669087233	12.9009377358421169	0.000944479870885919391	1	0.5	0.000314874286747957987	0.00149950803301570224	0.000959372176006771334	1	-743.068046443828734	13.7675240860551362	0.00162617637202875373	1	0.5	0.000696182674707350804	3.2926059216703416e-05	0.000402619792127853547	1	-724.652977959620671	14.2770781577802914	0.00162617637202875373	1	0.5	0.000286571724232139704	0.000199916563022777829	0.000223661960437719236	1	-702.726492239110598	14.40627840870836	0.00162617637202875373	1	0.5	4.29126190723396004e-05	7.37220129114183638e-05	6.41298076709061573e-05	1	-753.574574902561835	12.9387003691354217	0.00162617637202875373	1	0.5	0.000599194047092894522	0.000272402364995572813	0.000521733262201067851	2	-750.278635943387371	13.333037251534817	0.00202528180915030219	1	0.5	0.00077646307516567438	5.58942534186216423e-05	0.000342936952857035798
2700	-4386.65682817622928	94.383789331514393	4	3.02059900738784703	0	-713.436904135840564	13.7945159785529743	8.3334637817262085e-06	1	0.5	0.000204142103461838392	0.000261625997238609808	0.000265851921401503869	1	-742.61367933113911	14.3920256515716147	0.00133769909576784648	1	0.5	0.000201822926285429835	0.000210340176942070447	0.000211840469413161449	2	-723.82082315814182	14.4587950480802423	0.0006567438510559887	1	0.5	0.000188052597501796515	5.26619830580410134e-05	0.000127786641278872031	2	-702.437481810490908	13.4230166749454991	0.0006567438510559887	1	0.5	0.000148599700207309931	9.61008516931356998e-05	9.53513810191834374e-05	1	-752.941895985399128	13.7927439678313029	0.00133769909576784648	1	0.5	0.00032022617088666767	0.000204858133674512224	0.000297525099694801712	3	-751.406043755217752	14.116962845085796	0.00118577923243555982	1	0.5	8.2346955351405001e-05	0.000651479177809779434	0.00035228951349858831
2800	-4389.9648588672917	94.7977736259198167	4	3.48664385990289327	0	-717.190860977712191	12.9181147198563195	8.19275162446179398e-05	1	0.5	0.00136953457895063846	0.000527447940095274095	0.000889872318565391833	1	-744.134742765906481	14.1578273088925464	0.00275189780407921521	1	0.5	0.000566522238581476699	0.000133727849519920896	0.000346873579355928179	1	-724.629494501488693	14.1182641909355198	0.00275189780407921521	1	0.5	0.000205655986677881551	4.58018071359129466e-06	8.85656276689371466e-05	2	-702.324843696200674	14.6478099483318189	0.00103028855520045817	1	0.5	0.000161805359518175999	1.68237120497777977e-05	8.42825617914299218e-05	1	-752.748283514137825	13.7907857606579753	0.00275189780407921521	1	0.5	0.000556134921350549902	0.000312833097508081624	0.000388362156866231653	3	-748.936633411845378	14.2415261126964516	0.00144683587498516163	1	0.5	0.00031797576146564636	0.000267196889175313655	0.00027614158026705119
