parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	639.3795959300159	639.3795959300159
concentration	300	-	493.89666145764176	493.89666145764176
ln_likelihood_PopulationA	300	-	579.5788920792933	579.5788920792933
root_height_PopulationA	300	-	528.2752212861108	528.2752212861108
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	693.0159641636162	693.0159641636162
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	618.4560954160257	618.4560954160257
pop_size_PopulationC	300	-	355.18350104246036	355.18350104246036
pop_size_PopulationD	300	-	582.5023229173959	582.5023229173959
pop_size_root_PopulationC	300	-	416.3084523856221	416.3084523856221
ln_likelihood_PopulationE	300	-	571.1297396057267	571.1297396057267
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	595.4463986548518	595.4463986548518
pop_size_root_PopulationE	300	-	507.51929536611584	507.51929536611584
ln_likelihood_PopulationG	300	-	547.480319945343	547.480319945343
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	636.628565468424	636.628565468424
pop_size_PopulationH	300	-	624.2442236210813	624.2442236210813
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	557.0336569350767	557.0336569350767
pop_size_root_PopulationI	300	-	662.773552080956	662.773552080956
ln_likelihood_PopulationK	300	-	513.2892043067	513.2892043067
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	691.6556069027777	691.6556069027777
pop_size_PopulationL	300	-	661.9923472970909	661.9923472970909
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	504.68051028888465	504.68051028888465
root_height_PopulationA	400	-	484.9114941621146	484.9114941621146
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	498.79796358593893	498.79796358593893
pop_size_root_PopulationA	400	-	558.2337078823663	558.2337078823663
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	327.233432432641	327.233432432641
pop_size_PopulationD	400	-	550.2411100867221	550.2411100867221
pop_size_root_PopulationC	400	-	340.6361308359085	340.6361308359085
ln_likelihood_PopulationE	400	-	574.3610002848113	574.3610002848113
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	460.5002385442429	460.5002385442429
pop_size_root_PopulationE	400	-	527.8841995265941	527.8841995265941
ln_likelihood_PopulationG	400	-	577.9473867061961	577.9473867061961
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	574.8043070164676	574.8043070164676
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	525.4812264790203	525.4812264790203
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	443.97694330537956	443.97694330537956
pop_size_PopulationL	400	-	420.11748559015155	420.11748559015155
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	413.6572771372044	413.6572771372044
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	467.87305634525546	467.87305634525546
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	392.702132009706	392.702132009706
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	226.37135289919036	226.37135289919036
pop_size_PopulationD	500	-	446.5227597430812	446.5227597430812
pop_size_root_PopulationC	500	-	269.8728936870358	269.8728936870358
ln_likelihood_PopulationE	500	-	377.9943350292565	377.9943350292565
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	441.945668500444	441.945668500444
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	316.05203698001174	316.05203698001174
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	348.4525040127025	348.4525040127025
pop_size_PopulationH	500	-	351.7128573737228	351.7128573737228
pop_size_root_PopulationG	500	-	486.70722034457776	486.70722034457776
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	363.787700341817	363.787700341817
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	426.17355040717194	426.17355040717194
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	391.6052029396706	391.6052029396706
ln_likelihood_PopulationA	600	-	360.5600389268102	360.5600389268102
root_height_PopulationA	600	-	350.21582336113846	350.21582336113846
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	395.9253133304335	395.9253133304335
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	213.7974140202152	213.7974140202152
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	284.19161050815575	284.19161050815575
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	391.288699862129	391.288699862129
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	330.15213925326213	330.15213925326213
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	338.2796209207301	338.2796209207301
root_height_PopulationG	600	-	348.53488619293324	348.53488619293324
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	304.0644160219022	304.0644160219022
pop_size_root_PopulationG	600	-	264.50759500348545	264.50759500348545
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	362.5400537474673	362.5400537474673
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	315.7226698421291	315.7226698421291
pop_size_PopulationL	600	-	298.35552977766827	298.35552977766827
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	260.4414796261596	260.4414796261596
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	273.82407609920784	273.82407609920784
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	252.7702144255459	252.7702144255459
pop_size_PopulationC	700	-	163.52201070091357	163.52201070091357
pop_size_PopulationD	700	-	218.74768170625808	218.74768170625808
pop_size_root_PopulationC	700	-	213.78392165307116	213.78392165307116
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	232.96172392758737	232.96172392758737
ln_likelihood_PopulationG	700	-	231.69204912159324	231.69204912159324
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	194.46730823526045	194.46730823526045
pop_size_root_PopulationG	700	-	244.33001996226827	244.33001996226827
ln_likelihood_PopulationI	700	-	240.71933467127835	240.71933467127835
root_height_PopulationI	700	-	294.0501355349259	294.0501355349259
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	205.47309948222798	205.47309948222798
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	267.76042876578913	267.76042876578913
pop_size_PopulationL	700	-	234.51220961290628	234.51220961290628
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	187.81146431973303	187.81146431973303
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	196.10958304418156	196.10958304418156
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	185.10144520296603	185.10144520296603
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	93.02648021223482	93.02648021223482
pop_size_PopulationD	800	-	149.9337076793281	149.9337076793281
pop_size_root_PopulationC	800	-	141.96373429787374	141.96373429787374
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	186.11196215177657	186.11196215177657
pop_size_root_PopulationE	800	-	136.8041559569207	136.8041559569207
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	196.66975886344804	196.66975886344804
pop_size_PopulationH	800	-	122.07851416108447	122.07851416108447
pop_size_root_PopulationG	800	-	116.646435240849	116.646435240849
ln_likelihood_PopulationI	800	-	159.27873821933275	159.27873821933275
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	168.7875447819937	168.7875447819937
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	188.26252317683264	188.26252317683264
pop_size_PopulationL	800	-	122.39825551104096	122.39825551104096
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	89.76931137651285	89.76931137651285
pop_size_PopulationB	900	-	78.66315049860056	78.66315049860056
pop_size_root_PopulationA	900	-	69.81528961035332	69.81528961035332
ln_likelihood_PopulationC	900	-	87.02148631714168	87.02148631714168
root_height_PopulationC	900	-	68.95855378663846	68.95855378663846
pop_size_PopulationC	900	-	65.06594449064272	65.06594449064272
pop_size_PopulationD	900	-	82.32456417100917	82.32456417100917
pop_size_root_PopulationC	900	-	83.16907723748143	83.16907723748143
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	72.73706700795319	72.73706700795319
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	100.99042710534357	100.99042710534357
root_height_PopulationG	900	-	69.37608224638188	69.37608224638188
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	60.13185220043603	60.13185220043603
pop_size_root_PopulationG	900	-	45.52532566419272	45.52532566419272
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	99.85812385065998	99.85812385065998
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	99.53684253918036	99.53684253918036
ln_likelihood_PopulationK	900	-	76.33721240392083	76.33721240392083
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	80.96386189833711	80.96386189833711
pop_size_root_PopulationK	900	-	59.69283368196871	59.69283368196871
