generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1300	-4509.70002110206042	79.4418110703773408	1	0.186140674633530651	0	-757.193745978602692	14.0199086062171432	0.000148104789497466592	1	0.5	0.000403589051594527195	0.000332612918509692492	0.00033764916027687465	0	-725.076465208916829	13.9355911830171202	0.000148104789497466592	1	0.5	0.000453736706187095448	0.000313410219833587013	0.000346495321123203165	0	-771.506257372854293	11.9844545649096439	0.000148104789497466592	1	0.5	0.00190338571034246004	0.000186576245200893373	0.000851380090249126312	0	-744.832482077889949	13.6712784042341831	0.000148104789497466592	1	0.5	0.000363725022398699504	0.00034484180929475743	0.000398151777576991419	0	-746.630668515311527	13.402815841192151	0.000148104789497466592	1	0.5	0.00051066919367580765	0.000651715555463391947	0.000634463387522246321	0	-764.460401948485014	12.3354654976424936	0.000148104789497466592	1	0.5	0.00215911015462236754	0.000349761613294714195	0.00119758009064358135
1400	-4506.9327793125658	80.2023324963549129	2	2.72833571898148541	0	-758.088181665931756	12.9661615617239256	0.000114405937148888466	1	0.5	0.000451516113045754783	0.0010345040167972744	0.000638097701275096491	0	-723.482887051404305	12.0339001762743329	0.000114405937148888466	1	0.5	0.00148018782533410097	2.48987484822314802e-05	0.000579179582819127031	0	-772.325300034187649	13.2410583587858479	0.000114405937148888466	1	0.5	0.000691540415476013764	0.000381595331191675682	0.000451142944928525262	0	-744.930305807026571	12.6885845097988081	0.000114405937148888466	1	0.5	0.000154190124464151888	0.00120071803678955288	0.00079267198568895884	1	-744.701795081129376	13.3993296222315159	6.54065662720896478e-05	1	0.5	0.000407855435920679915	0.000919976048948953373	0.000699915605557509474	0	-763.404309672886598	13.2586579651631435	0.000114405937148888466	1	0.5	0.001346483530086436	0.000240498008125644323	0.000797244603237883378
1500	-4507.59278307066779	81.8197791116672732	1	0.653644793188838502	0	-757.703386307330561	13.2193926802618975	0.000124747326956463941	1	0.5	0.00082495685499894421	0.000105993961287114688	0.000538327513765415964	0	-723.935010546820081	13.7681627564160074	0.000124747326956463941	1	0.5	0.00100507886002657574	8.1846889443254822e-05	0.000540898319496949565	0	-771.561320989904175	13.4145705962494421	0.000124747326956463941	1	0.5	0.00112852818313198024	0.000255570149661402568	0.000644576720821843623	0	-744.308448964072113	14.245808650041992	0.000124747326956463941	1	0.5	5.93803602516981328e-05	0.000457650844054967017	0.000269720111635122193	0	-746.536631861091337	12.7787508352620094	0.000124747326956463941	1	0.5	0.000683522517063889744	0.00118467718446382602	0.00100366538305974706	0	-763.547984401449412	14.0413952915303817	0.000124747326956463941	1	0.5	0.000360173471477993402	0.000428369367302122695	0.000372794307163356188
1600	-4508.60153416605135	80.1053830114958032	1	2.15540407561935909	0	-758.083657703790436	13.5421204321788302	9.38674706616496969e-05	1	0.5	0.000673039761314266028	0.000618244147072828307	0.000611736800172128954	0	-725.065389285985248	14.0635124894485255	9.38674706616496969e-05	1	0.5	0.000312182768137802809	0.000200419212073839982	0.000225055364978759041	0	-771.257332005855574	13.5852842356716881	9.38674706616496969e-05	1	0.5	0.000954833135583086842	0.000141381971353081405	0.000584441453552523552	0	-743.872398347639319	13.6956082936938568	9.38674706616496969e-05	1	0.5	5.8360175246298054e-05	0.000654389129145092744	0.0003039030101550167	0	-747.039354390934477	12.6047571093747912	9.38674706616496969e-05	1	0.5	0.00200608108269320802	0.00024335323629458443	0.0010839713897003631	0	-763.283402431846071	13.4823318831384906	9.38674706616496969e-05	1	0.5	0.000466567107684036147	0.000585944287972443227	0.000577544197279243328
1700	-4506.64382700173246	78.154648188659479	1	0.62919701109847781	0	-758.309421531790463	13.4159939953311103	4.9236340027299612e-05	1	0.5	0.00134649746627527826	9.73205808440400036e-05	0.000712375671114252721	0	-724.71982763670087	11.5370214080577931	4.9236340027299612e-05	1	0.5	0.000934112582137966267	0.000237848811783114718	0.000420447561939912308	0	-771.369630756100833	13.5843382250613232	4.9236340027299612e-05	1	0.5	0.000965786589046127033	9.02417149845197018e-05	0.000469891536723470414	0	-743.75155618952806	14.0336649452524966	4.9236340027299612e-05	1	0.5	2.95281220990725239e-05	0.000425159432207240741	0.000251414652316316403	0	-744.748083215405359	12.9889309048443327	4.9236340027299612e-05	1	0.5	0.00150632699393765386	0.000332676926815026429	0.000868419711501276889	0	-763.745307672206991	12.2255827765584471	4.9236340027299612e-05	1	0.5	0.000590786642265990329	0.000491959915946012434	0.000675540993653033308
1800	-4505.84579851647504	74.9578648603284137	1	1.92668277112589403	0	-759.518851816625897	11.0711930959975486	4.09920280757180232e-05	1	0.5	0.000442574911758854825	0.000891788207515802089	0.000468089181458770194	0	-724.322621412757144	12.9847671841241663	4.09920280757180232e-05	1	0.5	0.000799246822718601996	0.000100491108238279177	0.000358612905655996555	0	-771.317051832215839	12.7222030954221061	4.09920280757180232e-05	1	0.5	0.00198753631836425578	9.59757255008540563e-05	0.00107018139035840263	0	-743.13462646561527	13.89353736395495	4.09920280757180232e-05	1	0.5	2.52764970926336164e-05	0.000931144620746349248	0.000478658598510174496	0	-743.793326951209337	11.9433386009987466	4.09920280757180232e-05	1	0.5	0.00110277286789608607	0.000557997586125391566	0.000643104288015234303	0	-763.75932003805201	12.9999889549204948	4.09920280757180232e-05	1	0.5	0.000336575645558077191	0.000675265222055001536	0.000593920361852921168
1900	-4508.15657033172192	75.8901569885197915	1	0.734613859501995314	0	-760.002378367431675	12.7006494183470195	2.77287336273313858e-05	1	0.5	0.00134421588860322155	0.000481897861872725326	0.000794314371103837613	0	-724.466138072431022	12.4080728154300992	2.77287336273313858e-05	1	0.5	0.000665074647687335929	5.81312116315115532e-05	0.000457047487564299023	0	-770.846219546886118	12.2987612059815952	2.77287336273313858e-05	1	0.5	0.00242388297027416487	3.14391189447201164e-05	0.00112537629428075881	0	-743.606801029887947	13.5509762292154612	2.77287336273313858e-05	1	0.5	3.05370795204995221e-05	0.00104797027174184307	0.000581516730135124039	0	-744.353424339370804	12.8880461447377854	2.77287336273313858e-05	1	0.5	0.00129217902722062188	0.000154651339931274651	0.000817970862739059016	0	-764.881608975715039	11.7216276225831031	2.77287336273313858e-05	1	0.5	0.000541297222838595495	0.00106388047300936357	0.0010001079620213535
2000	-4510.39724206580468	79.5119812172350322	1	1.31118906950428582	0	-757.538011012968809	13.6155507283385191	0.00010915850003635946	1	0.5	0.000725479893969280341	0.00034599961588012185	0.000570516071520398515	0	-725.399546992303726	13.3464807915149475	0.00010915850003635946	1	0.5	0.000636261430269105879	0.000485120735455322311	0.000482781318299972369	0	-772.756132174289064	12.6584721684998218	0.00010915850003635946	1	0.5	0.00132924685637868202	0.000574664674757753482	0.000833678947526396235	0	-745.430680014570271	13.9936794130072357	0.00010915850003635946	1	0.5	0.000558987773814063546	0.000237085204423547477	0.00041148856928890893	0	-745.720119434485696	13.3174959578455052	0.00010915850003635946	1	0.5	0.000571105992966869673	0.000933624072849745094	0.00076703385954686302	0	-763.552752437187223	12.6970406426366775	0.00010915850003635946	1	0.5	0.000803997076132075233	0.000808038154754843344	0.000677197563629258
2100	-4508.73269758451715	78.0411842910336873	1	2.09053293359886849	0	-757.631405763490079	13.9605779255397628	9.65075638510774444e-05	1	0.5	0.000477334551322122064	0.000351297291972183174	0.000428404430858308029	0	-724.764286888112679	13.5646422272849048	9.65075638510774444e-05	1	0.5	0.00100363200998471592	0.000183145522402463365	0.000621280780249422893	0	-772.604156268936435	11.9449446760906479	9.65075638510774444e-05	1	0.5	0.00264919874938546488	0.000242329484776441161	0.00137250504659209758	0	-744.048738484155365	13.7767081261802069	9.65075638510774444e-05	1	0.5	3.64252946397453727e-05	0.000947964852329277936	0.000452204457718273002	0	-746.054822638109044	12.5878681780459356	9.65075638510774444e-05	1	0.5	0.00063966551035471355	0.00118792042288224189	0.00102176706219396832	0	-763.629287541714348	13.0166678726565195	9.65075638510774444e-05	1	0.5	0.00094738420874888971	0.000148282664099651668	0.000448414445564295752
2200	-4513.60132193442769	77.7057512694723016	1	1.10638280341207351	0	-759.901956683442677	12.627536193244925	4.47564861666262403e-05	1	0.5	0.000894863874704919363	0.00100119667770541933	0.000824266112023869821	0	-724.145611325638356	13.7213844757883301	4.47564861666262403e-05	1	0.5	0.000523607189036142903	4.96099290137443362e-05	0.000325773491241956956	0	-774.32247012433254	14.1528302437652158	4.47564861666262403e-05	1	0.5	0.000141004059926018378	0.000417677586413184971	0.000252924592457048393	0	-744.125486492714117	12.8607052088175529	4.47564861666262403e-05	1	0.5	6.31282568978726945e-05	0.000731329561243070103	0.000482147979510965925	0	-745.211201510685896	12.0801100779339077	4.47564861666262403e-05	1	0.5	0.000461078996443216099	0.00134278642519679498	0.00107234253486238463	0	-765.894595797613647	12.202690539739498	4.47564861666262403e-05	1	0.5	0.00200854292629923945	0.000603786445012670955	0.00133628834963017912
2300	-4504.65806083084226	80.788790814504793	2	0.954910080716423471	0	-756.857169711631286	13.3313541935923769	0.000231232482492859845	1	0.5	0.000506868086319904837	0.000589737094388238987	0.000469030125148707803	0	-724.434531037620673	13.4376903647802024	0.000231232482492859845	1	0.5	0.00115320531712071947	0.000111055993761386752	0.000670747948831185463	0	-772.124985985071021	13.4111521569518999	0.000231232482492859845	1	0.5	0.00106051422228116096	0.000366663711014704452	0.000678267206221641193	0	-744.132419021747637	12.9826008939637347	0.000231232482492859845	1	0.5	0.000161558519159057799	0.000557643386020443394	0.000434719540072169518	1	-743.28588858155149	13.4344678866844056	1.5075199621234963e-05	1	0.5	0.000934365894045888689	0.000382123622903611558	0.000689280320618375721	0	-763.823066493220381	11.0847917570990173	0.000231232482492859845	1	0.5	0.000389214538758649866	0.000598935591411551118	0.000338682873181918298
2400	-4508.20083448419336	80.0266325697331666	1	5.14648040995244838	0	-758.771485848569228	14.0820720127255008	5.13927516359363851e-05	1	0.5	0.00023803914592051317	0.00050450820293235785	0.000378046538850884152	0	-725.57718462529931	13.5907266082917673	5.13927516359363851e-05	1	0.5	0.000437088490147670742	0.000347508707842048004	0.000441150715454010722	0	-771.273220903367587	13.7336386441614771	5.13927516359363851e-05	1	0.5	0.000985744103930310308	5.89249235690748218e-05	0.000482724785359726221	0	-743.686990061974939	14.0916736951155723	5.13927516359363851e-05	1	0.5	4.85428864030633053e-05	0.000549752535888610103	0.000318344794546844469	0	-745.154432426458925	14.2771378563434403	5.13927516359363851e-05	1	0.5	0.000266196471529376265	0.000304446144291594181	0.000286156423405980282	0	-763.737520618523376	13.5770355233584681	5.13927516359363851e-05	1	0.5	0.000197757214857056989	0.000841026838131994398	0.000561633491614044796
2500	-4509.46523793546294	76.3058279355094697	1	0.929554404180153004	0	-760.187224715227899	12.2526655864559828	4.90157613076601601e-05	1	0.5	0.000324382777905737885	0.0017540620740383614	0.00117564275805982256	0	-723.902404397727992	14.1194797788340498	4.90157613076601601e-05	1	0.5	0.000450018525557938965	9.42153194179996e-06	0.00020182623690154027	0	-772.559406680565758	11.245232873549547	4.90157613076601601e-05	1	0.5	0.00193388581822591084	0.00017113640456173731	0.00130921762322260015	0	-744.286048905055736	11.6228021125154761	4.90157613076601601e-05	1	0.5	7.56455171068782302e-05	0.000576341494315610217	0.000434802673180166154	0	-744.723305224909154	13.0123230794125533	4.90157613076601601e-05	1	0.5	0.000572095772413690846	0.00126425675545231361	0.000920132211618977704	0	-763.806848011975944	13.8580649348324947	4.90157613076601601e-05	1	0.5	0.000448359590668903336	0.000520173712993867473	0.000492583485610656609
2600	-4507.58805743276389	79.6990477318156252	1	1.85781844402279295	0	-758.841807479198451	12.735167240181589	8.75940551083219333e-05	1	0.5	0.000651988968411232436	0.000912101250325187025	0.000888381843353072426	0	-723.484097658466794	14.0203583049521434	8.75940551083219333e-05	1	0.5	0.000812058867829180855	2.67389823488275004e-05	0.000414571489769514196	0	-772.866516849198888	14.1243116035439833	8.75940551083219333e-05	1	0.5	0.000328144486416056624	0.000319169792778035662	0.000336727142189626653	0	-743.626900402795627	12.6298634402756278	8.75940551083219333e-05	1	0.5	6.4499520398211523e-05	0.00105060062722462126	0.000437926448522351958	0	-745.283869536078328	13.1568108489740183	8.75940551083219333e-05	1	0.5	0.000515151865091671409	0.000443149285757303069	0.000556331203816981166	0	-763.484865507026257	13.6323112762119578	8.75940551083219333e-05	1	0.5	0.000495059986165868968	0.000474411099441625773	0.00042784001417788144
2700	-4512.18230831472101	78.9483708212067512	1	0.305094690223832066	0	-759.735985784310401	12.9420026943510589	6.19882168124556878e-05	1	0.5	0.000900726413762058709	0.00101153297223571391	0.000952613701075887931	0	-725.049802638158894	12.8457308404118891	6.19882168124556878e-05	1	0.5	0.000668117909071359287	0.000364653271854298668	0.000411366800753661598	0	-774.191755212223029	13.292433064070714	6.19882168124556878e-05	1	0.5	0.000110684358106761461	0.000471430717044020518	0.00034636113474202613	0	-743.98491165685823	13.7727963117629209	6.19882168124556878e-05	1	0.5	7.38926669924896989e-05	0.000878246101298543074	0.000432639646813607899	0	-745.503813955346686	12.4400464582637706	6.19882168124556878e-05	1	0.5	0.00076099073492580415	0.00114491649159617235	0.00107592003174133847	0	-763.716039067823885	13.3328361782556719	6.19882168124556878e-05	1	0.5	0.000462507582191027235	0.000657070464807972001	0.000480765758944879296
2800	-4508.40093680430073	82.1407745189412424	1	1.24792482764981894	0	-758.581847097517652	13.3048465664860593	0.00010169800778992192	1	0.5	0.000205127544133750796	0.00113131164398686933	0.000718839881766168416	0	-723.343067663925694	13.8777649355189485	0.00010169800778992192	1	0.5	0.000786458135245119436	1.68802979786352875e-05	0.000360863196577683931	0	-772.436042444426676	13.7001070691430531	0.00010169800778992192	1	0.5	0.000464142694449662992	0.000537672241091061934	0.000531512136412141175	0	-745.276064824365449	13.9372727769288716	0.00010169800778992192	1	0.5	0.00076409103658470613	0.000132328294483640595	0.000454069325112243095	0	-745.398355806567224	13.4269235487307164	0.00010169800778992192	1	0.5	0.000623991120627001615	0.0008068489146069339	0.00069310380508072185	0	-763.3655589674986	13.9559548502379123	0.00010169800778992192	1	0.5	0.000422700295570168413	0.000482254048459007905	0.00044265208824148018
