generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	22616	22878	1	0.0263158	1.18359	
RootPopulationSizeScaler0	9536	11252	1	0.0263158	0.471351	
LeafPopulationSizeScaler0	11307	9545	1	0.0263158	2.03975	
RootPopulationSizeScaler1	9845	10984	1	0.0263158	0.468316	
LeafPopulationSizeScaler1	11970	8794	1	0.0263158	2.20062	
RootPopulationSizeScaler2	9796	10981	1	0.0263158	0.448424	
LeafPopulationSizeScaler2	10941	9836	1	0.0263158	1.82838	
RootPopulationSizeScaler3	9771	11056	1	0.0263158	0.454604	
LeafPopulationSizeScaler3	11643	9083	1	0.0263158	1.80508	
RootPopulationSizeScaler4	9854	10953	1	0.0263158	0.446417	
LeafPopulationSizeScaler4	11192	9575	1	0.0263158	1.67132	
RootPopulationSizeScaler5	9718	11043	1	0.0263158	0.453353	
LeafPopulationSizeScaler5	11365	9442	1	0.0263158	1.88129	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18408	0	10	0.263158	none	
ConcentrationScaler	2506	2947	3	0.0789474	2.91888	
TimeSizeRateMixer	6380	7651	6	0.157895	0.227408	
TimeRootSizeMixer	6229	7805	6	0.157895	0.0976881	
EventTimeScaler	26414	26924	1	0.0263158	1.19273	
RootPopulationSizeScaler0	11019	13224	1	0.0263158	0.471458	
LeafPopulationSizeScaler0	13083	11230	1	0.0263158	2.0611	
RootPopulationSizeScaler1	11419	12844	1	0.0263158	0.469765	
LeafPopulationSizeScaler1	13806	10409	1	0.0263158	2.22986	
RootPopulationSizeScaler2	11444	12789	1	0.0263158	0.450703	
LeafPopulationSizeScaler2	12615	11608	1	0.0263158	1.8429	
RootPopulationSizeScaler3	11283	12987	1	0.0263158	0.455322	
LeafPopulationSizeScaler3	13424	10730	1	0.0263158	1.83007	
RootPopulationSizeScaler4	11462	12803	1	0.0263158	0.448114	
LeafPopulationSizeScaler4	12932	11296	1	0.0263158	1.68959	
RootPopulationSizeScaler5	11300	12939	1	0.0263158	0.454536	
LeafPopulationSizeScaler5	13118	11134	1	0.0263158	1.90022	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21007	0	10	0.263158	none	
ConcentrationScaler	2826	3372	3	0.0789474	2.91464	
TimeSizeRateMixer	7332	8736	6	0.157895	0.227647	
TimeRootSizeMixer	7103	8881	6	0.157895	0.0978047	
EventTimeScaler	30075	30883	1	0.0263158	1.19817	
RootPopulationSizeScaler0	12596	15092	1	0.0263158	0.4722	
LeafPopulationSizeScaler0	14836	12913	1	0.0263158	2.0786	
RootPopulationSizeScaler1	12945	14745	1	0.0263158	0.470421	
LeafPopulationSizeScaler1	15576	12068	1	0.0263158	2.25393	
RootPopulationSizeScaler2	12957	14691	1	0.0263158	0.450647	
LeafPopulationSizeScaler2	14284	13367	1	0.0263158	1.85578	
RootPopulationSizeScaler3	12895	14816	1	0.0263158	0.456616	
LeafPopulationSizeScaler3	15152	12432	1	0.0263158	1.84649	
RootPopulationSizeScaler4	13063	14647	1	0.0263158	0.449813	
LeafPopulationSizeScaler4	14595	13041	1	0.0263158	1.70158	
RootPopulationSizeScaler5	12916	14783	1	0.0263158	0.456044	
LeafPopulationSizeScaler5	14825	12874	1	0.0263158	1.91409	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23704	0	10	0.263158	none	
ConcentrationScaler	3137	3798	3	0.0789474	2.91205	
TimeSizeRateMixer	8229	9835	6	0.157895	0.228137	
TimeRootSizeMixer	8020	10006	6	0.157895	0.0980338	
EventTimeScaler	33777	34997	1	0.0263158	1.20324	
RootPopulationSizeScaler0	14193	16906	1	0.0263158	0.473541	
LeafPopulationSizeScaler0	16504	14636	1	0.0263158	2.09148	
RootPopulationSizeScaler1	14527	16612	1	0.0263158	0.471281	
LeafPopulationSizeScaler1	17419	13663	1	0.0263158	2.27929	
RootPopulationSizeScaler2	14501	16581	1	0.0263158	0.451052	
LeafPopulationSizeScaler2	15908	15169	1	0.0263158	1.86508	
RootPopulationSizeScaler3	14471	16686	1	0.0263158	0.457565	
LeafPopulationSizeScaler3	16919	14091	1	0.0263158	1.86327	
RootPopulationSizeScaler4	14602	16509	1	0.0263158	0.450166	
LeafPopulationSizeScaler4	16312	14716	1	0.0263158	1.71393	
RootPopulationSizeScaler5	14460	16625	1	0.0263158	0.457192	
LeafPopulationSizeScaler5	16553	14576	1	0.0263158	1.92697	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26299	0	10	0.263158	none	
ConcentrationScaler	3468	4271	3	0.0789474	2.90894	
TimeSizeRateMixer	9217	10961	6	0.157895	0.22885	
TimeRootSizeMixer	8945	11160	6	0.157895	0.0980316	
EventTimeScaler	37592	39046	1	0.0263158	1.20859	
RootPopulationSizeScaler0	15787	18776	1	0.0263158	0.474078	
LeafPopulationSizeScaler0	18234	16365	1	0.0263158	2.10335	
RootPopulationSizeScaler1	16059	18547	1	0.0263158	0.471569	
LeafPopulationSizeScaler1	19289	15245	1	0.0263158	2.3014	
RootPopulationSizeScaler2	16105	18480	1	0.0263158	0.452035	
LeafPopulationSizeScaler2	17614	16954	1	0.0263158	1.87607	
RootPopulationSizeScaler3	16027	18604	1	0.0263158	0.458029	
LeafPopulationSizeScaler3	18696	15793	1	0.0263158	1.87794	
RootPopulationSizeScaler4	16210	18398	1	0.0263158	0.451303	
LeafPopulationSizeScaler4	18020	16470	1	0.0263158	1.7238	
RootPopulationSizeScaler5	16070	18491	1	0.0263158	0.45832	
LeafPopulationSizeScaler5	18300	16300	1	0.0263158	1.93839	
