generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1900	-4391.70189902350376	81.0312703966412471	1	0.527657589177820019	0	-713.311780397197936	11.8020876855294574	0.000701295893929838356	1	0.5	3.6736064972060618e-05	0.000549358922792031273	0.000388331697005141814	0	-718.410215727256059	14.4874316208527798	0.000701295893929838356	1	0.5	0.000275078037316256853	9.65766107978748619e-05	0.000180512616577599953	0	-717.973787499374794	13.1591853686014257	0.000701295893929838356	1	0.5	0.000898724980486668686	0.000467994742940421211	0.000594396675007230631	0	-725.882529504534318	14.3354821469527653	0.000701295893929838356	1	0.5	0.000258196810005572469	0.000115118349635620211	0.000168883591666750142	0	-732.748001167700636	13.4945920015662129	0.000701295893929838356	1	0.5	0.000308230527741849456	0.00013141841017901221	0.000260085684869531598	0	-783.375584727439332	13.4208444548657866	0.000701295893929838356	1	0.5	0.000825964678174753112	0.000396833836045313952	0.000657390533536559001
2000	-4392.62506511695028	81.4293888717693761	1	2.64071602503039182	0	-712.957024843282852	13.6444496085226348	0.000729757756443464981	1	0.5	0.000108849728075983496	0.00016657645979701669	0.000163165123409459844	0	-719.356181642695788	13.5861698266025783	0.000729757756443464981	1	0.5	0.000313245150816171916	0.000540686904752932045	0.000365953676529087984	0	-715.655767713359865	14.3656173858017535	0.000729757756443464981	1	0.5	0.000307313388467793283	3.1049466333980336e-05	0.000179426747162332763	0	-726.592017266191647	13.7956249510207201	0.000729757756443464981	1	0.5	0.000272781649123248089	0.000473559580430774269	0.00040904031040300316	0	-734.708488120668903	13.5911864951140196	0.000729757756443464981	1	0.5	0.000586112028173108555	0.000453000339552252153	0.000560182538149701014	0	-783.355585530750432	13.8093943315512764	0.000729757756443464981	1	0.5	0.00067963057880313137	0.000341604126724231604	0.000482997180611052465
2100	-4390.8602768081746	79.0008887278580545	1	2.61341649792608477	0	-713.577578454191098	13.1200191604059562	0.000720075926789384094	1	0.5	0.000168903907965723229	0.000359098981796548489	0.000320634836488913923	0	-718.161622361510354	14.1639530961508946	0.000720075926789384094	1	0.5	0.000196612620939779013	0.000358441519186861342	0.000293209341894019827	0	-715.65459728500764	12.9847066197096108	0.000720075926789384094	1	0.5	0.000658850350634959865	7.35713656587202801e-05	0.000286822280499317024	0	-726.452615371494744	12.7478832345348181	0.000720075926789384094	1	0.5	0.000296389978058390284	0.000415105575334744775	0.000438796369028522019	0	-733.53473846367649	14.0167582700131916	0.000720075926789384094	1	0.5	0.000183642301325850855	0.000576553341815864181	0.000394738849945621534	0	-783.479124872294506	13.3056702370706788	0.000720075926789384094	1	0.5	0.00123345358584848845	0.000304780705999196922	0.000734008535162203367
2200	-4398.12667503548255	84.7106541935860093	3	4.45678976308795605	0	-714.89671005643936	13.3340862587715439	0.00163809316548370874	1	0.5	0.000246832822043059922	0.000436906659757163324	0.000276662325946892254	0	-724.174606646025154	12.7620684374004689	0.00163809316548370874	1	0.5	0.000241065593137107758	0.00179318258613252873	0.00104887299652803713	1	-714.632526146791292	13.7699394685119501	8.24843570015136021e-05	1	0.5	0.000865000329510617677	3.76550374049868273e-05	0.000482227938028422789	0	-726.695114717641559	12.8054075993521295	0.00163809316548370874	1	0.5	0.000183205355171900061	0.00023099154050620411	0.000260115343666560215	0	-732.814375706964597	12.9743230343729188	0.00163809316548370874	1	0.5	0.000288626643706337688	0.000361971481096714219	0.000252445424739879078	2	-784.913341761619904	12.9268645496386725	0.000989874110791881708	1	0.5	0.00107844682880695324	0.00078029042308639144	0.000861190691655220795
2300	-4392.31786111793554	84.6517010967916548	2	2.95992039258194728	0	-713.999594073861203	13.93886022948206	0.000218419476194842426	1	0.5	5.6915529731584105e-05	0.000853154352920475895	0.000455898857261954232	0	-718.302027935956289	14.084658888300174	0.000218419476194842426	1	0.5	3.79437725718382083e-05	0.00072330550859437911	0.000382341842478270703	0	-714.371086657549881	14.3190792918913878	0.000218419476194842426	1	0.5	0.000383453777755765515	3.37033160279509142e-06	0.000205026512393398868	1	-726.003404292023561	14.2695858953316908	0.000788125983326588755	1	0.5	8.52933502373689578e-05	0.000182944143766577516	0.000116913343642973219	0	-735.985089920418659	13.1428126233513289	0.000218419476194842426	1	0.5	0.000920930753098651292	8.13626277100441787e-05	0.000411886205554931996	1	-783.65665823812617	13.8704124884092792	0.000788125983326588755	1	0.5	0.000615937590632785947	0.000103809197848174077	0.000391066432504957005
2400	-4391.75874402975751	86.4327816143395466	3	2.75589452529350032	0	-712.658106680685592	14.4401077431427964	0.00103521225830351181	1	0.5	2.57812986883366959e-06	0.000284352310506829915	0.000130454821983434289	0	-717.193938428356205	14.3186201924059446	0.00103521225830351181	1	0.5	2.27188843261740513e-05	0.000263063045251632423	0.000154856589445529803	1	-717.831919505783958	12.7379991537912911	0.000590812868243565823	1	0.5	0.00151400412150977989	0.000134385795989003492	0.000925403575078535346	2	-727.881816748458959	13.5106707670460331	0.000988245313619830635	1	0.5	0.000878705228552445657	0.000335693768690432622	0.000551828206074226127	0	-732.617204363011069	13.4696939934604423	0.00103521225830351181	1	0.5	0.00034553935970469573	0.000121580173030708737	0.000276266594838096098	1	-783.575758303461953	12.4644900537375296	0.000590812868243565823	1	0.5	0.000822002364803740664	0.000342863108622788444	0.000452188455379288058
2500	-4393.9790545477872	82.3540808149564469	1	0.631670088162734067	0	-714.235959982454688	13.5242335021763456	0.0008107307499734352	1	0.5	8.80255539280339197e-05	0.000760090271944063455	0.000477060960476355855	0	-719.506679433119189	12.8060896595013869	0.0008107307499734352	1	0.5	0.000309786409261678466	0.000607621570089461886	0.000359497342669262991	0	-716.918121757087533	13.9217138098990247	0.0008107307499734352	1	0.5	0.000124079063766986973	7.74611578750883508e-05	8.25946992481903447e-05	0	-726.525612832593083	14.1146995379662883	0.0008107307499734352	1	0.5	0.000231004000920438001	0.000480260325968925178	0.000361862729398363878	0	-733.233880523486505	14.1289564667006964	0.0008107307499734352	1	0.5	0.000326465250429415499	0.000387078599415981649	0.000340120688122273209	0	-783.558800019046203	13.5663708859925194	0.0008107307499734352	1	0.5	0.000736718312382504551	0.000446214412924947335	0.000619657381301280934
2600	-4391.6508104629329	83.0036596122712638	2	2.40293345540944125	0	-713.307166484904201	14.3084317225684572	0.00045036757144617729	1	0.5	9.92596823692157987e-05	0.000449054770958139181	0.000265155889392450575	1	-717.905386993901402	14.0884469961891945	0.000417002572805424867	1	0.5	0.000122648361723900611	0.000366876782824044549	0.000215002087154647864	0	-716.666556811864893	11.3930062127996408	0.00045036757144617729	1	0.5	0.00164548077984785052	0.000158723081992535826	0.000673241339766902751	1	-726.91178875129674	13.9366695871051363	0.000417002572805424867	1	0.5	0.000151577826705802165	0.000542951988244094589	0.00037435031981310603	0	-733.532970029248418	14.1859934440949047	0.00045036757144617729	1	0.5	0.000229380985676405787	6.33811441195832872e-05	0.000126273561169745426	0	-783.3269413917169	13.7717178459014242	0.00045036757144617729	1	0.5	0.000942069731355162109	0.000121125359961407039	0.000504155427784177277
2700	-4395.82662312360571	84.8772196812890343	2	2.67130992285622026	0	-715.480410549130056	13.4616971245845001	0.000455385748803952104	1	0.5	0.000151793588536755112	0.0012102765523755929	0.00064173866164260148	0	-717.078384629876155	14.34595615446983	0.000455385748803952104	1	0.5	4.12569769338343926e-05	0.00011757401099631994	6.88163826232057426e-05	0	-715.975653213612645	13.6370089913641461	0.000455385748803952104	1	0.5	0.00013150142567551815	3.15891216788999053e-05	9.77166659952060301e-05	0	-727.147060294535095	14.0852917589575881	0.000455385748803952104	1	0.5	8.9677080835260349e-05	0.000616207198668609468	0.000327747443448892439	0	-734.968125916671397	13.7775698829752571	0.000455385748803952104	1	0.5	0.000677040581680628316	2.48544288515027337e-05	0.000302776528067759919	1	-785.176988519780821	12.9854636231915421	0.000316187223684128566	1	0.5	0.00150652534839991253	0.000361055816249878714	0.000898739915945296459
2800	-4392.46117614638024	84.4181097460876089	2	3.23135942983547642	0	-712.904167121065484	13.7854124231323247	0.00126638433602757139	1	0.5	1.62200632451925275e-05	0.000244863821624907165	0.000106000958623066223	1	-718.374799014235577	14.4829654847230369	0.000262693032757711569	1	0.5	0.000192763436480895085	0.000142588947380795393	0.000171275750532943821	1	-715.59443000850888	14.2913211795634929	0.000262693032757711569	1	0.5	0.000174378797498802337	0.000104429803993260394	0.00015204695240735692	1	-727.955936224873426	14.0065356288222489	0.000262693032757711569	1	0.5	0.000640921500346173156	1.49168261175782633e-05	0.000293288413920152658	0	-732.598064865647984	13.5164810688295525	0.00126638433602757139	1	0.5	7.72011970221862126e-05	0.000131632773807988053	8.18492630938257731e-05	0	-785.033778912048547	13.9107559281033879	0.00126638433602757139	1	0.5	0.00091883413155654473	2.67262683926390202e-05	0.000469749384350305805
