generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	11290	12842	1	0.0263158	0.464928	
LeafPopulationSizeScaler1	14526	9646	1	0.0263158	2.10748	
RootPopulationSizeScaler2	11296	12746	1	0.0263158	0.456586	
LeafPopulationSizeScaler2	12784	11254	1	0.0263158	1.71936	
RootPopulationSizeScaler3	11430	12693	1	0.0263158	0.462328	
LeafPopulationSizeScaler3	13232	10882	1	0.0263158	2.75013	
RootPopulationSizeScaler4	11227	12858	1	0.0263158	0.469162	
LeafPopulationSizeScaler4	13556	10501	1	0.0263158	2.03258	
RootPopulationSizeScaler5	11211	12904	1	0.0263158	0.470892	
LeafPopulationSizeScaler5	13682	10455	1	0.0263158	2.42664	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20945	0	10	0.263158	none	
ConcentrationScaler	3041	3285	3	0.0789474	2.56505	
TimeSizeRateMixer	10481	11670	6	0.157895	0.27583	
TimeRootSizeMixer	10058	12103	6	0.157895	0.139062	
EventTimeScaler	42047	42488	1	0.0263158	1.38132	
RootPopulationSizeScaler0	13516	14081	1	0.0263158	0.434072	
LeafPopulationSizeScaler0	14258	13213	1	0.0263158	1.65458	
RootPopulationSizeScaler1	12864	14702	1	0.0263158	0.465944	
LeafPopulationSizeScaler1	16440	11166	1	0.0263158	2.13879	
RootPopulationSizeScaler2	12889	14581	1	0.0263158	0.457996	
LeafPopulationSizeScaler2	14553	12937	1	0.0263158	1.73597	
RootPopulationSizeScaler3	13053	14504	1	0.0263158	0.463926	
LeafPopulationSizeScaler3	14970	12600	1	0.0263158	2.77691	
RootPopulationSizeScaler4	12757	14782	1	0.0263158	0.469757	
LeafPopulationSizeScaler4	15352	12143	1	0.0263158	2.05412	
RootPopulationSizeScaler5	12779	14760	1	0.0263158	0.472142	
LeafPopulationSizeScaler5	15559	12013	1	0.0263158	2.45847	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23648	0	10	0.263158	none	
ConcentrationScaler	3386	3720	3	0.0789474	2.57032	
TimeSizeRateMixer	11703	13091	6	0.157895	0.276641	
TimeRootSizeMixer	11221	13557	6	0.157895	0.139277	
EventTimeScaler	47005	47894	1	0.0263158	1.38714	
RootPopulationSizeScaler0	15105	15852	1	0.0263158	0.435784	
LeafPopulationSizeScaler0	15874	14896	1	0.0263158	1.66396	
RootPopulationSizeScaler1	14399	16489	1	0.0263158	0.466951	
LeafPopulationSizeScaler1	18225	12702	1	0.0263158	2.1615	
RootPopulationSizeScaler2	14390	16381	1	0.0263158	0.458959	
LeafPopulationSizeScaler2	16238	14586	1	0.0263158	1.74767	
RootPopulationSizeScaler3	14563	16294	1	0.0263158	0.46459	
LeafPopulationSizeScaler3	16659	14225	1	0.0263158	2.79945	
RootPopulationSizeScaler4	14288	16576	1	0.0263158	0.470841	
LeafPopulationSizeScaler4	17094	13711	1	0.0263158	2.07538	
RootPopulationSizeScaler5	14237	16634	1	0.0263158	0.472349	
LeafPopulationSizeScaler5	17344	13556	1	0.0263158	2.48471	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26357	0	10	0.263158	none	
ConcentrationScaler	3725	4119	3	0.0789474	2.57761	
TimeSizeRateMixer	13070	14638	6	0.157895	0.277255	
TimeRootSizeMixer	12498	14985	6	0.157895	0.139826	
EventTimeScaler	52223	53634	1	0.0263158	1.39287	
RootPopulationSizeScaler0	16682	17675	1	0.0263158	0.437007	
LeafPopulationSizeScaler0	17511	16659	1	0.0263158	1.67214	
RootPopulationSizeScaler1	16013	18306	1	0.0263158	0.46788	
LeafPopulationSizeScaler1	20030	14301	1	0.0263158	2.18186	
RootPopulationSizeScaler2	15966	18238	1	0.0263158	0.459697	
LeafPopulationSizeScaler2	17859	16353	1	0.0263158	1.75759	
RootPopulationSizeScaler3	16143	18135	1	0.0263158	0.465601	
LeafPopulationSizeScaler3	18367	15933	1	0.0263158	2.81692	
RootPopulationSizeScaler4	15822	18438	1	0.0263158	0.47155	
LeafPopulationSizeScaler4	18861	15354	1	0.0263158	2.09197	
RootPopulationSizeScaler5	15771	18516	1	0.0263158	0.472959	
LeafPopulationSizeScaler5	19123	15219	1	0.0263158	2.50463	
