parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	900	-	63.96065987997018	63.96065987997018
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	60.11459199561146	60.11459199561146
pop_size_PopulationI	900	-	100.52208601609657	100.52208601609657
pop_size_PopulationJ	900	-	83.1492538444383	83.1492538444383
pop_size_root_PopulationI	900	-	64.22871745565725	64.22871745565725
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	88.48462070125815	88.48462070125815
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
