parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	100	-	887.9706580365332	887.9706580365332
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	888.6755007055724	888.6755007055724
pop_size_PopulationD	100	-	835.5868764279965	835.5868764279965
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	771.6853787679628	771.6853787679628
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	821.7014122604221	821.7014122604221
root_height_PopulationK	100	-	680.685606092757	680.685606092757
pop_size_PopulationK	100	-	802.6014540725647	802.6014540725647
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	731.5053906480083	731.5053906480083
ln_likelihood	200	-	752.5325502791948	752.5325502791948
concentration	200	-	479.4078731403599	479.4078731403599
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	535.4673137539211	535.4673137539211
pop_size_PopulationB	200	-	625.0501874023697	625.0501874023697
pop_size_root_PopulationA	200	-	453.5377895644234	453.5377895644234
ln_likelihood_PopulationC	200	-	680.0638766930546	680.0638766930546
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	714.4182192736184	714.4182192736184
pop_size_PopulationD	200	-	565.005015687956	565.005015687956
pop_size_root_PopulationC	200	-	747.8752729693595	747.8752729693595
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	606.428856296614	606.428856296614
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	581.3719816165251	581.3719816165251
pop_size_root_PopulationG	200	-	493.50056555042454	493.50056555042454
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	682.7092629408102	682.7092629408102
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	745.9616375957216	745.9616375957216
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	626.7818707546426	626.7818707546426
ln_likelihood	300	-	618.7749113767702	618.7749113767702
concentration	300	-	374.4606098613239	374.4606098613239
ln_likelihood_PopulationA	300	-	698.4808565770861	698.4808565770861
root_height_PopulationA	300	-	623.7094375379183	623.7094375379183
pop_size_PopulationA	300	-	623.5680632500129	623.5680632500129
pop_size_PopulationB	300	-	523.3602722094797	523.3602722094797
pop_size_root_PopulationA	300	-	381.87018237460455	381.87018237460455
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	472.9165954568605	472.9165954568605
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	546.4259535004098	546.4259535004098
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	684.1469418277449	684.1469418277449
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	494.6354007413297	494.6354007413297
ln_likelihood_PopulationI	300	-	597.6089654424427	597.6089654424427
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	620.0889818448545	620.0889818448545
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	681.2722916322555	681.2722916322555
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	563.7193377815512	563.7193377815512
ln_likelihood	400	-	500.42922219000735	500.42922219000735
concentration	400	-	383.773225878978	383.773225878978
ln_likelihood_PopulationA	400	-	377.88149496635236	377.88149496635236
root_height_PopulationA	400	-	556.5013860192216	556.5013860192216
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	363.24401298775496	363.24401298775496
pop_size_root_PopulationA	400	-	372.3849208710818	372.3849208710818
ln_likelihood_PopulationC	400	-	469.5695156110843	469.5695156110843
root_height_PopulationC	400	-	549.6088284344683	549.6088284344683
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	356.37859241907154	356.37859241907154
pop_size_root_PopulationC	400	-	502.5814653490959	502.5814653490959
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	560.1872413895538	560.1872413895538
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	361.111216149177	361.111216149177
root_height_PopulationG	400	-	402.83206602325737	402.83206602325737
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	461.3381494928782	461.3381494928782
ln_likelihood_PopulationI	400	-	580.7470913700756	580.7470913700756
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	529.6042846032782	529.6042846032782
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	445.40025856267323	445.40025856267323
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	432.47357122562437	432.47357122562437
ln_likelihood	500	-	310.05669014979753	310.05669014979753
concentration	500	-	212.59134456480265	212.59134456480265
ln_likelihood_PopulationA	500	-	439.37472110216913	439.37472110216913
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	353.17526633193626	353.17526633193626
pop_size_root_PopulationA	500	-	327.22313973185885	327.22313973185885
ln_likelihood_PopulationC	500	-	361.1339218352372	361.1339218352372
root_height_PopulationC	500	-	479.7556701410169	479.7556701410169
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	341.77506304321486	341.77506304321486
pop_size_root_PopulationC	500	-	424.23005435209774	424.23005435209774
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	408.4288220563913	408.4288220563913
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	302.9870031716364	302.9870031716364
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	418.71374286714257	418.71374286714257
pop_size_PopulationH	500	-	422.8414471607548	422.8414471607548
pop_size_root_PopulationG	500	-	348.1873846617821	348.1873846617821
ln_likelihood_PopulationI	500	-	476.18522445412117	476.18522445412117
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	409.32912762866954	409.32912762866954
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	391.6814589275675	391.6814589275675
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	320.06401197829103	320.06401197829103
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	315.4041017075432	315.4041017075432
ln_likelihood	600	-	401.0	401.0
concentration	600	-	218.9166599501743	218.9166599501743
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	332.9442133052363	332.9442133052363
pop_size_root_PopulationA	600	-	304.51970813348663	304.51970813348663
ln_likelihood_PopulationC	600	-	377.98787081489223	377.98787081489223
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	355.28153608588343	355.28153608588343
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	270.70485432348664	270.70485432348664
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	393.9454972879136	393.9454972879136
pop_size_PopulationH	600	-	303.5301934692125	303.5301934692125
pop_size_root_PopulationG	600	-	248.53466208361607	248.53466208361607
ln_likelihood_PopulationI	600	-	264.51479890204484	264.51479890204484
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	311.9136523445909	311.9136523445909
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	380.6315896139035	380.6315896139035
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	192.8792295665997	192.8792295665997
ln_likelihood_PopulationA	700	-	213.01727959117963	213.01727959117963
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	199.56906508431732	199.56906508431732
pop_size_root_PopulationA	700	-	181.56104089084238	181.56104089084238
ln_likelihood_PopulationC	700	-	269.0312368667743	269.0312368667743
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	225.56350073616292	225.56350073616292
pop_size_root_PopulationC	700	-	182.27550358749542	182.27550358749542
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	245.6645932876464	245.6645932876464
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	209.37691974842073	209.37691974842073
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	183.83860715903614	183.83860715903614
pop_size_PopulationH	700	-	268.31057323341395	268.31057323341395
pop_size_root_PopulationG	700	-	203.97468398574594	203.97468398574594
ln_likelihood_PopulationI	700	-	261.1874437369642	261.1874437369642
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	220.32145604056555	220.32145604056555
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	238.71546176603346	238.71546176603346
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	265.685577891286	265.685577891286
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	277.4495537689873	277.4495537689873
ln_likelihood	800	-	138.81037186079215	138.81037186079215
concentration	800	-	165.57875499552267	165.57875499552267
ln_likelihood_PopulationA	800	-	177.33651285129602	177.33651285129602
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	138.17600670837757	138.17600670837757
pop_size_PopulationB	800	-	151.70526820928012	151.70526820928012
pop_size_root_PopulationA	800	-	116.09978467263834	116.09978467263834
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	149.49466639134374	149.49466639134374
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	194.3447594546151	194.3447594546151
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	173.93985302820343	173.93985302820343
root_height_PopulationE	800	-	128.2626628264762	128.2626628264762
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	136.9139776085414	136.9139776085414
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	140.08113572885838	140.08113572885838
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	166.42209144652102	166.42209144652102
pop_size_PopulationH	800	-	138.0577040554261	138.0577040554261
pop_size_root_PopulationG	800	-	125.35386937834716	125.35386937834716
ln_likelihood_PopulationI	800	-	116.98182050421946	116.98182050421946
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	199.57555460611437	199.57555460611437
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	153.90993224209234	153.90993224209234
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	139.23696267028896	139.23696267028896
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	130.68940254720434	130.68940254720434
ln_likelihood	900	-	79.67940125728687	79.67940125728687
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	55.26688691546201	55.26688691546201
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	57.544380891294765	57.544380891294765
ln_likelihood_PopulationC	900	-	69.76497231722671	69.76497231722671
root_height_PopulationC	900	-	51.65352428407916	51.65352428407916
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	88.71822362493178	88.71822362493178
root_height_PopulationE	900	-	68.33008712888335	68.33008712888335
pop_size_PopulationE	900	-	91.70900013286258	91.70900013286258
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	68.68162853209651	68.68162853209651
root_height_PopulationG	900	-	60.84542181284866	60.84542181284866
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	81.67170931410043	81.67170931410043
pop_size_root_PopulationG	900	-	95.57955608115698	95.57955608115698
ln_likelihood_PopulationI	900	-	50.36047566966527	50.36047566966527
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	53.30229564204276	53.30229564204276
pop_size_PopulationJ	900	-	77.10046872713079	77.10046872713079
pop_size_root_PopulationI	900	-	87.21331979989111	87.21331979989111
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
