generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	8425	9710	6	0.157895	0.201238	
EventTimeScaler	34721	35241	1	0.0263158	1.56146	
RootPopulationSizeScaler0	9862	10682	1	0.0263158	0.460191	
LeafPopulationSizeScaler0	11400	9075	1	0.0263158	1.88636	
RootPopulationSizeScaler1	9660	10830	1	0.0263158	0.468227	
LeafPopulationSizeScaler1	11449	8982	1	0.0263158	2.59773	
RootPopulationSizeScaler2	9983	10540	1	0.0263158	0.456201	
LeafPopulationSizeScaler2	12110	8494	1	0.0263158	2.5249	
RootPopulationSizeScaler3	9674	10815	1	0.0263158	0.463577	
LeafPopulationSizeScaler3	11778	8750	1	0.0263158	2.57005	
RootPopulationSizeScaler4	9628	10889	1	0.0263158	0.466221	
LeafPopulationSizeScaler4	11681	8863	1	0.0263158	1.67978	
RootPopulationSizeScaler5	9832	10635	1	0.0263158	0.453718	
LeafPopulationSizeScaler5	12383	8161	1	0.0263158	2.37866	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18556	0	10	0.263158	none	
ConcentrationScaler	2623	2892	3	0.0789474	2.47722	
TimeSizeRateMixer	9484	11904	6	0.157895	0.302561	
TimeRootSizeMixer	9933	11398	6	0.157895	0.202156	
EventTimeScaler	40615	41521	1	0.0263158	1.57164	
RootPopulationSizeScaler0	11466	12518	1	0.0263158	0.461955	
LeafPopulationSizeScaler0	13218	10724	1	0.0263158	1.90887	
RootPopulationSizeScaler1	11194	12759	1	0.0263158	0.469029	
LeafPopulationSizeScaler1	13232	10676	1	0.0263158	2.63051	
RootPopulationSizeScaler2	11594	12367	1	0.0263158	0.458112	
LeafPopulationSizeScaler2	13924	10098	1	0.0263158	2.56133	
RootPopulationSizeScaler3	11215	12728	1	0.0263158	0.464354	
LeafPopulationSizeScaler3	13573	10388	1	0.0263158	2.60336	
RootPopulationSizeScaler4	11275	12672	1	0.0263158	0.468566	
LeafPopulationSizeScaler4	13446	10548	1	0.0263158	1.69913	
RootPopulationSizeScaler5	11421	12466	1	0.0263158	0.455535	
LeafPopulationSizeScaler5	14311	9662	1	0.0263158	2.42387	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21202	0	10	0.263158	none	
ConcentrationScaler	2967	3306	3	0.0789474	2.48207	
TimeSizeRateMixer	10756	13511	6	0.157895	0.302618	
TimeRootSizeMixer	11333	13016	6	0.157895	0.202751	
EventTimeScaler	45990	47455	1	0.0263158	1.57814	
RootPopulationSizeScaler0	13047	14373	1	0.0263158	0.463023	
LeafPopulationSizeScaler0	14965	12393	1	0.0263158	1.92718	
RootPopulationSizeScaler1	12747	14654	1	0.0263158	0.470232	
LeafPopulationSizeScaler1	15049	12282	1	0.0263158	2.66083	
RootPopulationSizeScaler2	13221	14168	1	0.0263158	0.46014	
LeafPopulationSizeScaler2	15704	11757	1	0.0263158	2.59443	
RootPopulationSizeScaler3	12771	14575	1	0.0263158	0.465294	
LeafPopulationSizeScaler3	15407	11993	1	0.0263158	2.63392	
RootPopulationSizeScaler4	12834	14541	1	0.0263158	0.469308	
LeafPopulationSizeScaler4	15255	12167	1	0.0263158	1.71738	
RootPopulationSizeScaler5	13001	14306	1	0.0263158	0.456776	
LeafPopulationSizeScaler5	16209	11179	1	0.0263158	2.46053	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23869	0	10	0.263158	none	
ConcentrationScaler	3336	3698	3	0.0789474	2.4961	
TimeSizeRateMixer	12077	15194	6	0.157895	0.302547	
TimeRootSizeMixer	12615	14678	6	0.157895	0.20283	
EventTimeScaler	51306	53526	1	0.0263158	1.58268	
RootPopulationSizeScaler0	14551	16271	1	0.0263158	0.46332	
LeafPopulationSizeScaler0	16772	14012	1	0.0263158	1.94539	
RootPopulationSizeScaler1	14315	16534	1	0.0263158	0.471303	
LeafPopulationSizeScaler1	16847	13896	1	0.0263158	2.68754	
RootPopulationSizeScaler2	14810	16012	1	0.0263158	0.461652	
LeafPopulationSizeScaler2	17515	13367	1	0.0263158	2.62154	
RootPopulationSizeScaler3	14285	16510	1	0.0263158	0.465613	
LeafPopulationSizeScaler3	17237	13615	1	0.0263158	2.65907	
RootPopulationSizeScaler4	14389	16399	1	0.0263158	0.470324	
LeafPopulationSizeScaler4	16946	13891	1	0.0263158	1.73265	
RootPopulationSizeScaler5	14633	16102	1	0.0263158	0.458904	
LeafPopulationSizeScaler5	18051	12770	1	0.0263158	2.49027	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26492	0	10	0.263158	none	
ConcentrationScaler	3718	4127	3	0.0789474	2.4984	
TimeSizeRateMixer	13515	16892	6	0.157895	0.30312	
TimeRootSizeMixer	14070	16320	6	0.157895	0.203444	
EventTimeScaler	56935	59774	1	0.0263158	1.58882	
RootPopulationSizeScaler0	16125	18192	1	0.0263158	0.464007	
LeafPopulationSizeScaler0	18533	15706	1	0.0263158	1.95867	
RootPopulationSizeScaler1	15898	18395	1	0.0263158	0.471935	
LeafPopulationSizeScaler1	18615	15564	1	0.0263158	2.70887	
RootPopulationSizeScaler2	16403	17836	1	0.0263158	0.462864	
LeafPopulationSizeScaler2	19358	14980	1	0.0263158	2.64599	
RootPopulationSizeScaler3	15872	18367	1	0.0263158	0.466683	
LeafPopulationSizeScaler3	19049	15245	1	0.0263158	2.68223	
RootPopulationSizeScaler4	15962	18304	1	0.0263158	0.471037	
LeafPopulationSizeScaler4	18694	15597	1	0.0263158	1.74521	
RootPopulationSizeScaler5	16226	17957	1	0.0263158	0.459994	
LeafPopulationSizeScaler5	19960	14319	1	0.0263158	2.51895	
