parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	805.4171578170973	805.4171578170973
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	860.7184246010501	860.7184246010501
pop_size_PopulationD	100	-	866.5280339933778	866.5280339933778
pop_size_root_PopulationC	100	-	739.5321658419826	739.5321658419826
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	860.1842772823182	860.1842772823182
pop_size_PopulationF	100	-	619.7378952231021	619.7378952231021
pop_size_root_PopulationE	100	-	600.1723207429085	600.1723207429085
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	735.0519511946189	735.0519511946189
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	759.5980411974723	759.5980411974723
pop_size_PopulationJ	100	-	762.4945426591423	762.4945426591423
pop_size_root_PopulationI	100	-	565.8615422425888	565.8615422425888
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	890.0120593051782	890.0120593051782
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	606.8383041290684	606.8383041290684
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	712.1630049739756	712.1630049739756
pop_size_root_PopulationA	200	-	676.2095437862189	676.2095437862189
ln_likelihood_PopulationC	200	-	718.7550814170307	718.7550814170307
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	519.8632630626757	519.8632630626757
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	642.7165163152106	642.7165163152106
pop_size_PopulationE	200	-	636.5190516858147	636.5190516858147
pop_size_PopulationF	200	-	592.3686019590003	592.3686019590003
pop_size_root_PopulationE	200	-	594.895334983029	594.895334983029
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	551.3714411036001	551.3714411036001
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	561.4254984099844	561.4254984099844
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	760.7054406038301	760.7054406038301
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	742.2045387037816	742.2045387037816
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	670.0329804562105	670.0329804562105
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	606.1095655299059	606.1095655299059
root_height_PopulationC	300	-	594.4269575525326	594.4269575525326
pop_size_PopulationC	300	-	560.0062012200495	560.0062012200495
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	682.6165114789686	682.6165114789686
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	613.61774799192	613.61774799192
pop_size_root_PopulationE	300	-	471.50401210459745	471.50401210459745
ln_likelihood_PopulationG	300	-	564.995985395418	564.995985395418
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	636.8941260847079	636.8941260847079
pop_size_root_PopulationG	300	-	608.4642162248401	608.4642162248401
ln_likelihood_PopulationI	300	-	602.4685361535805	602.4685361535805
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	447.6909608699337	447.6909608699337
pop_size_PopulationJ	300	-	619.6777857175382	619.6777857175382
pop_size_root_PopulationI	300	-	416.07633736889596	416.07633736889596
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	669.600994228889	669.600994228889
pop_size_PopulationL	300	-	629.3303847461783	629.3303847461783
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	525.2445717648486	525.2445717648486
ln_likelihood_PopulationA	400	-	483.2417077858513	483.2417077858513
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	493.6015040034691	493.6015040034691
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	455.80030635653566	455.80030635653566
ln_likelihood_PopulationC	400	-	535.2484231765993	535.2484231765993
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	440.7145098708307	440.7145098708307
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	500.7275687998238	500.7275687998238
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	564.7687838816975	564.7687838816975
pop_size_root_PopulationE	400	-	396.8583041225356	396.8583041225356
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	585.5941552449044	585.5941552449044
pop_size_root_PopulationG	400	-	500.53476165132594	500.53476165132594
ln_likelihood_PopulationI	400	-	492.21506106070103	492.21506106070103
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	444.58569257526557	444.58569257526557
pop_size_PopulationJ	400	-	411.9622450795112	411.9622450795112
pop_size_root_PopulationI	400	-	439.281454376151	439.281454376151
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	540.3306543902656	540.3306543902656
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	424.08394914906523	424.08394914906523
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	452.14366839542134	452.14366839542134
pop_size_PopulationB	500	-	422.70109381181874	422.70109381181874
pop_size_root_PopulationA	500	-	373.58769292485846	373.58769292485846
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	331.7198466888532	331.7198466888532
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	463.7030584232713	463.7030584232713
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	380.6997914774668	380.6997914774668
pop_size_PopulationF	500	-	381.8122691521188	381.8122691521188
pop_size_root_PopulationE	500	-	377.41386378520923	377.41386378520923
ln_likelihood_PopulationG	500	-	480.4796630227968	480.4796630227968
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	470.0203372648317	470.0203372648317
ln_likelihood_PopulationI	500	-	467.6561281989427	467.6561281989427
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	352.4472795255603	352.4472795255603
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	340.8367561241617	340.8367561241617
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	490.2027222676444	490.2027222676444
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	292.4709229456532	292.4709229456532
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	352.6752422343809	352.6752422343809
pop_size_PopulationB	600	-	358.41833230761694	358.41833230761694
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	386.910061810568	386.910061810568
pop_size_PopulationC	600	-	310.15637831837904	310.15637831837904
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	367.49504591473817	367.49504591473817
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	363.17701304987065	363.17701304987065
pop_size_PopulationF	600	-	304.00107034367977	304.00107034367977
pop_size_root_PopulationE	600	-	277.34986108851496	277.34986108851496
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	341.44881754166056	341.44881754166056
pop_size_root_PopulationG	600	-	357.469776268936	357.469776268936
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	342.8832804577874	342.8832804577874
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	347.3166779611035	347.3166779611035
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	284.6758019984675	284.6758019984675
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	257.9040438457234	257.9040438457234
pop_size_PopulationA	700	-	290.75616862101157	290.75616862101157
pop_size_PopulationB	700	-	289.2946160837367	289.2946160837367
pop_size_root_PopulationA	700	-	231.6038444978762	231.6038444978762
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	255.9360081794633	255.9360081794633
pop_size_PopulationC	700	-	225.8301533887896	225.8301533887896
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	256.3630033552377	256.3630033552377
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	199.99668763041677	199.99668763041677
ln_likelihood_PopulationG	700	-	242.77590156295875	242.77590156295875
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	229.3272079883439	229.3272079883439
pop_size_root_PopulationG	700	-	264.3893543263354	264.3893543263354
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	161.14559841148488	161.14559841148488
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	206.68714795392066	206.68714795392066
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	284.55787170316484	284.55787170316484
pop_size_PopulationL	700	-	244.40227592542905	244.40227592542905
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	171.03731123220953	171.03731123220953
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	131.53448108254864	131.53448108254864
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	153.06562031663648	153.06562031663648
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	152.215789203154	152.215789203154
pop_size_PopulationC	800	-	176.9289273807516	176.9289273807516
pop_size_PopulationD	800	-	135.1963138719573	135.1963138719573
pop_size_root_PopulationC	800	-	105.34792681186237	105.34792681186237
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	186.2812771373299	186.2812771373299
pop_size_PopulationE	800	-	176.39483656974477	176.39483656974477
pop_size_PopulationF	800	-	187.7359538417666	187.7359538417666
pop_size_root_PopulationE	800	-	120.92778781573293	120.92778781573293
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	184.71407621049474	184.71407621049474
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	184.35996024736798	184.35996024736798
pop_size_root_PopulationG	800	-	179.50543554813055	179.50543554813055
ln_likelihood_PopulationI	800	-	93.78298477458996	93.78298477458996
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	138.91705773416646	138.91705773416646
pop_size_PopulationJ	800	-	127.43336416883042	127.43336416883042
pop_size_root_PopulationI	800	-	85.56821313258412	85.56821313258412
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	184.94821575074758	184.94821575074758
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	70.95159860723943	70.95159860723943
ln_likelihood_PopulationA	900	-	95.74290411804165	95.74290411804165
root_height_PopulationA	900	-	55.34693635741213	55.34693635741213
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	72.37895703759486	72.37895703759486
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	84.4473169430515	84.4473169430515
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	97.98586023863301	97.98586023863301
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	71.46828221836493	71.46828221836493
pop_size_root_PopulationE	900	-	84.40161881065714	84.40161881065714
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	85.54859558189638	85.54859558189638
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	54.47162992691184	54.47162992691184
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	91.6131742643218	91.6131742643218
pop_size_PopulationJ	900	-	77.51963262554823	77.51963262554823
pop_size_root_PopulationI	900	-	71.80690182338142	71.80690182338142
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	67.59377395441417	67.59377395441417
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	83.56561220705039	83.56561220705039
