generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	6859	3441	1	0.0263158	2.09013	
RootPopulationSizeScaler5	4979	5368	1	0.0263158	0.443113	
LeafPopulationSizeScaler5	5693	4598	1	0.0263158	1.46162	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10418	0	10	0.263158	none	
ConcentrationScaler	1513	1670	3	0.0789474	2.63155	
TimeSizeRateMixer	3853	4417	6	0.157895	0.232546	
TimeRootSizeMixer	3617	4649	6	0.157895	0.119998	
EventTimeScaler	15608	15847	1	0.0263158	1.17829	
RootPopulationSizeScaler0	6436	7280	1	0.0263158	0.458438	
LeafPopulationSizeScaler0	7534	6219	1	0.0263158	1.83563	
RootPopulationSizeScaler1	6569	7137	1	0.0263158	0.460785	
LeafPopulationSizeScaler1	7725	6011	1	0.0263158	1.8021	
RootPopulationSizeScaler2	6668	7116	1	0.0263158	0.440078	
LeafPopulationSizeScaler2	7764	6004	1	0.0263158	1.60329	
RootPopulationSizeScaler3	6635	7067	1	0.0263158	0.453456	
LeafPopulationSizeScaler3	8195	5528	1	0.0263158	2.55918	
RootPopulationSizeScaler4	6754	6936	1	0.0263158	0.4414	
LeafPopulationSizeScaler4	8907	4802	1	0.0263158	2.19006	
RootPopulationSizeScaler5	6586	7185	1	0.0263158	0.446552	
LeafPopulationSizeScaler5	7447	6290	1	0.0263158	1.49667	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13065	0	10	0.263158	none	
ConcentrationScaler	1907	2075	3	0.0789474	2.65051	
TimeSizeRateMixer	4760	5533	6	0.157895	0.233119	
TimeRootSizeMixer	4464	5814	6	0.157895	0.119642	
EventTimeScaler	19413	19835	1	0.0263158	1.18978	
RootPopulationSizeScaler0	8004	9127	1	0.0263158	0.459943	
LeafPopulationSizeScaler0	9293	7873	1	0.0263158	1.86644	
RootPopulationSizeScaler1	8151	8946	1	0.0263158	0.462369	
LeafPopulationSizeScaler1	9530	7585	1	0.0263158	1.83589	
RootPopulationSizeScaler2	8266	8911	1	0.0263158	0.443277	
LeafPopulationSizeScaler2	9581	7598	1	0.0263158	1.6379	
RootPopulationSizeScaler3	8268	8859	1	0.0263158	0.456923	
LeafPopulationSizeScaler3	10047	7105	1	0.0263158	2.61733	
RootPopulationSizeScaler4	8410	8712	1	0.0263158	0.445577	
LeafPopulationSizeScaler4	10948	6183	1	0.0263158	2.26563	
RootPopulationSizeScaler5	8171	9050	1	0.0263158	0.44835	
LeafPopulationSizeScaler5	9167	7989	1	0.0263158	1.51887	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15638	0	10	0.263158	none	
ConcentrationScaler	2219	2525	3	0.0789474	2.65056	
TimeSizeRateMixer	5685	6589	6	0.157895	0.233878	
TimeRootSizeMixer	5320	6939	6	0.157895	0.119597	
EventTimeScaler	22950	23917	1	0.0263158	1.19514	
RootPopulationSizeScaler0	9541	10982	1	0.0263158	0.461307	
LeafPopulationSizeScaler0	10954	9598	1	0.0263158	1.8856	
RootPopulationSizeScaler1	9709	10781	1	0.0263158	0.463725	
LeafPopulationSizeScaler1	11281	9248	1	0.0263158	1.86053	
RootPopulationSizeScaler2	9883	10680	1	0.0263158	0.44598	
LeafPopulationSizeScaler2	11343	9201	1	0.0263158	1.66354	
RootPopulationSizeScaler3	9828	10691	1	0.0263158	0.458671	
LeafPopulationSizeScaler3	11853	8681	1	0.0263158	2.66144	
RootPopulationSizeScaler4	10070	10422	1	0.0263158	0.449135	
LeafPopulationSizeScaler4	12908	7584	1	0.0263158	2.32208	
RootPopulationSizeScaler5	9720	10868	1	0.0263158	0.44952	
LeafPopulationSizeScaler5	10908	9627	1	0.0263158	1.5399	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18325	0	10	0.263158	none	
ConcentrationScaler	2636	2897	3	0.0789474	2.67539	
TimeSizeRateMixer	6576	7720	6	0.157895	0.233921	
TimeRootSizeMixer	6188	8027	6	0.157895	0.119616	
EventTimeScaler	26558	27986	1	0.0263158	1.20038	
RootPopulationSizeScaler0	11159	12832	1	0.0263158	0.462678	
LeafPopulationSizeScaler0	12665	11334	1	0.0263158	1.90413	
RootPopulationSizeScaler1	11271	12629	1	0.0263158	0.46499	
LeafPopulationSizeScaler1	13092	10871	1	0.0263158	1.88407	
RootPopulationSizeScaler2	11515	12471	1	0.0263158	0.448118	
LeafPopulationSizeScaler2	13087	10872	1	0.0263158	1.68312	
RootPopulationSizeScaler3	11436	12527	1	0.0263158	0.460355	
LeafPopulationSizeScaler3	13660	10340	1	0.0263158	2.6956	
RootPopulationSizeScaler4	11761	12189	1	0.0263158	0.451944	
LeafPopulationSizeScaler4	14901	9048	1	0.0263158	2.37025	
RootPopulationSizeScaler5	11351	12694	1	0.0263158	0.450708	
LeafPopulationSizeScaler5	12565	11426	1	0.0263158	1.55063	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20982	0	10	0.263158	none	
ConcentrationScaler	2991	3339	3	0.0789474	2.68303	
TimeSizeRateMixer	7527	8854	6	0.157895	0.234411	
TimeRootSizeMixer	7123	9095	6	0.157895	0.119973	
EventTimeScaler	30191	32251	1	0.0263158	1.20394	
RootPopulationSizeScaler0	12755	14675	1	0.0263158	0.464364	
LeafPopulationSizeScaler0	14379	13053	1	0.0263158	1.91825	
RootPopulationSizeScaler1	12833	14508	1	0.0263158	0.465677	
LeafPopulationSizeScaler1	14829	12542	1	0.0263158	1.90017	
RootPopulationSizeScaler2	13114	14313	1	0.0263158	0.449501	
LeafPopulationSizeScaler2	14820	12542	1	0.0263158	1.69933	
RootPopulationSizeScaler3	13012	14386	1	0.0263158	0.461561	
LeafPopulationSizeScaler3	15474	11969	1	0.0263158	2.7266	
RootPopulationSizeScaler4	13346	14016	1	0.0263158	0.453252	
LeafPopulationSizeScaler4	16842	10533	1	0.0263158	2.41437	
RootPopulationSizeScaler5	12944	14515	1	0.0263158	0.451793	
LeafPopulationSizeScaler5	14258	13165	1	0.0263158	1.56213	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23621	0	10	0.263158	none	
ConcentrationScaler	3336	3735	3	0.0789474	2.69305	
TimeSizeRateMixer	8494	10015	6	0.157895	0.234659	
TimeRootSizeMixer	8153	10246	6	0.157895	0.120247	
EventTimeScaler	34130	36472	1	0.0263158	1.20978	
RootPopulationSizeScaler0	14354	16552	1	0.0263158	0.465588	
LeafPopulationSizeScaler0	16089	14787	1	0.0263158	1.93135	
RootPopulationSizeScaler1	14408	16382	1	0.0263158	0.466655	
LeafPopulationSizeScaler1	16562	14250	1	0.0263158	1.91263	
RootPopulationSizeScaler2	14754	16150	1	0.0263158	0.450949	
LeafPopulationSizeScaler2	16569	14280	1	0.0263158	1.7122	
RootPopulationSizeScaler3	14641	16232	1	0.0263158	0.462832	
LeafPopulationSizeScaler3	17281	13616	1	0.0263158	2.75279	
RootPopulationSizeScaler4	14973	15869	1	0.0263158	0.454775	
LeafPopulationSizeScaler4	18785	12041	1	0.0263158	2.449	
RootPopulationSizeScaler5	14545	16395	1	0.0263158	0.452641	
LeafPopulationSizeScaler5	15939	14954	1	0.0263158	1.57091	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26294	0	10	0.263158	none	
ConcentrationScaler	3731	4127	3	0.0789474	2.7097	
TimeSizeRateMixer	9448	11112	6	0.157895	0.235086	
TimeRootSizeMixer	8971	11438	6	0.157895	0.119935	
EventTimeScaler	37923	40669	1	0.0263158	1.2146	
RootPopulationSizeScaler0	15870	18351	1	0.0263158	0.46633	
LeafPopulationSizeScaler0	17779	16424	1	0.0263158	1.94399	
RootPopulationSizeScaler1	15907	18191	1	0.0263158	0.467522	
LeafPopulationSizeScaler1	18229	15886	1	0.0263158	1.92507	
RootPopulationSizeScaler2	16253	17974	1	0.0263158	0.451783	
LeafPopulationSizeScaler2	18265	15901	1	0.0263158	1.72566	
RootPopulationSizeScaler3	16191	17994	1	0.0263158	0.46412	
LeafPopulationSizeScaler3	18959	15225	1	0.0263158	2.77431	
RootPopulationSizeScaler4	16474	17705	1	0.0263158	0.455708	
LeafPopulationSizeScaler4	20637	13522	1	0.0263158	2.47788	
RootPopulationSizeScaler5	16020	18218	1	0.0263158	0.453114	
LeafPopulationSizeScaler5	17497	16697	1	0.0263158	1.57691	
