parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	794.3083769796235	794.3083769796235
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	760.7885186387826	760.7885186387826
root_height_PopulationC	200	-	664.2893171451298	664.2893171451298
pop_size_PopulationC	200	-	607.95110359718	607.95110359718
pop_size_PopulationD	200	-	501.68796326042695	501.68796326042695
pop_size_root_PopulationC	200	-	524.4418774978585	524.4418774978585
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	763.8593571490132	763.8593571490132
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	788.9203781048642	788.9203781048642
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	689.6193888913505	689.6193888913505
root_height_PopulationI	200	-	750.6294761748788	750.6294761748788
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	575.7952309737303	575.7952309737303
pop_size_root_PopulationI	200	-	662.0384500723122	662.0384500723122
ln_likelihood_PopulationK	200	-	724.4500857419672	724.4500857419672
root_height_PopulationK	200	-	717.2954592825363	717.2954592825363
pop_size_PopulationK	200	-	611.081386956041	611.081386956041
pop_size_PopulationL	200	-	782.9842270558815	782.9842270558815
pop_size_root_PopulationK	200	-	676.7282113422541	676.7282113422541
ln_likelihood	300	-	472.92982706310715	472.92982706310715
concentration	300	-	613.5924055237125	613.5924055237125
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	510.2232150562999	510.2232150562999
root_height_PopulationC	300	-	516.5743894387492	516.5743894387492
pop_size_PopulationC	300	-	586.06884234903	586.06884234903
pop_size_PopulationD	300	-	545.9376591794605	545.9376591794605
pop_size_root_PopulationC	300	-	582.7672159395767	582.7672159395767
ln_likelihood_PopulationE	300	-	639.1501744863901	639.1501744863901
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	700.819245277209	700.819245277209
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	668.6834271976129	668.6834271976129
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	634.5831245287488	634.5831245287488
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	631.8396877576849	631.8396877576849
root_height_PopulationI	300	-	480.0221270803339	480.0221270803339
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	603.038982127539	603.038982127539
pop_size_root_PopulationI	300	-	609.7793043581602	609.7793043581602
ln_likelihood_PopulationK	300	-	672.0030615207146	672.0030615207146
root_height_PopulationK	300	-	556.1592608185863	556.1592608185863
pop_size_PopulationK	300	-	495.4157788651042	495.4157788651042
pop_size_PopulationL	300	-	588.8934923170971	588.8934923170971
pop_size_root_PopulationK	300	-	524.4203735594301	524.4203735594301
ln_likelihood	400	-	475.9282830521171	475.9282830521171
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	473.90104930414293	473.90104930414293
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	514.8024487588946	514.8024487588946
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	481.9634976267064	481.9634976267064
root_height_PopulationC	400	-	367.90345388341285	367.90345388341285
pop_size_PopulationC	400	-	517.2633967847204	517.2633967847204
pop_size_PopulationD	400	-	503.26993978247305	503.26993978247305
pop_size_root_PopulationC	400	-	510.2573545732375	510.2573545732375
ln_likelihood_PopulationE	400	-	497.57748255571966	497.57748255571966
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	579.8685411163057	579.8685411163057
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	506.41655422358065	506.41655422358065
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	561.787595185729	561.787595185729
ln_likelihood_PopulationI	400	-	504.39473314707624	504.39473314707624
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	527.9061076423702	527.9061076423702
pop_size_root_PopulationI	400	-	482.27088390337025	482.27088390337025
ln_likelihood_PopulationK	400	-	549.3974491133225	549.3974491133225
root_height_PopulationK	400	-	572.4523860566205	572.4523860566205
pop_size_PopulationK	400	-	450.97819970823	450.97819970823
pop_size_PopulationL	400	-	450.95497625630225	450.95497625630225
pop_size_root_PopulationK	400	-	416.8894748793738	416.8894748793738
ln_likelihood	500	-	388.8235058707822	388.8235058707822
concentration	500	-	317.2237755663972	317.2237755663972
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	476.53851677814765	476.53851677814765
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	467.2225666528491	467.2225666528491
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	298.14873117365704	298.14873117365704
root_height_PopulationC	500	-	375.9098427172524	375.9098427172524
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	448.16367156878994	448.16367156878994
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	379.7991443416866	379.7991443416866
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	492.49832187621615	492.49832187621615
ln_likelihood_PopulationI	500	-	289.87295803435774	289.87295803435774
root_height_PopulationI	500	-	282.23463953029307	282.23463953029307
pop_size_PopulationI	500	-	436.39837123633686	436.39837123633686
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	338.0226961248402	338.0226961248402
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	475.2962620423225	475.2962620423225
pop_size_PopulationK	500	-	411.44893038588924	411.44893038588924
pop_size_PopulationL	500	-	412.87167339964736	412.87167339964736
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	355.532463265772	355.532463265772
concentration	600	-	360.0920330325096	360.0920330325096
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	282.80824146580045	282.80824146580045
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	315.81354111995705	315.81354111995705
root_height_PopulationC	600	-	323.54071912930317	323.54071912930317
pop_size_PopulationC	600	-	309.0139276287655	309.0139276287655
pop_size_PopulationD	600	-	367.116403560928	367.116403560928
pop_size_root_PopulationC	600	-	328.6517309240442	328.6517309240442
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	249.18524420431348	249.18524420431348
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	303.870874820946	303.870874820946
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	398.3038238627365	398.3038238627365
ln_likelihood_PopulationI	600	-	231.56481231281498	231.56481231281498
root_height_PopulationI	600	-	292.15519730311365	292.15519730311365
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	281.7906402695673	281.7906402695673
pop_size_root_PopulationI	600	-	313.0369999979443	313.0369999979443
ln_likelihood_PopulationK	600	-	289.4631373312391	289.4631373312391
root_height_PopulationK	600	-	386.83763860025226	386.83763860025226
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	379.82111275674083	379.82111275674083
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	241.37865210317193	241.37865210317193
concentration	700	-	271.97306257300454	271.97306257300454
ln_likelihood_PopulationA	700	-	282.66430199373434	282.66430199373434
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	262.5762696981004	262.5762696981004
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	221.71111150743562	221.71111150743562
root_height_PopulationC	700	-	213.74687425926928	213.74687425926928
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	298.04403399195894	298.04403399195894
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	271.3322962029673	271.3322962029673
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	169.6660827695911	169.6660827695911
root_height_PopulationG	700	-	298.4184944056156	298.4184944056156
pop_size_PopulationG	700	-	279.1271727907772	279.1271727907772
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	234.92662633381988	234.92662633381988
ln_likelihood_PopulationI	700	-	147.6475190718487	147.6475190718487
root_height_PopulationI	700	-	256.82005700708044	256.82005700708044
pop_size_PopulationI	700	-	202.36173466449762	202.36173466449762
pop_size_PopulationJ	700	-	221.4634154794635	221.4634154794635
pop_size_root_PopulationI	700	-	160.1705921247599	160.1705921247599
ln_likelihood_PopulationK	700	-	293.20467951450763	293.20467951450763
root_height_PopulationK	700	-	242.36324729579152	242.36324729579152
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	167.59981014420777	167.59981014420777
concentration	800	-	120.90365698061063	120.90365698061063
ln_likelihood_PopulationA	800	-	145.23023715933485	145.23023715933485
root_height_PopulationA	800	-	177.52051927567734	177.52051927567734
pop_size_PopulationA	800	-	150.63697091929413	150.63697091929413
pop_size_PopulationB	800	-	163.3425601505577	163.3425601505577
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	157.7913792524171	157.7913792524171
root_height_PopulationC	800	-	136.99083977827576	136.99083977827576
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	185.44028484259124	185.44028484259124
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	155.88941322990115	155.88941322990115
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	169.74018652309468	169.74018652309468
root_height_PopulationG	800	-	186.3676954398321	186.3676954398321
pop_size_PopulationG	800	-	172.72067148221632	172.72067148221632
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	130.2191410546889	130.2191410546889
root_height_PopulationI	800	-	191.74628370196473	191.74628370196473
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	120.25706373007264	120.25706373007264
pop_size_root_PopulationI	800	-	118.1782132145075	118.1782132145075
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	124.36142398731063	124.36142398731063
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	78.65916520653789	78.65916520653789
concentration	900	-	44.49062377171272	44.49062377171272
ln_likelihood_PopulationA	900	-	96.98111960443313	96.98111960443313
root_height_PopulationA	900	-	74.78985366831864	74.78985366831864
pop_size_PopulationA	900	-	53.86078126939286	53.86078126939286
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	94.8871711516248	94.8871711516248
pop_size_PopulationD	900	-	81.27834354573538	81.27834354573538
pop_size_root_PopulationC	900	-	79.57264127002821	79.57264127002821
ln_likelihood_PopulationE	900	-	81.60071358747587	81.60071358747587
root_height_PopulationE	900	-	48.977151469424726	48.977151469424726
pop_size_PopulationE	900	-	71.03389692877994	71.03389692877994
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	99.48764363536837	99.48764363536837
ln_likelihood_PopulationG	900	-	88.37666640371867	88.37666640371867
root_height_PopulationG	900	-	97.77001441929994	97.77001441929994
pop_size_PopulationG	900	-	99.60563329761982	99.60563329761982
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	58.16364598937514	58.16364598937514
root_height_PopulationI	900	-	84.73226894464302	84.73226894464302
pop_size_PopulationI	900	-	95.09120892273528	95.09120892273528
pop_size_PopulationJ	900	-	61.64541815177431	61.64541815177431
pop_size_root_PopulationI	900	-	44.76803990868216	44.76803990868216
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	94.80909570331315	94.80909570331315
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
