generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	30195	29326	1	0.0263158	1.40147	
RootPopulationSizeScaler0	5015	5480	1	0.0263158	0.462479	
LeafPopulationSizeScaler0	6919	3577	1	0.0263158	2.04239	
RootPopulationSizeScaler1	5476	4961	1	0.0263158	0.421683	
LeafPopulationSizeScaler1	5994	4527	1	0.0263158	1.84855	
RootPopulationSizeScaler2	5090	5409	1	0.0263158	0.44951	
LeafPopulationSizeScaler2	5941	4549	1	0.0263158	1.88196	
RootPopulationSizeScaler3	5000	5481	1	0.0263158	0.46115	
LeafPopulationSizeScaler3	6378	4062	1	0.0263158	1.54422	
RootPopulationSizeScaler4	5169	5318	1	0.0263158	0.453026	
LeafPopulationSizeScaler4	6088	4376	1	0.0263158	1.99177	
RootPopulationSizeScaler5	5154	5336	1	0.0263158	0.453862	
LeafPopulationSizeScaler5	7019	3454	1	0.0263158	1.93311	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10318	0	10	0.263158	none	
ConcentrationScaler	1452	1778	3	0.0789474	2.18752	
TimeSizeRateMixer	10108	10990	6	0.157895	0.344575	
TimeRootSizeMixer	10578	10635	6	0.157895	0.318733	
EventTimeScaler	40078	39526	1	0.0263158	1.42419	
RootPopulationSizeScaler0	6613	7334	1	0.0263158	0.465386	
LeafPopulationSizeScaler0	9007	4912	1	0.0263158	2.14053	
RootPopulationSizeScaler1	7170	6687	1	0.0263158	0.427899	
LeafPopulationSizeScaler1	7734	6208	1	0.0263158	1.88779	
RootPopulationSizeScaler2	6693	7240	1	0.0263158	0.453675	
LeafPopulationSizeScaler2	7716	6185	1	0.0263158	1.92668	
RootPopulationSizeScaler3	6543	7342	1	0.0263158	0.463692	
LeafPopulationSizeScaler3	8252	5606	1	0.0263158	1.59101	
RootPopulationSizeScaler4	6795	7125	1	0.0263158	0.456738	
LeafPopulationSizeScaler4	7930	5958	1	0.0263158	2.04614	
RootPopulationSizeScaler5	6733	7168	1	0.0263158	0.457524	
LeafPopulationSizeScaler5	9138	4756	1	0.0263158	2.02781	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12971	0	10	0.263158	none	
ConcentrationScaler	1814	2200	3	0.0789474	2.18552	
TimeSizeRateMixer	12562	13671	6	0.157895	0.346914	
TimeRootSizeMixer	13150	13485	6	0.157895	0.321256	
EventTimeScaler	49874	49930	1	0.0263158	1.43794	
RootPopulationSizeScaler0	8221	9144	1	0.0263158	0.467753	
LeafPopulationSizeScaler0	11036	6346	1	0.0263158	2.20784	
RootPopulationSizeScaler1	8919	8404	1	0.0263158	0.433085	
LeafPopulationSizeScaler1	9513	7851	1	0.0263158	1.91867	
RootPopulationSizeScaler2	8259	9132	1	0.0263158	0.455858	
LeafPopulationSizeScaler2	9503	7853	1	0.0263158	1.95955	
RootPopulationSizeScaler3	8150	9190	1	0.0263158	0.46647	
LeafPopulationSizeScaler3	10139	7185	1	0.0263158	1.62767	
RootPopulationSizeScaler4	8432	8927	1	0.0263158	0.460015	
LeafPopulationSizeScaler4	9780	7561	1	0.0263158	2.08918	
RootPopulationSizeScaler5	8371	9009	1	0.0263158	0.46053	
LeafPopulationSizeScaler5	11157	6207	1	0.0263158	2.09591	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15592	0	10	0.263158	none	
ConcentrationScaler	2186	2633	3	0.0789474	2.18773	
TimeSizeRateMixer	15096	16507	6	0.157895	0.348956	
TimeRootSizeMixer	15698	16224	6	0.157895	0.323536	
EventTimeScaler	59758	60448	1	0.0263158	1.4498	
RootPopulationSizeScaler0	9792	11005	1	0.0263158	0.469393	
LeafPopulationSizeScaler0	12992	7836	1	0.0263158	2.26045	
RootPopulationSizeScaler1	10579	10190	1	0.0263158	0.43634	
LeafPopulationSizeScaler1	11211	9591	1	0.0263158	1.93973	
RootPopulationSizeScaler2	9872	10943	1	0.0263158	0.458515	
LeafPopulationSizeScaler2	11269	9533	1	0.0263158	1.98565	
RootPopulationSizeScaler3	9792	11016	1	0.0263158	0.468934	
LeafPopulationSizeScaler3	11974	8795	1	0.0263158	1.6563	
RootPopulationSizeScaler4	10045	10746	1	0.0263158	0.461886	
LeafPopulationSizeScaler4	11572	9217	1	0.0263158	2.1213	
RootPopulationSizeScaler5	9963	10836	1	0.0263158	0.462553	
LeafPopulationSizeScaler5	13138	7672	1	0.0263158	2.14996	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18198	0	10	0.263158	none	
ConcentrationScaler	2561	3080	3	0.0789474	2.19088	
TimeSizeRateMixer	17435	19274	6	0.157895	0.350157	
TimeRootSizeMixer	18060	18928	6	0.157895	0.324778	
EventTimeScaler	68949	70569	1	0.0263158	1.45713	
RootPopulationSizeScaler0	11387	12881	1	0.0263158	0.470661	
LeafPopulationSizeScaler0	14996	9285	1	0.0263158	2.30992	
RootPopulationSizeScaler1	12250	11980	1	0.0263158	0.439278	
LeafPopulationSizeScaler1	12990	11240	1	0.0263158	1.96334	
RootPopulationSizeScaler2	11441	12799	1	0.0263158	0.459782	
LeafPopulationSizeScaler2	13017	11231	1	0.0263158	2.00536	
RootPopulationSizeScaler3	11311	12949	1	0.0263158	0.469296	
LeafPopulationSizeScaler3	13819	10407	1	0.0263158	1.68123	
RootPopulationSizeScaler4	11598	12641	1	0.0263158	0.462734	
LeafPopulationSizeScaler4	13333	10919	1	0.0263158	2.14504	
RootPopulationSizeScaler5	11541	12714	1	0.0263158	0.46413	
LeafPopulationSizeScaler5	15116	9139	1	0.0263158	2.19563	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20803	0	10	0.263158	none	
ConcentrationScaler	2940	3510	3	0.0789474	2.20115	
TimeSizeRateMixer	19889	22182	6	0.157895	0.351219	
TimeRootSizeMixer	20658	21775	6	0.157895	0.326425	
EventTimeScaler	78602	81066	1	0.0263158	1.46505	
RootPopulationSizeScaler0	13021	14741	1	0.0263158	0.471497	
LeafPopulationSizeScaler0	16937	10815	1	0.0263158	2.34831	
RootPopulationSizeScaler1	13982	13729	1	0.0263158	0.44238	
LeafPopulationSizeScaler1	14702	12984	1	0.0263158	1.98087	
RootPopulationSizeScaler2	13094	14620	1	0.0263158	0.461846	
LeafPopulationSizeScaler2	14722	13027	1	0.0263158	2.02082	
RootPopulationSizeScaler3	12857	14881	1	0.0263158	0.469743	
LeafPopulationSizeScaler3	15680	12043	1	0.0263158	1.70139	
RootPopulationSizeScaler4	13182	14553	1	0.0263158	0.463915	
LeafPopulationSizeScaler4	15092	12661	1	0.0263158	2.16433	
RootPopulationSizeScaler5	13126	14587	1	0.0263158	0.465335	
LeafPopulationSizeScaler5	17104	10624	1	0.0263158	2.23274	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23389	0	10	0.263158	none	
ConcentrationScaler	3270	3957	3	0.0789474	2.19763	
TimeSizeRateMixer	22348	24940	6	0.157895	0.352342	
TimeRootSizeMixer	23183	24575	6	0.157895	0.327851	
EventTimeScaler	88326	91420	1	0.0263158	1.47282	
RootPopulationSizeScaler0	14589	16604	1	0.0263158	0.472138	
LeafPopulationSizeScaler0	18820	12351	1	0.0263158	2.38018	
RootPopulationSizeScaler1	15606	15533	1	0.0263158	0.443998	
LeafPopulationSizeScaler1	16445	14663	1	0.0263158	1.99464	
RootPopulationSizeScaler2	14703	16428	1	0.0263158	0.463625	
LeafPopulationSizeScaler2	16463	14718	1	0.0263158	2.0369	
RootPopulationSizeScaler3	14425	16711	1	0.0263158	0.470944	
LeafPopulationSizeScaler3	17380	13741	1	0.0263158	1.71516	
RootPopulationSizeScaler4	14749	16392	1	0.0263158	0.465231	
LeafPopulationSizeScaler4	16886	14282	1	0.0263158	2.18339	
RootPopulationSizeScaler5	14680	16445	1	0.0263158	0.466281	
LeafPopulationSizeScaler5	19018	12123	1	0.0263158	2.26516	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26090	0	10	0.263158	none	
ConcentrationScaler	3641	4371	3	0.0789474	2.20412	
TimeSizeRateMixer	24742	27619	6	0.157895	0.353485	
TimeRootSizeMixer	25607	27340	6	0.157895	0.328746	
EventTimeScaler	97819	101977	1	0.0263158	1.47816	
RootPopulationSizeScaler0	16109	18454	1	0.0263158	0.472735	
LeafPopulationSizeScaler0	20630	13904	1	0.0263158	2.40681	
RootPopulationSizeScaler1	17174	17311	1	0.0263158	0.445427	
LeafPopulationSizeScaler1	18056	16450	1	0.0263158	2.0031	
RootPopulationSizeScaler2	16275	18229	1	0.0263158	0.464655	
LeafPopulationSizeScaler2	18085	16429	1	0.0263158	2.0479	
RootPopulationSizeScaler3	15932	18568	1	0.0263158	0.471214	
LeafPopulationSizeScaler3	19127	15362	1	0.0263158	1.73006	
RootPopulationSizeScaler4	16337	18160	1	0.0263158	0.466652	
LeafPopulationSizeScaler4	18584	15955	1	0.0263158	2.19807	
RootPopulationSizeScaler5	16199	18252	1	0.0263158	0.467181	
LeafPopulationSizeScaler5	20890	13590	1	0.0263158	2.29227	
