generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4354.34586576203128	79.5906444462956131	1	0.652193273276000851	0	-745.711404425904448	13.4297927908504668	0.000346651262151839582	1	0.5	0.00049765356240512803	0.000800574086378153947	0.000684152378114032426	0	-702.86079826031812	14.2535399874062811	0.000346651262151839582	1	0.5	4.831133951549429e-05	0.000263999995064361317	0.000136845195511495525	0	-708.630169305358891	13.7090873741393331	0.000346651262151839582	1	0.5	0.000788674633888408511	7.48421357031847726e-05	0.000470703833070849388	0	-706.001780985618552	13.8147277758067588	0.000346651262151839582	1	0.5	0.000194027215537554402	0.000424620793945053917	0.000264833454042647247	0	-750.011708987246834	11.1012703035825044	0.000346651262151839582	1	0.5	0.000581119080490538013	0.000559112356706604097	0.000761834540703874982	0	-741.130003797584209	12.9521034897818339	0.000346651262151839582	1	0.5	0.000828279911162087962	0.000572729312142630548	0.000790133497041352675
1100	-4353.80502877826439	81.2100269772201244	1	1.0547946463435478	0	-746.712090854223902	11.974225621507042	0.000569878138771861198	1	0.5	9.60472990130409955e-05	0.000308300881938870037	0.00026805991898007169	0	-704.540751126304826	13.982687520854169	0.000569878138771861198	1	0.5	1.32447997018518486e-05	0.000773453989943796	0.00036239008220140625	0	-707.214998670080831	14.218882124828486	0.000569878138771861198	1	0.5	0.000379833318856998415	0.000260766290788013518	0.000316358363244936553	0	-706.133806948825054	14.2447021781151228	0.000569878138771861198	1	0.5	6.71612234015792888e-05	0.000498881020034018237	0.000290110886337725164	0	-750.109163188022762	12.5748863713447427	0.000569878138771861198	1	0.5	0.000464345665021798169	0.00107813575965335522	0.000631672783798339714	0	-739.09421799080701	14.1657162651352273	0.000569878138771861198	1	0.5	0.000226338950250903355	0.000418211725792514723	0.000301677219236343793
1200	-4352.67362086376579	93.6004916333730961	4	4.78471458241465708	0	-745.457649734893039	12.8888690596368072	0.000207253699584528589	1	0.5	0.000598102543915357294	0.00036222711913954167	0.000381300123902713879	1	-704.41891597522806	14.223164765170532	0.00156647175333223042	1	0.5	0.000174805824948270764	0.000294676746692900879	0.000211500908033569225	0	-706.33706974652489	14.3921994796157655	0.000207253699584528589	1	0.5	0.000299601577898418877	6.87413213496971756e-05	0.000169176937150968096	0	-706.106753189867618	13.4081304211193917	0.000207253699584528589	1	0.5	0.000221889088732436129	0.000399739610770302365	0.000364199650459899214	2	-750.871491847151219	13.3725881521637966	0.000677350123521982205	1	0.5	0.00106039012968594409	0.000345496599589205312	0.000729638969333973775	3	-739.481740370101193	14.2153829020220392	0.000247707168350232306	1	0.5	6.94434093649488052e-05	0.000175760513189385394	0.000136171121959663839
1300	-4354.17785854013891	78.1390321598008342	1	1.01716429213298376	0	-744.895959144968742	12.6772854457105719	0.00035264366127449548	1	0.5	0.000273262463280839175	0.000580912585740031183	0.000328464395857293876	0	-702.761518980752726	14.4896837810867734	0.00035264366127449548	1	0.5	0.000153124063984738385	0.000113108371393164325	0.000122096372851911947	0	-706.93040832096483	11.5985946021338933	0.00035264366127449548	1	0.5	0.000313548835389067574	4.54745675475192948e-05	0.000122101847701979252	0	-706.922565210876883	14.690362789763153	0.00035264366127449548	1	0.5	6.68453208345544137e-05	1.56174707050886758e-05	3.80311514202708961e-05	0	-752.081028758295929	12.307546179467673	0.00035264366127449548	1	0.5	0.00100556690465828866	0.000879247060953442048	0.00108464472091772423	0	-740.586378124280373	12.2757510113553323	0.00035264366127449548	1	0.5	0.000265159046057636546	0.00116704631474929751	0.000865226443894819204
1400	-4355.7640642921433	77.8069241827506062	1	4.43362240568151567	0	-746.512797996538097	12.4364922226257697	0.000260178074895975504	1	0.5	0.00102205255370603921	0.000271230318662507965	0.000779800400629721436	0	-705.435572563615324	13.725996729360789	0.000260178074895975504	1	0.5	0.000969351308481652464	5.14540800734837177e-05	0.000535123265995233847	0	-707.391055651616398	13.3663114656147197	0.000260178074895975504	1	0.5	0.000131376490837560833	0.00129154589842809695	0.000660177818184427942	0	-705.278587034650513	14.4042419284395464	0.000260178074895975504	1	0.5	9.53395000888226235e-06	6.42743037719219657e-05	3.18309997814690714e-05	0	-750.492415610344324	13.5198999030991729	0.000260178074895975504	1	0.5	7.24431511070110023e-05	0.000584598858076224633	0.000378783395547450637	0	-740.65363543537876	13.1563827718943909	0.000260178074895975504	1	0.5	0.000649388077196413416	0.000586036808382899314	0.000693037897840311293
1500	-4348.10339343754731	82.7007127308288403	1	0.915723245584262213	0	-745.325757610400842	13.4908479578894109	0.000352165257481402776	1	0.5	0.000478920976148392886	0.000720156996269480983	0.000539811528254097541	0	-702.095730821181633	14.5674761363799767	0.000352165257481402776	1	0.5	6.49418042720414224e-05	9.52216737230156919e-05	7.28317904860527625e-05	0	-705.782336692913645	14.4084425800795408	0.000352165257481402776	1	0.5	0.000148370540069429218	0.000128791084027763975	0.000147625940050011382	0	-705.559638095662649	14.7068654790780311	0.000352165257481402776	1	0.5	2.98607406404213263e-05	6.55587211265538141e-05	4.90816095404631947e-05	0	-749.768717912013358	13.3915502072215808	0.000352165257481402776	1	0.5	0.000377622139019986424	0.000855642111983860652	0.000665587848521902625	0	-739.571212305374956	11.960724507492916	0.000352165257481402776	1	0.5	0.000472470512680504828	0.000261261234204214661	0.000477292126818779203
1600	-4346.30393181019281	85.1418117317068806	2	4.15980168715986487	0	-745.708734531670643	13.619828382411292	0.000222023459537938774	1	0.5	0.000176792615955031823	0.00106422099733466716	0.000609563001572227189	1	-702.149850603744653	14.6348163935597455	0.000369496330595332713	1	0.5	5.29136461485598688e-05	0.000121853154980552413	8.1772936285814913e-05	0	-704.960864819614471	13.8989113203531183	0.000222023459537938774	1	0.5	4.8948885762819272e-05	0.000264911633506629857	0.000180181420480001391	0	-704.995116540773893	14.3572907794569886	0.000222023459537938774	1	0.5	4.91870159119462281e-05	0.000349543268319656923	0.000208446599195240886	0	-749.669571164223612	12.5472870601330762	0.000222023459537938774	1	0.5	0.000346575161353953806	0.000650232002427172007	0.000610590434106907261	0	-738.819794150165308	14.2823288009556144	0.000222023459537938774	1	0.5	0.000126133656912239971	0.000312115301570569477	0.000231411287742002802
1700	-4348.60874721523214	83.3429913711638477	1	0.605405192803554315	0	-745.399048152718819	14.3242043608442522	0.000167473317725793443	1	0.5	0.000178993559471092323	0.000282456298734097241	0.000213803285637616464	0	-703.618146420261837	14.2374468373621639	0.000167473317725793443	1	0.5	0.000423668581828838076	3.3920184522042984e-05	0.000206267876857424935	0	-705.149007393714101	13.6180245220322451	0.000167473317725793443	1	0.5	8.78909340587974447e-05	0.0003223792011163983	0.000240405652824789005	0	-704.775976193309702	14.0890286200774355	0.000167473317725793443	1	0.5	5.07075156133429298e-05	0.00035211336828341438	0.000174135232811010608	0	-750.551945931092973	13.6921078169316655	0.000167473317725793443	1	0.5	0.000606816164156309787	0.000541636142478264175	0.000546649717673188527	0	-739.114623124135051	13.0163471473268508	0.000167473317725793443	1	0.5	0.000108313280297335897	0.000621185617141275051	0.00028651762771179256
1800	-4350.00326087447866	84.8663636407760578	3	6.25795195473463739	0	-746.605706753011873	13.7503429604257832	0.000121815576655015254	1	0.5	0.000630797722001839281	8.00071121219248985e-05	0.000394703224768945364	1	-703.396274846874348	12.6959245212486298	0.000253985528298817102	1	0.5	0.000350703919213552395	4.83744158101488737e-05	0.000252848837745121282	0	-704.791718232589346	14.2810820749111933	0.000121815576655015254	1	0.5	1.24138221657247878e-05	0.000532646108438189318	0.000277278241178067261	1	-705.62480739821433	14.1206022227181371	0.000253985528298817102	1	0.5	0.00010659928543686452	0.000484058283341507205	0.000312640923962516511	2	-749.548985987527999	14.0998009033383838	0.000699763442708948875	1	0.5	0.000275562975682657092	0.000475749232212169769	0.000360802815393633058	1	-740.035767656260418	11.3666808803726624	0.000253985528298817102	1	0.5	0.000485292558104530325	0.000506594695628418226	0.000658324427024847294
1900	-4349.38616719200127	77.3370893311857088	1	0.998769515695093535	0	-745.224243884267253	12.736047844026352	0.000291137510030156144	1	0.5	0.000319005885680152508	0.000915468232139599871	0.0004967817402736016	0	-704.336463546202026	12.6186072563899323	0.000291137510030156144	1	0.5	0.000343249452702222991	0.000166597172957579131	0.000189144082504642607	0	-705.373497901393534	13.6674645867318176	0.000291137510030156144	1	0.5	9.65922066298744109e-05	0.000163451724322788899	0.000153937503527096415	0	-705.896733050689022	13.6289219722870492	0.000291137510030156144	1	0.5	5.76278565723499378e-05	0.000666189075599873449	0.000408234927644102316	0	-749.761669143143763	14.1349610057911406	0.000291137510030156144	1	0.5	0.000126857142539014712	0.000273147989585246923	0.00021949007929898299	0	-738.793559666305669	10.4311177906982557	0.000291137510030156144	1	0.5	0.000183116878751429465	0.00034654945183710097	0.000377294824647992385
2000	-4349.5371176860499	83.8172048889667707	1	0.82782803931086768	0	-745.984173940734877	13.7158543340870906	0.000153446373128917718	1	0.5	0.000548920208410681341	0.000593526704820573144	0.000553961293612619302	0	-702.779677295744705	14.5868462656227091	0.000153446373128917718	1	0.5	0.000249692888723622507	2.59176131262407033e-06	0.000119964135124524233	0	-705.671643258925769	12.6404073925074929	0.000153446373128917718	1	0.5	0.000290066710206717665	0.000362031860137388469	0.000245350985238184521	0	-705.820084217761973	14.3064053307483317	0.000153446373128917718	1	0.5	0.000220451917032316058	9.37105665314014039e-05	0.000169696533786824525	0	-749.961104817004866	14.3201545200798623	0.000153446373128917718	1	0.5	0.000306522047970094846	0.000162247979118896576	0.000242380679434906957	0	-739.320434155876796	13.9934375919302099	0.000153446373128917718	1	0.5	0.000252052141422473509	0.00038541560397244135	0.000283059176248509875
2100	-4352.87159282591711	82.8109783435570534	1	0.800150195660549679	0	-745.425249989688041	13.5724125254965227	0.000298876635506375229	1	0.5	0.000259039212086933598	0.000846355787486225016	0.00058983752318489879	0	-704.448117575428455	13.7708997737793197	0.000298876635506375229	1	0.5	6.05509984270622193e-05	0.00068931480649861009	0.000325819288755893632	0	-705.743855717838301	13.855167650359494	0.000298876635506375229	1	0.5	0.00014078140440226556	0.000494637548892595249	0.000274624878091604642	0	-705.67408054186069	14.3652398273329389	0.000298876635506375229	1	0.5	0.00015943286331001507	0.000156824062108715267	0.000168610856544449924	0	-750.767172869254523	13.9069184669244557	0.000298876635506375229	1	0.5	0.000243344772099542497	8.05304963197957442e-05	0.000134588707487640676	0	-740.813116131847096	13.083413522089657	0.000298876635506375229	1	0.5	0.000229264723627290216	0.00145937972943472813	0.000878291990659385807
2200	-4351.18499178839011	81.1355324974054639	1	0.493321546249189002	0	-746.419437278651458	13.0028771850880442	0.000290205992014646945	1	0.5	0.000295704400218541074	0.00134411568802948983	0.000881761052876805693	0	-705.411063158746401	13.0365743937913567	0.000290205992014646945	1	0.5	0.000332869317502066644	0.000297477151594387689	0.000382164930644813975	0	-705.100558991067032	14.5709083557130867	0.000290205992014646945	1	0.5	5.86287617887942586e-05	0.000197111736272782465	0.000130062759629325739	0	-705.956753292123949	12.0235245264527499	0.000290205992014646945	1	0.5	0.000198822816034425662	0.000174362212527269528	0.000247140691633274492	0	-749.448927324959868	13.9270658511320367	0.000290205992014646945	1	0.5	0.000508851723191626102	0.000335675946077173106	0.000439320505838575225	0	-738.848251742841398	14.1985145386614828	0.000290205992014646945	1	0.5	0.0002189470449556802	0.000282856686281878985	0.000266336625177482095
2300	-4348.0584992557915	80.8466627464092369	1	4.02290016949580753	0	-746.316464598556877	13.1628136564886979	0.000261022752537984695	1	0.5	0.000320889475165354638	0.00134627537716449437	0.000846317533095527	0	-701.738308657594303	14.780800967010185	0.000261022752537984695	1	0.5	2.25071637053628471e-05	5.60988977134422898e-05	3.82087580361291037e-05	0	-705.483440246381861	14.5775568221041212	0.000261022752537984695	1	0.5	8.81789983554140812e-05	8.4101538098553454e-05	7.88585138826107497e-05	0	-705.999441006041593	13.4865613694035993	0.000261022752537984695	1	0.5	0.000233639817392500152	0.000207454844105360895	0.000261109837950965326	0	-749.195070145636237	13.8169874682883957	0.000261022752537984695	1	0.5	0.000277757515294033413	0.000297552158660223333	0.000322709948828681223	0	-739.325774601580747	13.4994396602094504	0.000261022752537984695	1	0.5	0.000152803360692778969	0.000817956769260925576	0.000538302664087762913
2400	-4349.30961463677068	86.0717888727513554	2	2.37294190957369144	0	-745.195715471749395	14.1802119259281607	0.000381804330805453525	1	0.5	0.000195376776223699122	0.000480524664688594986	0.000335883489027475452	0	-701.463186878794545	14.7910098248658564	0.000381804330805453525	1	0.5	1.85425640836828191e-05	4.45935228247295866e-05	3.14564156601366524e-05	0	-706.050832784236718	14.0255324550308931	0.000381804330805453525	1	0.5	5.04153790689695978e-05	0.000748369897648576052	0.000376457601189992609	0	-706.138708566518403	14.2010210484884016	0.000381804330805453525	1	0.5	0.000159875845120178561	0.000493660169492262063	0.000315073899450761237	1	-751.012766936740604	13.6554499290006035	0.000139797229058070597	1	0.5	0.000793725859839401727	0.000390698026871067903	0.000563497951566271893	0	-739.448403998730782	12.4641828956399152	0.000381804330805453525	1	0.5	0.000259845135113185753	0.000694781876590936124	0.000590614642200313592
2500	-4354.99702223012355	79.8125513123073915	1	2.48474859806197923	0	-750.398146377903913	11.4358545886473006	9.41797518815336852e-05	1	0.5	0.00167597740679907656	0.00120592455143762921	0.00121216387473950808	0	-702.969536702065284	14.5718351062182876	9.41797518815336852e-05	1	0.5	2.60647023417200267e-05	9.81575890083159595e-05	5.60104511610708309e-05	0	-706.143322791681157	13.989301880010327	9.41797518815336852e-05	1	0.5	0.000446652406018116716	0.000298586116541674196	0.000339557729770207305	0	-705.747420750302354	13.462993010919309	9.41797518815336852e-05	1	0.5	0.000325648002671547225	0.000107655555652381988	0.0001729274156603073	0	-750.235486269333364	13.9466352320688056	9.41797518815336852e-05	1	0.5	0.000180549191650549687	0.000224800389108368074	0.000228641671597744507	0	-739.503109338837817	13.5679222799207171	9.41797518815336852e-05	1	0.5	8.3251726178299113e-05	0.000923627782688247329	0.00054863170883404555
2600	-4350.54860364243177	80.8564573830457931	1	1.30683480223015991	0	-745.685445844796163	14.3737857263216409	0.000367836762007243945	1	0.5	0.000228711405596388818	0.000171396296871858541	0.000207975189480910156	0	-703.062034816242544	14.5061804329211022	0.000367836762007243945	1	0.5	0.000170073853501722988	0.000149433768227623907	0.000162576501458467412	0	-707.494343366429121	12.0227918173454071	0.000367836762007243945	1	0.5	0.000141549661982489478	0.00089807059480246081	0.000660174020262033288	0	-705.070132186351657	14.1411911540575232	0.000367836762007243945	1	0.5	1.60318729765559721e-05	0.000215952680184548112	0.000130475284180817293	0	-750.040614541858531	11.4258900616687527	0.000367836762007243945	1	0.5	0.000807295479646848689	0.000213504768178135652	0.000359156290874406824	0	-739.196032886753301	14.5254888239437356	0.000367836762007243945	1	0.5	0.000127596639167931557	0.000200460264067430454	0.000163565121051638911
2700	-4352.27277451533246	78.7012312768405593	1	0.808614164114569101	0	-745.798731837481228	13.6868798466021406	0.00046557147585316852	1	0.5	0.000799964720381824953	0.000349132398407190584	0.000581238493838855423	0	-703.017150011129957	13.8613725065644608	0.00046557147585316852	1	0.5	0.000250969242979278654	9.47278753575250479e-05	0.000143203829053189819	0	-705.694109155982801	12.7380372666677495	0.00046557147585316852	1	0.5	7.91957019939594796e-05	0.000279562567806803655	0.000227274385645974132	0	-706.79227983907731	12.4546412185446265	0.00046557147585316852	1	0.5	1.62373830584101773e-05	0.00119070693567779862	0.000470017663546444281	0	-750.753643336387995	13.1269765337005833	0.00046557147585316852	1	0.5	0.00107176920187516825	0.000340218190220140625	0.000774254107050600634	0	-740.216860335273168	12.5983019290852774	0.00046557147585316852	1	0.5	0.000299825976855964754	0.00117622886242687197	0.000601290665657432479
2800	-4351.10503921641521	80.3874780977886019	1	0.713657861396768678	0	-745.705617816273275	10.8997586807914502	0.000283033445358083879	1	0.5	0.000886738627859044791	0.00045642710309311312	0.00046578191516759537	0	-702.625860300712816	14.3298941681826122	0.000283033445358083879	1	0.5	0.000134656449796688508	8.99364779684237384e-05	0.000122822649775891998	0	-705.209445741204036	14.6947951376792183	0.000283033445358083879	1	0.5	5.04396806267794066e-05	0.000110540227477566252	7.77355493064150381e-05	0	-705.982298786887668	13.9038817513930315	0.000283033445358083879	1	0.5	0.000126666398709163528	0.000552043430661558173	0.000369289301375500477	0	-749.281742911550396	14.2607266207993568	0.000283033445358083879	1	0.5	0.000341288066063818345	0.000258174992206666829	0.00029541283996533963	0	-742.300073659787131	11.9908515482588118	0.000283033445358083879	1	0.5	0.000373558605027826305	0.00160989432074294886	0.00116868982374723806
