parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	300	-	674.6066530307244	674.6066530307244
pop_size_root_PopulationK	300	-	694.9039062373843	694.9039062373843
ln_likelihood	400	-	601.0	601.0
concentration	400	-	383.520216777042	383.520216777042
ln_likelihood_PopulationA	400	-	581.6343905184731	581.6343905184731
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	490.69319396163365	490.69319396163365
pop_size_root_PopulationA	400	-	450.71854415982614	450.71854415982614
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	516.6622258299005	516.6622258299005
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	517.7920691524962	517.7920691524962
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	397.78188280236037	397.78188280236037
pop_size_root_PopulationI	400	-	463.2484765147877	463.2484765147877
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	406.28369630934776	406.28369630934776
pop_size_PopulationL	400	-	509.75257927741126	509.75257927741126
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	349.1197016855274	349.1197016855274
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	387.3104679486165	387.3104679486165
pop_size_root_PopulationA	500	-	483.46339647440396	483.46339647440396
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	479.4903101484896	479.4903101484896
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	318.46735905064384	318.46735905064384
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	440.99300024099796	440.99300024099796
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	414.2348123456251	414.2348123456251
pop_size_root_PopulationI	500	-	372.23099930158054	372.23099930158054
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	295.2233846319081	295.2233846319081
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	414.4068415222003	414.4068415222003
ln_likelihood	600	-	401.0	401.0
concentration	600	-	229.3898047512306	229.3898047512306
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	312.1069876559622	312.1069876559622
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	376.9778850012224	376.9778850012224
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	287.33620087953915	287.33620087953915
pop_size_PopulationE	600	-	370.76564562444497	370.76564562444497
pop_size_PopulationF	600	-	350.3267040053626	350.3267040053626
pop_size_root_PopulationE	600	-	381.4508495131228	381.4508495131228
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	243.04904030449987	243.04904030449987
pop_size_PopulationL	600	-	291.19317235843886	291.19317235843886
pop_size_root_PopulationK	600	-	317.8058158601344	317.8058158601344
ln_likelihood	700	-	301.0	301.0
concentration	700	-	235.0353790939597	235.0353790939597
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	296.2396206084358	296.2396206084358
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	236.00004907242794	236.00004907242794
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	203.20610673090428	203.20610673090428
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	233.1440205059881	233.1440205059881
pop_size_PopulationF	700	-	256.4897712442535	256.4897712442535
pop_size_root_PopulationE	700	-	232.4379923515719	232.4379923515719
ln_likelihood_PopulationG	700	-	247.6005953104925	247.6005953104925
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	276.8945590341167	276.8945590341167
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	214.29121026597235	214.29121026597235
pop_size_root_PopulationI	700	-	265.75161969868213	265.75161969868213
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	165.6926380901865	165.6926380901865
pop_size_PopulationL	700	-	239.63143335674437	239.63143335674437
pop_size_root_PopulationK	700	-	207.30326475877484	207.30326475877484
ln_likelihood	800	-	201.0	201.0
concentration	800	-	135.12225868615477	135.12225868615477
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	196.35796235185308	196.35796235185308
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	144.83837430222812	144.83837430222812
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	127.28217914300484	127.28217914300484
pop_size_PopulationL	800	-	165.41317950475366	165.41317950475366
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	53.235550632132586	53.235550632132586
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	82.23059729408804	82.23059729408804
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	92.17355454403832	92.17355454403832
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	71.90348303785271	71.90348303785271
root_height_PopulationE	900	-	71.47339092370535	71.47339092370535
pop_size_PopulationE	900	-	47.463317441357994	47.463317441357994
pop_size_PopulationF	900	-	84.07356598994194	84.07356598994194
pop_size_root_PopulationE	900	-	49.33000230190831	49.33000230190831
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	50.5083482114386	50.5083482114386
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	53.81809235018476	53.81809235018476
pop_size_PopulationL	900	-	61.058496048327655	61.058496048327655
pop_size_root_PopulationK	900	-	101.0	101.0
