parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	300	-	460.3298037372774	460.3298037372774
pop_size_PopulationL	300	-	687.6246073534612	687.6246073534612
pop_size_root_PopulationK	300	-	688.9693741118832	688.9693741118832
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	516.2202097654792	516.2202097654792
root_height_PopulationA	400	-	436.4889489532452	436.4889489532452
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	475.0496445769285	475.0496445769285
pop_size_root_PopulationA	400	-	480.59920516347836	480.59920516347836
ln_likelihood_PopulationC	400	-	402.9016788903898	402.9016788903898
root_height_PopulationC	400	-	417.41262423136055	417.41262423136055
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	363.47830989881805	363.47830989881805
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	572.7920972017586	572.7920972017586
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	438.5468921638759	438.5468921638759
pop_size_root_PopulationG	400	-	543.1196298556214	543.1196298556214
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	399.9563190302141	399.9563190302141
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	468.96854660365176	468.96854660365176
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	464.2618015693777	464.2618015693777
pop_size_PopulationL	400	-	594.1439734216708	594.1439734216708
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	363.92956354655064	363.92956354655064
pop_size_root_PopulationA	500	-	329.3366184607902	329.3366184607902
ln_likelihood_PopulationC	500	-	308.31972949283005	308.31972949283005
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	440.3661440529569	440.3661440529569
pop_size_PopulationD	500	-	449.5942918477601	449.5942918477601
pop_size_root_PopulationC	500	-	354.83864161868695	354.83864161868695
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	454.99040682232567	454.99040682232567
pop_size_PopulationE	500	-	460.0017205410223	460.0017205410223
pop_size_PopulationF	500	-	322.3230208770407	322.3230208770407
pop_size_root_PopulationE	500	-	461.50679791757887	461.50679791757887
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	400.3380923960314	400.3380923960314
pop_size_root_PopulationG	500	-	423.7978946112254	423.7978946112254
ln_likelihood_PopulationI	500	-	400.68242355322803	400.68242355322803
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	349.2893251890398	349.2893251890398
pop_size_PopulationJ	500	-	486.2354617708532	486.2354617708532
pop_size_root_PopulationI	500	-	344.2232576806857	344.2232576806857
ln_likelihood_PopulationK	500	-	352.5169923889285	352.5169923889285
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	353.2335187685873	353.2335187685873
pop_size_PopulationL	500	-	389.81455086575755	389.81455086575755
pop_size_root_PopulationK	500	-	355.8465398884555	355.8465398884555
ln_likelihood	600	-	395.4434026991144	395.4434026991144
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	311.34279904040267	311.34279904040267
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	392.4211590624673	392.4211590624673
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	201.96062893853778	201.96062893853778
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	381.40343053418457	381.40343053418457
pop_size_PopulationD	600	-	386.163554027267	386.163554027267
pop_size_root_PopulationC	600	-	248.54348840216787	248.54348840216787
ln_likelihood_PopulationE	600	-	397.5305681446936	397.5305681446936
root_height_PopulationE	600	-	351.4081889290162	351.4081889290162
pop_size_PopulationE	600	-	388.08072825691806	388.08072825691806
pop_size_PopulationF	600	-	323.8116938064421	323.8116938064421
pop_size_root_PopulationE	600	-	388.6774149517561	388.6774149517561
ln_likelihood_PopulationG	600	-	384.3740472825378	384.3740472825378
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	361.81213848021997	361.81213848021997
pop_size_root_PopulationG	600	-	366.38505488353394	366.38505488353394
ln_likelihood_PopulationI	600	-	306.9940975501833	306.9940975501833
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	297.8784801773423	297.8784801773423
ln_likelihood_PopulationK	600	-	373.216026960467	373.216026960467
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	388.057838843166	388.057838843166
pop_size_PopulationL	600	-	346.13794508052905	346.13794508052905
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	264.2220134897012	264.2220134897012
pop_size_root_PopulationA	700	-	300.3781812427747	300.3781812427747
ln_likelihood_PopulationC	700	-	227.97691662434192	227.97691662434192
root_height_PopulationC	700	-	291.51274502360735	291.51274502360735
pop_size_PopulationC	700	-	252.5730978062364	252.5730978062364
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	212.60201402138594	212.60201402138594
root_height_PopulationE	700	-	207.31803660521695	207.31803660521695
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	244.83958571445638	244.83958571445638
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	271.0799186805913	271.0799186805913
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	223.649449722965	223.649449722965
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	287.5228640689351	287.5228640689351
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	185.11181604198833	185.11181604198833
ln_likelihood_PopulationA	800	-	114.68792906925083	114.68792906925083
root_height_PopulationA	800	-	192.6770813708986	192.6770813708986
pop_size_PopulationA	800	-	138.0940308816907	138.0940308816907
pop_size_PopulationB	800	-	136.33774748516927	136.33774748516927
pop_size_root_PopulationA	800	-	130.59524590176127	130.59524590176127
ln_likelihood_PopulationC	800	-	189.24473588384612	189.24473588384612
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	160.87975668564778	160.87975668564778
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	157.9086473319039	157.9086473319039
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	153.5862816253687	153.5862816253687
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	165.47253725578267	165.47253725578267
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	158.7011623329252	158.7011623329252
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	187.68212054000338	187.68212054000338
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	183.21922307335046	183.21922307335046
ln_likelihood	900	-	101.0	101.0
concentration	900	-	68.670310145588	68.670310145588
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	69.49705093544493	69.49705093544493
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	55.69676290469501	55.69676290469501
pop_size_root_PopulationA	900	-	60.017093351353836	60.017093351353836
ln_likelihood_PopulationC	900	-	65.3699548424811	65.3699548424811
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	56.626462072323655	56.626462072323655
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	90.95882800179402	90.95882800179402
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	92.77997864520614	92.77997864520614
pop_size_PopulationE	900	-	93.80840137252184	93.80840137252184
pop_size_PopulationF	900	-	71.14440919501634	71.14440919501634
pop_size_root_PopulationE	900	-	91.9276978586398	91.9276978586398
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	80.15148553483832	80.15148553483832
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	75.31639953463893	75.31639953463893
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	80.86300044382227	80.86300044382227
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
