generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	9629	10720	1	0.0263158	0.440938	
LeafPopulationSizeScaler0	11572	8914	1	0.0263158	2.0719	
RootPopulationSizeScaler1	9404	10993	1	0.0263158	0.478837	
LeafPopulationSizeScaler1	11821	8562	1	0.0263158	2.46456	
RootPopulationSizeScaler2	9457	10940	1	0.0263158	0.462552	
LeafPopulationSizeScaler2	11365	9008	1	0.0263158	2.52687	
RootPopulationSizeScaler3	9679	10730	1	0.0263158	0.456063	
LeafPopulationSizeScaler3	12359	8070	1	0.0263158	2.13812	
RootPopulationSizeScaler4	9540	10817	1	0.0263158	0.456562	
LeafPopulationSizeScaler4	11745	8594	1	0.0263158	2.1896	
RootPopulationSizeScaler5	9647	10760	1	0.0263158	0.462035	
LeafPopulationSizeScaler5	12207	8146	1	0.0263158	2.19125	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18464	0	10	0.263158	none	
ConcentrationScaler	2737	2752	3	0.0789474	2.75037	
TimeSizeRateMixer	5292	5912	6	0.157895	0.197193	
TimeRootSizeMixer	3562	7698	6	0.157895	0.0142074	
EventTimeScaler	23749	19545	1	0.0263158	3.19934	
RootPopulationSizeScaler0	11221	12527	1	0.0263158	0.442888	
LeafPopulationSizeScaler0	13412	10466	1	0.0263158	2.10136	
RootPopulationSizeScaler1	10885	12888	1	0.0263158	0.47885	
LeafPopulationSizeScaler1	13563	10198	1	0.0263158	2.4945	
RootPopulationSizeScaler2	11041	12741	1	0.0263158	0.463976	
LeafPopulationSizeScaler2	13143	10608	1	0.0263158	2.55601	
RootPopulationSizeScaler3	11260	12525	1	0.0263158	0.45765	
LeafPopulationSizeScaler3	14206	9599	1	0.0263158	2.17326	
RootPopulationSizeScaler4	11160	12576	1	0.0263158	0.459057	
LeafPopulationSizeScaler4	13497	10235	1	0.0263158	2.21741	
RootPopulationSizeScaler5	11181	12600	1	0.0263158	0.463899	
LeafPopulationSizeScaler5	14087	9641	1	0.0263158	2.23129	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21048	0	10	0.263158	none	
ConcentrationScaler	3108	3151	3	0.0789474	2.76768	
TimeSizeRateMixer	6018	6790	6	0.157895	0.19749	
TimeRootSizeMixer	4139	8754	6	0.157895	0.0140291	
EventTimeScaler	26932	22544	1	0.0263158	3.22873	
RootPopulationSizeScaler0	12769	14397	1	0.0263158	0.443912	
LeafPopulationSizeScaler0	15224	12075	1	0.0263158	2.12622	
RootPopulationSizeScaler1	12402	14790	1	0.0263158	0.479031	
LeafPopulationSizeScaler1	15306	11871	1	0.0263158	2.52229	
RootPopulationSizeScaler2	12584	14647	1	0.0263158	0.465033	
LeafPopulationSizeScaler2	14818	12389	1	0.0263158	2.57575	
RootPopulationSizeScaler3	12791	14412	1	0.0263158	0.458211	
LeafPopulationSizeScaler3	16061	11153	1	0.0263158	2.20528	
RootPopulationSizeScaler4	12687	14445	1	0.0263158	0.459706	
LeafPopulationSizeScaler4	15323	11841	1	0.0263158	2.24509	
RootPopulationSizeScaler5	12739	14480	1	0.0263158	0.464563	
LeafPopulationSizeScaler5	15927	11225	1	0.0263158	2.26093	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23741	0	10	0.263158	none	
ConcentrationScaler	3491	3566	3	0.0789474	2.78067	
TimeSizeRateMixer	6739	7646	6	0.157895	0.197583	
TimeRootSizeMixer	4704	9781	6	0.157895	0.0138843	
EventTimeScaler	30027	25634	1	0.0263158	3.25294	
RootPopulationSizeScaler0	14292	16237	1	0.0263158	0.444905	
LeafPopulationSizeScaler0	16904	13766	1	0.0263158	2.14141	
RootPopulationSizeScaler1	13882	16632	1	0.0263158	0.479442	
LeafPopulationSizeScaler1	17066	13462	1	0.0263158	2.5473	
RootPopulationSizeScaler2	14132	16479	1	0.0263158	0.466121	
LeafPopulationSizeScaler2	16533	14018	1	0.0263158	2.59826	
RootPopulationSizeScaler3	14367	16203	1	0.0263158	0.459595	
LeafPopulationSizeScaler3	17929	12656	1	0.0263158	2.23318	
RootPopulationSizeScaler4	14177	16291	1	0.0263158	0.460472	
LeafPopulationSizeScaler4	17070	13471	1	0.0263158	2.26616	
RootPopulationSizeScaler5	14256	16308	1	0.0263158	0.464926	
LeafPopulationSizeScaler5	17710	12776	1	0.0263158	2.28595	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26489	0	10	0.263158	none	
ConcentrationScaler	3852	3975	3	0.0789474	2.78971	
TimeSizeRateMixer	7430	8535	6	0.157895	0.197718	
TimeRootSizeMixer	5292	10773	6	0.157895	0.0137808	
EventTimeScaler	33186	28729	1	0.0263158	3.27579	
RootPopulationSizeScaler0	15852	17964	1	0.0263158	0.446385	
LeafPopulationSizeScaler0	18627	15354	1	0.0263158	2.1576	
RootPopulationSizeScaler1	15373	18484	1	0.0263158	0.47965	
LeafPopulationSizeScaler1	18807	15037	1	0.0263158	2.56832	
RootPopulationSizeScaler2	15654	18283	1	0.0263158	0.466856	
LeafPopulationSizeScaler2	18217	15693	1	0.0263158	2.6153	
RootPopulationSizeScaler3	15896	17992	1	0.0263158	0.460276	
LeafPopulationSizeScaler3	19751	14155	1	0.0263158	2.25855	
RootPopulationSizeScaler4	15722	18091	1	0.0263158	0.461129	
LeafPopulationSizeScaler4	18832	15074	1	0.0263158	2.28423	
RootPopulationSizeScaler5	15768	18136	1	0.0263158	0.465394	
LeafPopulationSizeScaler5	19462	14336	1	0.0263158	2.30851	
