parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	603.0527929392766	603.0527929392766
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	588.1555858130965	588.1555858130965
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	656.8521261751455	656.8521261751455
ln_likelihood_PopulationE	200	-	685.9820871328056	685.9820871328056
root_height_PopulationE	200	-	730.7823146675765	730.7823146675765
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	704.3266601648642	704.3266601648642
root_height_PopulationG	200	-	648.086622169008	648.086622169008
pop_size_PopulationG	200	-	736.1419744022003	736.1419744022003
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	580.3333247712184	580.3333247712184
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	590.5052708128878	590.5052708128878
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	707.304173143118	707.304173143118
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	553.3408088540709	553.3408088540709
concentration	300	-	468.40993326201624	468.40993326201624
ln_likelihood_PopulationA	300	-	551.1316762901513	551.1316762901513
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	529.6498549216568	529.6498549216568
pop_size_root_PopulationA	300	-	432.3898814193303	432.3898814193303
ln_likelihood_PopulationC	300	-	508.79161906613234	508.79161906613234
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	649.4853743954307	649.4853743954307
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	662.8333420766045	662.8333420766045
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	692.3490695945036	692.3490695945036
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	558.4105585106673	558.4105585106673
ln_likelihood_PopulationG	300	-	514.5901828068553	514.5901828068553
root_height_PopulationG	300	-	683.4768608568056	683.4768608568056
pop_size_PopulationG	300	-	651.8564993425822	651.8564993425822
pop_size_PopulationH	300	-	691.9402277367036	691.9402277367036
pop_size_root_PopulationG	300	-	571.0456524025878	571.0456524025878
ln_likelihood_PopulationI	300	-	671.836143836091	671.836143836091
root_height_PopulationI	300	-	695.8518847180276	695.8518847180276
pop_size_PopulationI	300	-	673.1184387560386	673.1184387560386
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	659.2009127761768	659.2009127761768
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	470.16460610219985	470.16460610219985
concentration	400	-	411.2873820012527	411.2873820012527
ln_likelihood_PopulationA	400	-	450.27680249631584	450.27680249631584
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	548.6523548347558	548.6523548347558
pop_size_root_PopulationA	400	-	404.914626890861	404.914626890861
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	579.0495157612944	579.0495157612944
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	569.4078492172555	569.4078492172555
root_height_PopulationG	400	-	500.4845848575064	500.4845848575064
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	509.36946912609204	509.36946912609204
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	566.8843509587319	566.8843509587319
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	564.3016062796157	564.3016062796157
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	482.36234431601724	482.36234431601724
ln_likelihood_PopulationA	500	-	305.2620955691612	305.2620955691612
root_height_PopulationA	500	-	369.12433312374316	369.12433312374316
pop_size_PopulationA	500	-	422.2092808771675	422.2092808771675
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	450.7066052438129	450.7066052438129
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	378.8634695314693	378.8634695314693
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	448.5130557831932	448.5130557831932
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	458.9801225114626	458.9801225114626
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	423.9489939210877	423.9489939210877
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	285.6949200982053	285.6949200982053
ln_likelihood_PopulationA	600	-	335.4724308914238	335.4724308914238
root_height_PopulationA	600	-	353.9519498900057	353.9519498900057
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	331.84369270464896	331.84369270464896
pop_size_root_PopulationA	600	-	384.00847927954277	384.00847927954277
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	399.5215048088849	399.5215048088849
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	297.2450749914297	297.2450749914297
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	354.59322073227503	354.59322073227503
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	337.64350782111273	337.64350782111273
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	395.56002230056856	395.56002230056856
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	359.35954133531925	359.35954133531925
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	228.02753027197747	228.02753027197747
pop_size_root_PopulationK	600	-	348.2016053240496	348.2016053240496
ln_likelihood	700	-	301.0	301.0
concentration	700	-	252.68819273951965	252.68819273951965
ln_likelihood_PopulationA	700	-	290.3538685731063	290.3538685731063
root_height_PopulationA	700	-	241.91109473414207	241.91109473414207
pop_size_PopulationA	700	-	278.98244671960157	278.98244671960157
pop_size_PopulationB	700	-	214.73116928958737	214.73116928958737
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	284.3328974396524	284.3328974396524
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	255.49493352034102	255.49493352034102
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	248.75602389521302	248.75602389521302
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	291.13277251037334	291.13277251037334
pop_size_root_PopulationG	700	-	268.3231300267268	268.3231300267268
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	291.90958430125556	291.90958430125556
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	234.75916394308865	234.75916394308865
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	234.15773718472133	234.15773718472133
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	280.420768373521	280.420768373521
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	109.36873555673404	109.36873555673404
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	198.03859627793577	198.03859627793577
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	184.28827805033833	184.28827805033833
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	111.44206181930012	111.44206181930012
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	171.2779964584838	171.2779964584838
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	160.74404949869304	160.74404949869304
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	174.05230136731194	174.05230136731194
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	126.60999596448517	126.60999596448517
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	139.771332466375	139.771332466375
pop_size_root_PopulationK	800	-	200.4090445430517	200.4090445430517
ln_likelihood	900	-	97.9447441548365	97.9447441548365
concentration	900	-	100.30708103446472	100.30708103446472
ln_likelihood_PopulationA	900	-	57.90047606872655	57.90047606872655
root_height_PopulationA	900	-	84.90117125756682	84.90117125756682
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	75.09352662251491	75.09352662251491
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	99.62151558812383	99.62151558812383
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	82.38928650574512	82.38928650574512
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	78.1857734645085	78.1857734645085
ln_likelihood_PopulationG	900	-	75.72836700191198	75.72836700191198
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	56.07387405858287	56.07387405858287
pop_size_root_PopulationG	900	-	51.22471442210378	51.22471442210378
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	79.06341009459713	79.06341009459713
pop_size_PopulationJ	900	-	83.95315835016925	83.95315835016925
pop_size_root_PopulationI	900	-	81.26760894425226	81.26760894425226
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	82.99885740201834	82.99885740201834
pop_size_root_PopulationK	900	-	101.0	101.0
