generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4454.02549301507133	79.8543728779030886	1	2.13732264588164966	0	-722.710061899088601	14.1833974539480003	2.31722649016032913e-06	1	0.5	0.000290749728938731401	0.000342937441301901244	0.000323836539433539484	0	-719.646931799815206	13.9213350480029625	2.31722649016032913e-06	1	0.5	2.75416645148499517e-05	0.000547094505849914938	0.000317352515731419125	0	-723.551629984098327	12.8858719354764837	2.31722649016032913e-06	1	0.5	0.000127239534473681288	0.000906579222501502379	0.000612455246758284084	0	-793.021843958991326	13.4672885747233657	2.31722649016032913e-06	1	0.5	8.08641200165756473e-05	0.000938970055946108115	0.000564016568260865313	0	-736.9894595699501	13.4321985724937178	2.31722649016032913e-06	1	0.5	0.000421858455585456837	0.000892338856399434123	0.000689005943805038918	0	-758.105565803127774	12.8071262983780159	2.31722649016032913e-06	1	0.5	0.00158368787976231342	0.000256533182018925138	0.000988551142966790372
1100	-4456.64937375900081	82.066726018370872	1	2.16706450003929429	0	-723.423008567718853	12.8531078683831517	1.45308295773141187e-05	1	0.5	0.00140298125608595016	0.000143389356676610236	0.000658428255068827461	0	-721.267414634188981	14.5745291048206056	1.45308295773141187e-05	1	0.5	4.16017555899148042e-05	0.000222140862111607726	0.000125338887189322941	0	-723.25547670026026	13.6224471137775147	1.45308295773141187e-05	1	0.5	9.2426732528255975e-05	0.000654889346359693284	0.000316751921553215402	0	-793.204156526390761	13.3172205914013944	1.45308295773141187e-05	1	0.5	0.000487196583429838799	0.0010550196526373512	0.000749696216138025988	0	-737.049936301901539	14.2263233841322219	1.45308295773141187e-05	1	0.5	7.08195063563713434e-05	0.000505902217452956706	0.000296559791918507066	0	-758.449381028540415	14.3438585046067857	1.45308295773141187e-05	1	0.5	0.000347808220997181073	0.000160844293748895373	0.000253903598595830277
1200	-4452.71871973628367	81.9434141363435913	1	0.518546349326073686	0	-722.607391329062921	14.1713877318308796	1.25503556172996239e-06	1	0.5	0.000381923854430891866	2.85874947011124576e-05	0.000223389782832300636	0	-719.419352866940244	13.9507485449181061	1.25503556172996239e-06	1	0.5	3.63929011435170659e-05	0.000865822927325621055	0.000434135455932298795	0	-723.302121828980262	12.7099553777604903	1.25503556172996239e-06	1	0.5	0.000332534561113058576	0.000587294883717577121	0.000559441225575572042	0	-792.650644369481142	13.318030584192222	1.25503556172996239e-06	1	0.5	0.000779881949675985376	0.000761096479062980426	0.000748319914075580746	0	-737.118952232697552	13.3144515060484512	1.25503556172996239e-06	1	0.5	0.00040089003170740373	0.000979520865593180032	0.000733637870332779678	0	-757.620257109121667	14.0759609497680636	1.25503556172996239e-06	1	0.5	0.000189072418423086498	0.000583890598857446375	0.000387217443950071613
1300	-4452.43898873281705	76.3992096585175631	1	0.891639883889235429	0	-723.749884039946664	12.5168326440825695	1.17103544711790427e-06	1	0.5	0.00166764628022328214	4.39018300557938255e-05	0.000711015884375583028	0	-719.145242489359816	12.3120736855783441	1.17103544711790427e-06	1	0.5	0.000262153768867350479	0.000877246850420544569	0.000434878750126299163	0	-722.902102271995773	10.5556311008893182	1.17103544711790427e-06	1	0.5	0.000204047620904863555	0.000320663052082548455	0.000168878405158627342	0	-792.649716916450643	13.0957066802790933	1.17103544711790427e-06	1	0.5	0.000844136194697561455	0.000407252025182281373	0.000706323653644495863	0	-736.595318001764781	13.9042345860978891	1.17103544711790427e-06	1	0.5	0.000831580189783691424	0.000125166141309227517	0.000468977967748843985	0	-757.396725013298806	13.7879630629553631	1.17103544711790427e-06	1	0.5	0.000501997617315851877	0.000535573460719787858	0.000527995060304729379
1400	-4454.4111759392199	78.522999985550058	1	1.20425944235058502	0	-725.247556966018692	11.0640799600763629	1.59087960955778742e-06	1	0.5	0.00201156695186564208	0.000561840071591762657	0.000999768786470038454	0	-718.953857695868578	14.1523030055773944	1.59087960955778742e-06	1	0.5	0.000537862265013875707	0.000169333962966698026	0.000343835316553452793	0	-722.976250641607635	13.3952033841820572	1.59087960955778742e-06	1	0.5	0.000705933300214268327	0.000125075101673634645	0.000476300137396607197	0	-792.773212427965859	12.0397378370888912	1.59087960955778742e-06	1	0.5	0.000712855223957598537	0.000220233633445672696	0.000596148180811935098	0	-736.943630138259437	14.1747702201270354	1.59087960955778742e-06	1	0.5	0.000258607949821532351	0.000185188391770176768	0.000239814415456366769	0	-757.516668069499588	13.7123216368759557	1.59087960955778742e-06	1	0.5	0.000630137431430277477	9.92742556979924682e-05	0.000406226705680353599
1500	-4453.76603895443077	82.8634320437354575	1	0.201984940148985492	0	-724.062846645366335	13.3570674093847863	3.55528792759248177e-06	1	0.5	0.000314552743743341551	0.00112469843892363999	0.000742087691940142334	0	-719.519169917938257	13.9398718664962491	3.55528792759248177e-06	1	0.5	7.99321109894151612e-05	0.000836495389290269433	0.000442868525402955425	0	-722.645978093750045	14.1102363499643584	3.55528792759248177e-06	1	0.5	0.000420732797203449355	0.000175981868126008357	0.000316190874743097719	0	-792.829125759170552	13.5540545214253711	3.55528792759248177e-06	1	0.5	0.000318051176209236297	0.000974291882295407591	0.000617922089791036393	0	-736.652539274565356	13.5170201951035232	3.55528792759248177e-06	1	0.5	0.00100904124103006962	0.00012388154338978128	0.000505191128284053406	0	-758.056379263641247	14.2338934115290492	3.55528792759248177e-06	1	0.5	0.00035308451359842137	0.000257632613492112298	0.000291581736359001944
1600	-4454.00379702132614	81.8967448392322268	1	1.54709934977121555	0	-723.828156955792224	13.3533672707090201	7.53467682168492157e-06	1	0.5	9.57750706148573287e-05	0.00127484985959796355	0.000622629801743583393	0	-719.03624811099462	14.2193341946892566	7.53467682168492157e-06	1	0.5	0.000470943051059243022	0.000158326454806297063	0.000301462525741517766	0	-722.588959898699045	13.3012769195705687	7.53467682168492157e-06	1	0.5	0.00069104938272451376	2.56553017293512862e-05	0.000420416927883407541	0	-794.407835358984812	13.8727887507622185	7.53467682168492157e-06	1	0.5	0.000830693497055220303	5.23320210450807575e-05	0.000461653607153768633	0	-736.654710625940993	13.5668668550506286	7.53467682168492157e-06	1	0.5	0.000885586456428642983	0.000295852090391510994	0.00054052776356133792	0	-757.487886070914442	13.8962653713543496	7.53467682168492157e-06	1	0.5	0.000108235096756617702	0.00079095308077805509	0.000418206394806912329
1700	-4451.85765159477523	77.0148983825726816	1	1.26574685062769299	0	-723.177328432676745	13.715256351063875	9.36769290323355609e-06	1	0.5	0.000724446546558750308	0.000310312358088273964	0.000541925079768209141	0	-719.162389077646935	13.5899831072168844	9.36769290323355609e-06	1	0.5	0.000278699144760705033	0.000235573955878825734	0.000298912418517826271	0	-722.668496311125978	13.6614349848692633	9.36769290323355609e-06	1	0.5	0.000792110471398834197	0.000133680028261162407	0.000407359537272246374	0	-792.973185650089704	13.2199074895363182	9.36769290323355609e-06	1	0.5	0.000577315080161892652	0.000987482252478342083	0.000724759361802320042	0	-736.47648799879039	11.2719493085994031	9.36769290323355609e-06	1	0.5	0.000371626016463168674	0.000701786862934264117	0.000374932877979255238	0	-757.399764124445483	11.6243264033301017	9.36769290323355609e-06	1	0.5	0.000252933622046165661	0.000817343638160339674	0.000696208417041311017
1800	-4454.00287455954822	78.6913224029165406	1	1.29987875425022525	0	-724.033467083634605	13.2506620293992938	6.35924441110950578e-07	1	0.5	0.00120070372712500714	0.000377130727972373344	0.000745325957461709333	0	-719.028092676172946	14.0552810233051595	6.35924441110950578e-07	1	0.5	0.000701363669352057816	8.95930411648661199e-05	0.000397155163518048116	0	-722.93667423671161	13.036234124931168	6.35924441110950578e-07	1	0.5	0.000506579300921048445	0.000574874446081068743	0.000442891602339921808	0	-793.224681948436341	12.6089889261973305	6.35924441110950578e-07	1	0.5	0.000194985409126615782	0.00205458985931463453	0.00111328349635805499	0	-736.586167148371032	14.0595140726266497	6.35924441110950578e-07	1	0.5	0.000218654514556141034	0.000508593292822292022	0.000376326765098250503	0	-758.193791466222251	11.7768324994930786	6.35924441110950578e-07	1	0.5	0.0021462931980047238	0.00028190143258618669	0.00100560021049559745
1900	-4457.71102202501334	79.3271480707756211	1	1.07470771461424408	0	-722.85532140311625	13.9548280430801981	2.39658902581178879e-05	1	0.5	0.000328261725785915356	0.000441388359991264252	0.000349674296355839513	0	-720.251500933894249	13.1381781686316916	2.39658902581178879e-05	1	0.5	0.000385796793213685969	0.0010136919925807016	0.000609960166404070422	0	-723.142054248036288	13.9910425422352418	2.39658902581178879e-05	1	0.5	0.000246965011676428248	0.000616322815032718384	0.000416078112382645571	0	-793.991028396717184	12.6779819752290024	2.39658902581178879e-05	1	0.5	0.000247453941953368404	0.00140128785061895155	0.000933127199962178501	0	-739.062786374323764	12.7257423283559632	2.39658902581178879e-05	1	0.5	0.00197955400358827997	3.80464475337766132e-05	0.000921691391557637749	0	-758.408330668925601	12.7515363583365975	2.39658902581178879e-05	1	0.5	0.000788657295683406695	0.0011907173470931114	0.00104229030428270512
2000	-4454.77902331399764	76.0427180546934238	1	0.167128152065753127	0	-723.204351236003731	13.7487003602903357	2.50100180834509382e-05	1	0.5	0.000720361983959882522	0.000330256238911695403	0.000541063971407493337	0	-719.493738309600303	13.9359011696860904	2.50100180834509382e-05	1	0.5	0.000443060575713920496	0.000241420991605766793	0.000369739994129193901	0	-723.063732684799902	12.5820320883448638	2.50100180834509382e-05	1	0.5	0.000179999730582130975	0.000343710657318003685	0.000331564952342023721	0	-794.453752315827728	8.77328617048500625	2.50100180834509382e-05	1	0.5	0.000461544771330902183	0.0031702897330043024	0.0012739929847744929	0	-736.777179339889358	13.4314337704164366	2.50100180834509382e-05	1	0.5	0.000539527362764719671	0.000545722305882862229	0.000597326922428241449	0	-757.786269427876732	13.5295470911361022	2.50100180834509382e-05	1	0.5	0.00017749383128162313	0.000664182340916191685	0.000473512187716111307
2100	-4453.07599248722727	75.9701269622815119	1	1.36743247780529553	0	-723.545491783069565	11.2919252367963772	1.53467713624671377e-06	1	0.5	0.000604353399875214394	0.000337286878613192031	0.000629427906802180873	0	-719.24123027627968	13.8983500038692309	1.53467713624671377e-06	1	0.5	0.000453304076609140332	0.00048304197103572218	0.00047400309214973822	0	-723.733188650204738	13.2077500984803606	1.53467713624671377e-06	1	0.5	0.00149787150510111936	9.04355168999035737e-06	0.000796930377691970637	0	-792.658615469382198	13.396799912922539	1.53467713624671377e-06	1	0.5	0.000667590844827546052	0.000703388432986234427	0.000714070714037024195	0	-736.555545244645373	12.5929666273037828	1.53467713624671377e-06	1	0.5	0.000367617555857303207	0.000666471001426730014	0.000401331590401691237	0	-757.341921063645827	11.7368685546875255	1.53467713624671377e-06	1	0.5	0.000145078526359518155	0.000746169658239140363	0.000582137914741695842
2200	-4456.7599134051643	73.274903966152138	1	0.821273153060927297	0	-724.249528275171201	13.1902713543428884	8.61634403604900854e-06	1	0.5	0.000984954878287331876	0.000669125592239691006	0.000789564714936384486	0	-719.163362317922633	8.52420017142477704	8.61634403604900854e-06	1	0.5	0.00027095319402518003	0.000401808617481773801	0.000195469314282682271	0	-725.497221699296233	12.7674832719627762	8.61634403604900854e-06	1	0.5	0.00136984285401378072	0.000702789056099433688	0.00104551925857643497	0	-793.92530987627822	11.5760926877878987	8.61634403604900854e-06	1	0.5	0.000992864607632752477	0.0011254875059034115	0.00128125397405406765	0	-736.608210297035043	14.0595013417083408	8.61634403604900854e-06	1	0.5	0.000203518138791559217	0.000487161234961553747	0.000316180519332846311	0	-757.316280939460853	12.8845945597656524	8.61634403604900854e-06	1	0.5	0.000161150033465090495	0.00130631314666810293	0.000620339556348551238
2300	-4454.73356193128166	76.7808383543180497	1	0.14392487855672581	0	-724.981519443933053	10.8752839057938964	2.94763006375294141e-06	1	0.5	0.000119849702363536591	0.00127813236926650666	0.000932378506256632952	0	-720.079108284232348	13.3792313031695578	2.94763006375294141e-06	1	0.5	0.000868347981148632933	0.000454706401608965193	0.000701882484953409054	0	-722.726317290689394	13.5554052934793994	2.94763006375294141e-06	1	0.5	0.000502366324735010117	0.000329909265490906144	0.000353727550561760376	0	-792.811446824162431	12.8635770040244353	2.94763006375294141e-06	1	0.5	0.00113234191329614838	0.000763689891578504831	0.000870568082802756138	0	-736.66977920759814	13.2782102104335991	2.94763006375294141e-06	1	0.5	0.000309260506060351559	0.000211029545998964277	0.000311780519990144096	0	-757.465390880667201	12.8791547842350909	2.94763006375294141e-06	1	0.5	0.000559664919613268213	0.000624772561883652454	0.000691466658877714171
2400	-4454.27277902591777	78.8476188433995446	1	0.774044384624253845	0	-723.704313413837895	13.5184581390452649	2.24864569838204142e-06	1	0.5	0.000745896124019321738	0.000581421461865472343	0.000666724801991705517	0	-719.293486752440231	9.97094059859530191	2.24864569838204142e-06	1	0.5	0.000327297302896336479	0.00113473711432486384	0.000480741415147442489	0	-723.525802786968598	14.6721876088989589	2.24864569838204142e-06	1	0.5	0.000148181893737465433	2.26138007540948323e-05	8.14418480105689465e-05	0	-792.915082309239779	13.746070358186989	2.24864569838204142e-06	1	0.5	0.000887480705743863042	0.000224589214755987977	0.000539064411592287611	0	-736.825261388667968	14.14300579654034	2.24864569838204142e-06	1	0.5	3.61743726707614951e-05	0.000653677471299111143	0.000326703177515160522	0	-758.008832374763529	12.4946731224597034	2.24864569838204142e-06	1	0.5	0.000879666436330916578	0.000741458248556401659	0.000941054821474564349
2500	-4453.76277340889646	79.7189101265108775	1	1.6392194032636298	0	-722.890797780081243	14.1728601446164415	2.30302642444918278e-06	1	0.5	0.000160212389669189836	0.000226659848265969876	0.000169316466193306293	0	-719.053169204505139	11.3926617159309487	2.30302642444918278e-06	1	0.5	0.000187772336241357569	0.000418935834824521252	0.000206915379835748094	0	-722.876930300661002	14.054685060463779	2.30302642444918278e-06	1	0.5	0.00019940470177440297	8.05144250599779468e-05	0.000158259025115506439	0	-794.401239955404549	13.8873807261461657	2.30302642444918278e-06	1	0.5	0.000713118704821611772	3.51083223069536922e-05	0.000332582162696444365	0	-736.606266047318741	13.5955776906809351	2.30302642444918278e-06	1	0.5	0.000370687558363885046	0.000539919290033335272	0.000502067710671886278	0	-757.93437012092545	13.0105445029332323	2.30302642444918278e-06	1	0.5	0.00131075105984852325	0.000455701990189216787	0.000917233939175443624
2600	-4453.49965035359492	82.0051514047489434	1	0.370114377576602538	0	-723.953087188334166	13.3715062334964667	4.57004851719055531e-06	1	0.5	0.000855620041217393184	0.000632951990125749271	0.000724973835179289401	0	-719.10742042114623	13.980610368400054	4.57004851719055531e-06	1	0.5	0.000241861200925857014	0.00022374071015998794	0.000199733502828124766	0	-723.214174704184984	13.6662084743908849	4.57004851719055531e-06	1	0.5	0.000911505453070162938	0.00025487286125432622	0.000552287835123632513	0	-793.17430518054141	13.0856921861225945	4.57004851719055531e-06	1	0.5	0.00136498610748012148	7.84053756665237868e-05	0.000792805280899342357	0	-736.638221991838918	13.9900541408925285	4.57004851719055531e-06	1	0.5	9.53360546956176876e-05	0.000754717777769044066	0.000404485734983546627	0	-757.412440867549321	13.5327143043490139	4.57004851719055531e-06	1	0.5	0.000563062086089130098	0.000755566419292986774	0.000633395008069392623
2700	-4455.00772371849052	80.41047290446663	1	0.594141607453549048	0	-723.790036826181449	13.1290975089482789	1.36411135314952845e-05	1	0.5	9.54350944295284838e-05	0.00117762472174203197	0.0005422819127239313	0	-719.383670364120803	14.4135829846613142	1.36411135314952845e-05	1	0.5	0.000324854585376300672	9.99378412717632326e-05	0.000201889073201969054	0	-722.891683117588968	14.4159956017943394	1.36411135314952845e-05	1	0.5	0.000228720116572753152	8.12990622436622731e-05	0.00014091153706640046	0	-794.380603569060213	13.8279219183163189	1.36411135314952845e-05	1	0.5	0.000881469717260222529	0.000110051449710132178	0.000466113295209991151	0	-737.086828287678372	11.2768409814165089	1.36411135314952845e-05	1	0.5	0.0016163735792486182	0.000290509747826577782	0.000710737089205721933	0	-757.474901553861287	12.9621712812659755	1.36411135314952845e-05	1	0.5	0.00142010663553737769	0.000249791490873336737	0.000741684367967495391
