generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13228	0	10	0.263158	none	
ConcentrationScaler	1866	2051	3	0.0789474	2.47907	
TimeSizeRateMixer	7334	8607	6	0.157895	0.293607	
TimeRootSizeMixer	8155	7673	6	0.157895	0.191322	
EventTimeScaler	31056	29529	1	0.0263158	1.46659	
RootPopulationSizeScaler0	8222	8827	1	0.0263158	0.458482	
LeafPopulationSizeScaler0	10945	6157	1	0.0263158	2.04975	
RootPopulationSizeScaler1	8443	8682	1	0.0263158	0.444415	
LeafPopulationSizeScaler1	9759	7373	1	0.0263158	1.73436	
RootPopulationSizeScaler2	8059	9049	1	0.0263158	0.454183	
LeafPopulationSizeScaler2	10045	7041	1	0.0263158	1.56588	
RootPopulationSizeScaler3	7993	9085	1	0.0263158	0.474087	
LeafPopulationSizeScaler3	9385	7695	1	0.0263158	1.8203	
RootPopulationSizeScaler4	8297	8800	1	0.0263158	0.453183	
LeafPopulationSizeScaler4	9668	7415	1	0.0263158	2.26203	
RootPopulationSizeScaler5	8276	8772	1	0.0263158	0.448036	
LeafPopulationSizeScaler5	9046	8046	1	0.0263158	1.68734	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15739	0	10	0.263158	none	
ConcentrationScaler	2214	2460	3	0.0789474	2.4914	
TimeSizeRateMixer	8754	10369	6	0.157895	0.294165	
TimeRootSizeMixer	9721	9249	6	0.157895	0.193181	
EventTimeScaler	36693	35652	1	0.0263158	1.47721	
RootPopulationSizeScaler0	9865	10727	1	0.0263158	0.46001	
LeafPopulationSizeScaler0	12994	7616	1	0.0263158	2.10581	
RootPopulationSizeScaler1	10214	10435	1	0.0263158	0.448269	
LeafPopulationSizeScaler1	11645	8995	1	0.0263158	1.76481	
RootPopulationSizeScaler2	9629	11004	1	0.0263158	0.454597	
LeafPopulationSizeScaler2	11927	8671	1	0.0263158	1.5954	
RootPopulationSizeScaler3	9576	11024	1	0.0263158	0.474474	
LeafPopulationSizeScaler3	11224	9385	1	0.0263158	1.84798	
RootPopulationSizeScaler4	9963	10646	1	0.0263158	0.456005	
LeafPopulationSizeScaler4	11526	9083	1	0.0263158	2.29693	
RootPopulationSizeScaler5	9955	10607	1	0.0263158	0.450485	
LeafPopulationSizeScaler5	10793	9794	1	0.0263158	1.70848	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18382	0	10	0.263158	none	
ConcentrationScaler	2592	2878	3	0.0789474	2.50099	
TimeSizeRateMixer	10137	12113	6	0.157895	0.294496	
TimeRootSizeMixer	11342	10856	6	0.157895	0.195099	
EventTimeScaler	42649	41944	1	0.0263158	1.48772	
RootPopulationSizeScaler0	11429	12581	1	0.0263158	0.461843	
LeafPopulationSizeScaler0	14986	9053	1	0.0263158	2.14974	
RootPopulationSizeScaler1	11823	12237	1	0.0263158	0.450745	
LeafPopulationSizeScaler1	13472	10574	1	0.0263158	1.78848	
RootPopulationSizeScaler2	11264	12805	1	0.0263158	0.456326	
LeafPopulationSizeScaler2	13791	10229	1	0.0263158	1.6208	
RootPopulationSizeScaler3	11071	12915	1	0.0263158	0.47449	
LeafPopulationSizeScaler3	12980	11030	1	0.0263158	1.86756	
RootPopulationSizeScaler4	11569	12427	1	0.0263158	0.458805	
LeafPopulationSizeScaler4	13271	10719	1	0.0263158	2.32645	
RootPopulationSizeScaler5	11561	12439	1	0.0263158	0.452472	
LeafPopulationSizeScaler5	12520	11507	1	0.0263158	1.72352	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21030	0	10	0.263158	none	
ConcentrationScaler	2958	3301	3	0.0789474	2.50854	
TimeSizeRateMixer	11398	13751	6	0.157895	0.29455	
TimeRootSizeMixer	12813	12376	6	0.157895	0.1964	
EventTimeScaler	48121	47894	1	0.0263158	1.49483	
RootPopulationSizeScaler0	12950	14414	1	0.0263158	0.462477	
LeafPopulationSizeScaler0	16955	10464	1	0.0263158	2.18728	
RootPopulationSizeScaler1	13375	14058	1	0.0263158	0.452101	
LeafPopulationSizeScaler1	15149	12255	1	0.0263158	1.80562	
RootPopulationSizeScaler2	12762	14638	1	0.0263158	0.45702	
LeafPopulationSizeScaler2	15559	11822	1	0.0263158	1.63989	
RootPopulationSizeScaler3	12512	14816	1	0.0263158	0.474056	
LeafPopulationSizeScaler3	14675	12681	1	0.0263158	1.88295	
RootPopulationSizeScaler4	13074	14267	1	0.0263158	0.459432	
LeafPopulationSizeScaler4	15033	12320	1	0.0263158	2.35181	
RootPopulationSizeScaler5	13151	14198	1	0.0263158	0.454376	
LeafPopulationSizeScaler5	14194	13151	1	0.0263158	1.73612	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23645	0	10	0.263158	none	
ConcentrationScaler	3329	3722	3	0.0789474	2.51387	
TimeSizeRateMixer	12728	15477	6	0.157895	0.294718	
TimeRootSizeMixer	14387	13957	6	0.157895	0.197672	
EventTimeScaler	53720	54062	1	0.0263158	1.50116	
RootPopulationSizeScaler0	14606	16225	1	0.0263158	0.463971	
LeafPopulationSizeScaler0	18872	12023	1	0.0263158	2.21775	
RootPopulationSizeScaler1	14957	15916	1	0.0263158	0.453128	
LeafPopulationSizeScaler1	17006	13841	1	0.0263158	1.8239	
RootPopulationSizeScaler2	14317	16528	1	0.0263158	0.457464	
LeafPopulationSizeScaler2	17324	13513	1	0.0263158	1.65439	
RootPopulationSizeScaler3	14081	16703	1	0.0263158	0.474564	
LeafPopulationSizeScaler3	16368	14416	1	0.0263158	1.89552	
RootPopulationSizeScaler4	14703	16125	1	0.0263158	0.461007	
LeafPopulationSizeScaler4	16787	14009	1	0.0263158	2.3718	
RootPopulationSizeScaler5	14738	16042	1	0.0263158	0.45553	
LeafPopulationSizeScaler5	15899	14887	1	0.0263158	1.74619	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26314	0	10	0.263158	none	
ConcentrationScaler	3682	4152	3	0.0789474	2.51706	
TimeSizeRateMixer	14206	17314	6	0.157895	0.294999	
TimeRootSizeMixer	15860	15513	6	0.157895	0.198613	
EventTimeScaler	59590	60407	1	0.0263158	1.50713	
RootPopulationSizeScaler0	16123	18087	1	0.0263158	0.464487	
LeafPopulationSizeScaler0	20753	13521	1	0.0263158	2.24525	
RootPopulationSizeScaler1	16513	17774	1	0.0263158	0.45442	
LeafPopulationSizeScaler1	18739	15481	1	0.0263158	1.83949	
RootPopulationSizeScaler2	15905	18340	1	0.0263158	0.458434	
LeafPopulationSizeScaler2	19091	15129	1	0.0263158	1.66913	
RootPopulationSizeScaler3	15509	18636	1	0.0263158	0.474317	
LeafPopulationSizeScaler3	18093	16079	1	0.0263158	1.90918	
RootPopulationSizeScaler4	16285	17954	1	0.0263158	0.462564	
LeafPopulationSizeScaler4	18493	15736	1	0.0263158	2.38577	
RootPopulationSizeScaler5	16281	17876	1	0.0263158	0.456279	
LeafPopulationSizeScaler5	17520	16623	1	0.0263158	1.75394	
