parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	186.9726237107512	186.9726237107512
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	154.5589570936994	154.5589570936994
ln_likelihood_PopulationE	800	-	157.6872532159417	157.6872532159417
root_height_PopulationE	800	-	107.97050874793275	107.97050874793275
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	177.03719921554844	177.03719921554844
ln_likelihood_PopulationG	800	-	111.49986494919956	111.49986494919956
root_height_PopulationG	800	-	112.7676966778326	112.7676966778326
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	134.43541595757802	134.43541595757802
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	177.8100064450186	177.8100064450186
root_height_PopulationI	800	-	170.35411269882914	170.35411269882914
pop_size_PopulationI	800	-	188.72926421511534	188.72926421511534
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	183.13769299292517	183.13769299292517
root_height_PopulationK	800	-	114.18577138768426	114.18577138768426
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	195.07847074660972	195.07847074660972
pop_size_root_PopulationK	800	-	188.93916126294647	188.93916126294647
ln_likelihood	900	-	93.37138977002898	93.37138977002898
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	71.78306767520188	71.78306767520188
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	77.70262765858443	77.70262765858443
root_height_PopulationC	900	-	81.85894496786901	81.85894496786901
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	94.7123289991037	94.7123289991037
root_height_PopulationE	900	-	97.54248312802576	97.54248312802576
pop_size_PopulationE	900	-	75.93044823778594	75.93044823778594
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	47.360680627674505	47.360680627674505
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	86.215315860237	86.215315860237
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	88.25593417556446	88.25593417556446
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	85.18044052113223	85.18044052113223
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	76.10961016085732	76.10961016085732
pop_size_root_PopulationK	900	-	101.0	101.0
