parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	100	-	747.1130840592516	747.1130840592516
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	505.20472666231666	505.20472666231666
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	428.4044995920439	428.4044995920439
pop_size_PopulationB	200	-	755.1150829175067	755.1150829175067
pop_size_root_PopulationA	200	-	723.0191487130398	723.0191487130398
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	776.4663560890037	776.4663560890037
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	563.0803739890382	563.0803739890382
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	574.3040631444737	574.3040631444737
pop_size_PopulationF	200	-	596.4796278491317	596.4796278491317
pop_size_root_PopulationE	200	-	595.7501169700772	595.7501169700772
ln_likelihood_PopulationG	200	-	601.4097508825004	601.4097508825004
root_height_PopulationG	200	-	792.4846552781613	792.4846552781613
pop_size_PopulationG	200	-	449.7761770079731	449.7761770079731
pop_size_PopulationH	200	-	565.4352001833151	565.4352001833151
pop_size_root_PopulationG	200	-	483.56659977467996	483.56659977467996
ln_likelihood_PopulationI	200	-	688.1206488213396	688.1206488213396
root_height_PopulationI	200	-	641.4340452368016	641.4340452368016
pop_size_PopulationI	200	-	416.76487282955014	416.76487282955014
pop_size_PopulationJ	200	-	584.2452596594987	584.2452596594987
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	760.0168972301666	760.0168972301666
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	700.6072005482494	700.6072005482494
pop_size_PopulationA	300	-	489.838081774466	489.838081774466
pop_size_PopulationB	300	-	495.9451393520934	495.9451393520934
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	636.515493223794	636.515493223794
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	557.851631679162	557.851631679162
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	689.0462826921729	689.0462826921729
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	497.60004994333025	497.60004994333025
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	517.8548245092144	517.8548245092144
ln_likelihood_PopulationI	300	-	480.3386186921205	480.3386186921205
root_height_PopulationI	300	-	569.5558916635547	569.5558916635547
pop_size_PopulationI	300	-	362.2220125404654	362.2220125404654
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	622.6937484144566	622.6937484144566
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	614.7545665676589	614.7545665676589
ln_likelihood	400	-	601.0	601.0
concentration	400	-	538.1319714933609	538.1319714933609
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	458.5755448324982	458.5755448324982
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	578.5150296245079	578.5150296245079
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	548.3222606773489	548.3222606773489
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	514.2033201006484	514.2033201006484
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	541.6906022213471	541.6906022213471
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	382.2587987572335	382.2587987572335
pop_size_PopulationH	400	-	540.0812602622221	540.0812602622221
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	451.14640035890545	451.14640035890545
root_height_PopulationI	400	-	441.9805979588151	441.9805979588151
pop_size_PopulationI	400	-	331.24493664866816	331.24493664866816
pop_size_PopulationJ	400	-	571.2843613952962	571.2843613952962
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	467.9722563375284	467.9722563375284
concentration	500	-	457.52338603868185	457.52338603868185
ln_likelihood_PopulationA	500	-	360.71220278023145	360.71220278023145
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	357.97303066863407	357.97303066863407
pop_size_PopulationB	500	-	492.9788002087861	492.9788002087861
pop_size_root_PopulationA	500	-	462.2163070706815	462.2163070706815
ln_likelihood_PopulationC	500	-	484.8396988225883	484.8396988225883
root_height_PopulationC	500	-	472.34396325407096	472.34396325407096
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	382.80339722575695	382.80339722575695
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	489.4013813343323	489.4013813343323
pop_size_PopulationE	500	-	358.35360335014894	358.35360335014894
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	403.76526840938146	403.76526840938146
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	486.4786084475141	486.4786084475141
pop_size_PopulationG	500	-	491.5444925051238	491.5444925051238
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	457.5719465428336	457.5719465428336
ln_likelihood_PopulationI	500	-	354.48490788002607	354.48490788002607
root_height_PopulationI	500	-	496.13674161263253	496.13674161263253
pop_size_PopulationI	500	-	248.93710805868827	248.93710805868827
pop_size_PopulationJ	500	-	500.32155334041147	500.32155334041147
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	326.91168442056556	326.91168442056556
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	387.2833462348209	387.2833462348209
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	277.79360435421995	277.79360435421995
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	354.9731647437027	354.9731647437027
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	330.004395607429	330.004395607429
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	342.1864468194648	342.1864468194648
pop_size_root_PopulationG	600	-	382.402708660793	382.402708660793
ln_likelihood_PopulationI	600	-	274.4030348899821	274.4030348899821
root_height_PopulationI	600	-	379.6873446994975	379.6873446994975
pop_size_PopulationI	600	-	196.52153851242187	196.52153851242187
pop_size_PopulationJ	600	-	299.19472249515655	299.19472249515655
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	388.4321519921936	388.4321519921936
pop_size_PopulationK	600	-	284.74530491566213	284.74530491566213
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	270.15766585436506	270.15766585436506
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	293.466375973303	293.466375973303
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	236.64667555476606	236.64667555476606
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	298.8981018492075	298.8981018492075
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	294.9300047229015	294.9300047229015
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	276.0637435735737	276.0637435735737
pop_size_PopulationH	700	-	268.89193363876143	268.89193363876143
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	199.94906540011294	199.94906540011294
root_height_PopulationI	700	-	252.4954354638008	252.4954354638008
pop_size_PopulationI	700	-	167.32518461921455	167.32518461921455
pop_size_PopulationJ	700	-	191.98355602566687	191.98355602566687
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	229.94498626513868	229.94498626513868
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	288.81396329274503	288.81396329274503
pop_size_root_PopulationK	700	-	260.24029251920985	260.24029251920985
ln_likelihood	800	-	174.0754405114076	174.0754405114076
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	150.69951703733093	150.69951703733093
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	121.70070548140404	121.70070548140404
pop_size_PopulationB	800	-	124.0680508704045	124.0680508704045
pop_size_root_PopulationA	800	-	141.11166798385912	141.11166798385912
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	159.2140092662358	159.2140092662358
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	128.49316814056593	128.49316814056593
root_height_PopulationI	800	-	142.43123745057093	142.43123745057093
pop_size_PopulationI	800	-	157.6031345680359	157.6031345680359
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	123.68850591909032	123.68850591909032
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	134.91215839486088	134.91215839486088
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	78.5052358963557	78.5052358963557
pop_size_PopulationH	900	-	96.48267689346046	96.48267689346046
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	46.465163338898925	46.465163338898925
root_height_PopulationI	900	-	70.39106895895792	70.39106895895792
pop_size_PopulationI	900	-	30.697310904492277	30.697310904492277
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	86.91884720533045	86.91884720533045
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	67.42463434326129	67.42463434326129
pop_size_PopulationL	900	-	66.80562197193844	66.80562197193844
pop_size_root_PopulationK	900	-	39.101770550587055	39.101770550587055
