generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4429.26555158205883	78.0155515845270173	1	1.7967335928901822	0	-704.874603815333444	12.6000967364132297	3.65789758663655001e-05	1	0.5	0.000120191518143418066	0.000419729232412751187	0.00020049605150001214	0	-733.67898370452383	13.701882394895236	3.65789758663655001e-05	1	0.5	0.000140228345059884881	0.000711453108229852401	0.00037230556605732007	0	-742.95858118031083	13.4093888373982182	3.65789758663655001e-05	1	0.5	0.000557476337551820913	0.000333098810485976606	0.000505788658920795602	0	-741.989290269032949	13.155749710371726	3.65789758663655001e-05	1	0.5	0.000212545313051708544	0.00114568784347691965	0.000589439581044449729	0	-787.008508101288044	11.0764533597973731	3.65789758663655001e-05	1	0.5	0.000104640084972687267	0.000989933178136451252	0.000734206194595518353	0	-718.755584511569623	14.6116428099763489	3.65789758663655001e-05	1	0.5	3.83832591998393551e-05	0.000191274278353070098	0.000115752095622833788
1100	-4436.05031551711363	82.5802928781124734	1	2.44740270298021878	0	-706.464918042522413	14.2493688852743006	1.64046575895997341e-05	1	0.5	0.000547112125815643158	4.702463515719915e-05	0.000298972330591514121	0	-734.131980547113585	13.2187187599313543	1.64046575895997341e-05	1	0.5	0.00100994893569965609	0.000586036086146775	0.000748534112867742631	0	-742.790486540562028	13.5992431742209341	1.64046575895997341e-05	1	0.5	0.000349430777820974696	0.000676955680828962786	0.000553845783550652821	0	-742.144281344479168	14.0726288375962199	1.64046575895997341e-05	1	0.5	0.000584437070227926273	0.000189543948575313483	0.000388511257114210965	0	-790.710103020276733	13.8685657765178725	1.64046575895997341e-05	1	0.5	0.000365838483672389686	0.000575966219922774457	0.000440825584825919458	0	-719.808546022159931	14.6928884966599647	1.64046575895997341e-05	1	0.5	1.26575354681124596e-05	0.00015542050450558279	8.24282373791838593e-05
1200	-4433.41241904163144	80.4361745793563472	1	1.29963292529644869	0	-705.657773189670024	14.733137650321531	1.08261011131795842e-05	1	0.5	9.17714066423432377e-05	3.21999739362381572e-05	5.99851973065034812e-05	0	-733.15179397696636	13.6666562408135093	1.08261011131795842e-05	1	0.5	5.46375288748975426e-05	0.000664993388635812125	0.0004040054612746723	0	-742.480238972176949	12.3556476676464317	1.08261011131795842e-05	1	0.5	0.00116648283097528223	0.000230321592331973963	0.000548981555005733247	0	-741.717543513073565	13.8652687285638123	1.08261011131795842e-05	1	0.5	0.000132154423018173816	0.000855971751592126285	0.000475710033630971283	0	-790.344568401244942	12.5956501802215524	1.08261011131795842e-05	1	0.5	0.00131852900231412299	0.000362516175637772565	0.000957548393788945043	0	-720.060500988499371	13.3168129367032648	1.08261011131795842e-05	1	0.5	0.000177435932897669906	0.00134661378482291627	0.000725586868012167746
1300	-4434.89576360800947	79.7221435917366961	1	0.0949457493059800012	0	-704.785200568358619	13.4082070781847236	0.000123356643732146096	1	0.5	3.94323684427043969e-05	0.000326836867483066228	0.00021996483892648382	0	-735.247872802302254	13.0037727979195488	0.000123356643732146096	1	0.5	0.000409301527601730307	0.000353754292910202564	0.00045857354279613935	0	-744.56812154020281	13.2930591177638	0.000123356643732146096	1	0.5	0.00103590577981376602	0.000531841337544615976	0.000770268499778825914	0	-742.975474591577495	12.9872419020121157	0.000123356643732146096	1	0.5	0.000326373403228074222	0.0009547705870014253	0.00053512316705953784	0	-788.659556339897222	13.2314380131157758	0.000123356643732146096	1	0.5	0.00102391930199635249	0.000605621190603900265	0.000798089133157920869	0	-718.659537765670621	14.1573775128508821	0.000123356643732146096	1	0.5	9.03983433878862927e-05	0.000587318867000661345	0.000342993738906144483
1400	-4431.56801069379253	79.4064899544473377	1	0.238703012655782809	0	-704.763345157645062	13.0197789483166346	1.99708070400445374e-05	1	0.5	8.10501140267765513e-05	0.000319292438996247277	0.000152360664538280888	0	-733.38920497041488	12.9990770810633052	1.99708070400445374e-05	1	0.5	0.000206939826911113265	0.000666325983023801846	0.000519706224395146549	0	-743.154731938779719	13.3958893862973287	1.99708070400445374e-05	1	0.5	0.000173323767057113187	0.000407448296521750112	0.000342121086548674287	0	-742.532512031427927	13.3063276697602326	1.99708070400445374e-05	1	0.5	0.000412385652258948163	0.00107578317264610886	0.000767852288159903999	0	-789.135126465389931	12.5929562182047103	1.99708070400445374e-05	1	0.5	0.000205456801704407334	0.000810211296333863073	0.000618832194785115162	0	-718.593090130135693	13.8608471257107322	1.99708070400445374e-05	1	0.5	7.18347465605600121e-05	0.000372414155708971164	0.000252137942526109936
1500	-4434.00908038980651	83.258919336718094	2	1.40817589826999456	0	-704.795361915871808	13.6785816305530012	6.08975085799134158e-05	1	0.5	9.49802525291424288e-05	0.000371260841941691488	0.00019159200138821908	0	-734.001341408190115	13.8166790510922972	6.08975085799134158e-05	1	0.5	0.000555376565922787802	0.00041637447472277141	0.000450714000927317801	0	-744.603061381441194	12.816627117943673	6.08975085799134158e-05	1	0.5	0.00115587924815538107	0.000885534207212188809	0.00101129714940281995	1	-741.874045067955649	13.6518401332687151	1.9923903098384187e-05	1	0.5	0.000253227992395805852	0.000525797447902923349	0.000333353514465473306	0	-789.967743625025491	14.0366113616510226	6.08975085799134158e-05	1	0.5	0.000575268827836375386	0.000203416361501222801	0.000398270627656700424	0	-718.767526991322597	12.1185053557732694	6.08975085799134158e-05	1	0.5	0.000118652800511841373	0.000551380175165277217	0.000433277820326363186
1600	-4432.23382671671061	77.7209944887607094	1	0.963180644258358143	0	-704.649584342491039	14.3660987208083242	7.59171638281766548e-06	1	0.5	1.16524923543196404e-05	0.000380463113642623245	0.00020485073921363306	0	-733.068173118434515	10.1807553382319398	7.59171638281766548e-06	1	0.5	0.000719439347148392275	0.00078041976033281404	0.000500939639247235274	0	-742.816915240107164	13.260960332579133	7.59171638281766548e-06	1	0.5	0.000946734837551505329	0.000575592213850169114	0.000704717961982873997	0	-742.581889508065615	12.9027648108782937	7.59171638281766548e-06	1	0.5	0.000797006765785589189	0.000492599472498813436	0.000742122479626841939	0	-790.695571153992432	12.5824226318519052	7.59171638281766548e-06	1	0.5	0.00197539725893896472	0.000302707051705560773	0.00111145548302868402	0	-718.421693353619958	14.2530637281945047	7.59171638281766548e-06	1	0.5	0.000462394046926005052	8.81376433869970129e-05	0.000256914337936482251
1700	-4432.8583283497328	81.7806135926780371	2	2.14302123256453791	0	-705.603784726723802	13.4585474390012791	0.000110598835009821365	1	0.5	5.76258651450765481e-05	0.000963316001056993879	0.000440405639107623482	0	-735.154717786151537	14.2042200172533626	0.000110598835009821365	1	0.5	0.000292967033845891627	0.000341536001483517279	0.000320372639369410092	1	-743.39777157003391	13.2450909855607026	3.51881847011175215e-05	1	0.5	0.00110517114626375551	0.000382595455464909988	0.000783003084352190053	1	-742.104668637319605	13.673531575853211	3.51881847011175215e-05	1	0.5	0.000370337089932069267	0.000805584882093665286	0.00058879258065142135	0	-788.382673384058876	12.3551585813787455	0.000110598835009821365	1	0.5	0.000749145100682205626	0.00080223771639229783	0.000920247072540807359	0	-718.21471224544473	13.334718880307582	0.000110598835009821365	1	0.5	0.000655793406657960453	0.000228553355439050986	0.000366920686943897725
1800	-4434.04575525602922	82.4183329379033296	1	2.27116731419532902	0	-705.708249383044063	14.2181784349618265	5.56972576737203045e-05	1	0.5	0.000317087994970386756	0.00021741506636105095	0.000279707914551521181	0	-735.195034617987858	13.9307296553039386	5.56972576737203045e-05	1	0.5	6.75575764878758321e-05	0.00060777935482980792	0.000298298268949853446	0	-743.643355103145154	14.0415515323445934	5.56972576737203045e-05	1	0.5	0.000428719227218163595	0.000217904166964340973	0.000290974949266326077	0	-743.349880870076731	13.5243924896336907	5.56972576737203045e-05	1	0.5	5.28984734131677313e-05	0.00101274509364819489	0.000469161027601590287	0	-786.532726148411371	13.2701391659016537	5.56972576737203045e-05	1	0.5	7.18645189294481472e-05	0.00138542713268334982	0.000768099730675423113	0	-719.616509133364957	14.4014496131117866	5.56972576737203045e-05	1	0.5	0.000404727917596603155	1.11357815599756895e-05	0.00019529065529573633
1900	-4432.48615839388003	78.9637742511964689	1	1.94555428481072323	0	-704.739449293664734	14.6160919660817203	5.18145128192396307e-06	1	0.5	1.19127621668123697e-05	0.000191909251719901306	9.58393017871816315e-05	0	-733.961629892967949	12.8068519660307665	5.18145128192396307e-06	1	0.5	9.49071934362816896e-06	0.00111659620463109579	0.000451242282440877192	0	-742.505119340501324	13.9216110896503444	5.18145128192396307e-06	1	0.5	0.000489486079649670345	0.000180332620181883449	0.000294977624018959422	0	-741.975164427135496	13.8057432866381262	5.18145128192396307e-06	1	0.5	0.000289683057612375643	0.000763697760972899633	0.000511672178554385703	0	-790.588063643950363	10.2900457693934833	5.18145128192396307e-06	1	0.5	0.00086557892155392582	0.000302467291844455235	0.000812927069679847576	0	-718.716731795659825	14.1940159871409026	5.18145128192396307e-06	1	0.5	0.000403396058098984972	0.000262494057949100811	0.000328455404833680967
2000	-4436.04053946164731	75.5934104015760653	1	3.55478088910998746	0	-706.547074464592015	12.7020119920776917	1.0954363038492972e-05	1	0.5	0.000246839538935248912	0.000597440497577225705	0.000517067739413976189	0	-733.383548702341727	13.1867248864445887	1.0954363038492972e-05	1	0.5	7.18563027639619568e-05	0.00119674455383016209	0.000545020987372731654	0	-744.414252999626342	12.0736817996703856	1.0954363038492972e-05	1	0.5	0.00242151415548333675	0.000162042172987614377	0.00115397973895531693	0	-742.354732108477037	12.962845513777685	1.0954363038492972e-05	1	0.5	0.000820101669051181265	0.00028650625679410807	0.000645625918336689393	0	-790.361837026368562	12.7959088878408771	1.0954363038492972e-05	1	0.5	0.00153523835891124639	0.000377535008520532068	0.000865290756104404785	0	-718.979094160241175	13.9433061077205629	1.0954363038492972e-05	1	0.5	0.000160006874389155047	0.000751592113553302974	0.00043968421056199571
2100	-4434.69704333695609	76.3153364889220001	1	0.704033800336096749	0	-705.959012730605878	13.7673158288190702	3.60443775442461197e-05	1	0.5	0.000468328662926003648	9.05849985836540921e-05	0.0002353743626945019	0	-734.296858988916597	13.045341271308498	3.60443775442461197e-05	1	0.5	0.000667342490246600282	0.000928568702898610143	0.000710258264942964339	0	-743.665464497049584	12.2340029135704924	3.60443775442461197e-05	1	0.5	0.00121445003496646305	0.000204907165899908931	0.000861525571494869361	0	-742.295458134688033	12.2623983315844587	3.60443775442461197e-05	1	0.5	0.000937663535490993274	0.000483857240388917782	0.000554815719783780274	0	-789.700454050227108	12.9768482836526893	3.60443775442461197e-05	1	0.5	0.000686973567324223851	0.00119696516129003875	0.000925751522076599881	0	-718.779794935469226	11.6922679679789496	3.60443775442461197e-05	1	0.5	0.00126054820411603311	9.32783751844682069e-05	0.000498818578622128774
2200	-4435.78723398087459	76.6389137710788333	1	4.1837966922047638	0	-705.509488623458878	13.5133746213081949	1.15152016493858089e-06	1	0.5	0.000150363020987080384	3.4210806315705318e-05	7.21403857997798153e-05	0	-733.550068402028728	13.2759327378184775	1.15152016493858089e-06	1	0.5	0.00102367362178208362	0.0001840231948114932	0.000668282770760059912	0	-742.342851286927157	13.2250802419212796	1.15152016493858089e-06	1	0.5	0.000206959731053001848	0.000667181403919855551	0.000357174237989770394	0	-744.409170669985201	12.4386383872956259	1.15152016493858089e-06	1	0.5	0.000512102572760535029	0.00177771074012845988	0.00120656684218446242	0	-791.097938496896631	12.77845296697026	1.15152016493858089e-06	1	0.5	0.00071384080401971407	0.000711788228112744279	0.000819270130271118851	0	-718.87771650157822	13.9873045778943954	1.15152016493858089e-06	1	0.5	0.000702848058933562298	0.000104892282412194959	0.000375613083529640463
2300	-4427.66053479130369	80.2535949806899112	1	1.37539418024740723	0	-704.69671194372404	12.9237228914546662	3.01068457548709591e-05	1	0.5	4.57239741334043622e-05	0.000538476509329190558	0.000224149595968377389	0	-733.794392652346801	13.6555811725762659	3.01068457548709591e-05	1	0.5	0.000885861923448073483	0.000315546219721375037	0.000596239237090100409	0	-742.805250191656	13.9111853797813154	3.01068457548709591e-05	1	0.5	0.000620911484644976852	0.000207995301420767648	0.000435367295431933292	0	-741.981051394130077	14.0206725890631549	3.01068457548709591e-05	1	0.5	0.000352259090378991078	0.000422926967774892297	0.000399762869188885375	0	-786.263981574261038	12.6736869256143265	3.01068457548709591e-05	1	0.5	3.92020529917227534e-05	0.00131727357182240224	0.000794698120486807529	0	-718.11914703518562	13.2330526517819429	3.01068457548709591e-05	1	0.5	0.000279127802399038814	0.000137438190680132363	0.000252929255393978417
2400	-4428.40735834329553	76.6721908945706332	1	2.26165331070596398	0	-705.299517755278771	14.0941563060496904	1.19051644096862135e-05	1	0.5	1.10420437890472956e-05	3.95781205910944353e-05	2.92898247686039756e-05	0	-732.899681411237793	14.2013785534252932	1.19051644096862135e-05	1	0.5	0.000428117076476441059	0.000122879238032465104	0.000288365438716209474	0	-742.679156925391453	13.469806849421964	1.19051644096862135e-05	1	0.5	0.000691725181403957524	0.000448303653624162709	0.00061709681594063052	0	-742.147585451209807	13.9151846231212684	1.19051644096862135e-05	1	0.5	0.000334313746003214154	0.000283555753336336785	0.000269066818096190769	0	-787.046560561900037	11.4677610798118383	1.19051644096862135e-05	1	0.5	4.14124921566839463e-05	0.00218171655975961561	0.000868288976802427076	0	-718.334856238276984	10.4791263498807385	1.19051644096862135e-05	1	0.5	0.000293549504423722455	7.11765720399435282e-05	0.000261162309041329641
2500	-4432.00833539634277	78.2447518260009645	1	3.93566222187951098	0	-704.718629858377312	14.1763337896970647	4.5564873176274137e-05	1	0.5	5.85705765474070961e-05	0.000418774398731748911	0.000213038160339297072	0	-733.695042115331489	13.9220988349933599	4.5564873176274137e-05	1	0.5	0.00037544523733944624	0.000548892123178733749	0.000441977910316328855	0	-743.285292950090934	12.6903590291774719	4.5564873176274137e-05	1	0.5	0.000836674365339345723	0.000249051481268971532	0.000651943237684940186	0	-742.442778995250592	13.6239870250927755	4.5564873176274137e-05	1	0.5	0.000688168954105871635	0.000485576666644912762	0.000604855236770044605	0	-789.704554303258192	12.5848976017816163	4.5564873176274137e-05	1	0.5	0.001659891213728916	0.000165737487631871381	0.000778679732938330148	0	-718.162037174034253	13.6328531420619612	4.5564873176274137e-05	1	0.5	0.000263167409093912415	0.000272940742632497054	0.000309349684155980236
2600	-4434.08351230899279	80.365659384825932	1	1.89181869586313023	0	-707.279912289070126	13.4286128631734965	3.46027274797334977e-06	1	0.5	0.00100944308878611719	4.2566363496736331e-05	0.000582408506914694653	0	-732.843235627181002	13.9204043449228276	3.46027274797334977e-06	1	0.5	0.000334608770426698477	0.000597799885521532498	0.000448587176007662078	0	-742.500568072899227	13.6143219051311046	3.46027274797334977e-06	1	0.5	0.000194857581012909328	0.000962735532988733705	0.000533703992795855355	0	-741.848964196831275	13.7373795668163545	3.46027274797334977e-06	1	0.5	6.75485689445793806e-05	0.00105257358254924973	0.000555429600488536036	0	-790.392809715219983	13.348917487605279	3.46027274797334977e-06	1	0.5	0.000123890019135203304	0.00129498222519974196	0.000739013105950421241	0	-719.218022407791182	12.9380187114065048	3.46027274797334977e-06	1	0.5	0.000554535788872833582	0.000298876368874483153	0.000511732293441964615
2700	-4433.17913752501227	80.1415669556116086	1	1.06344742359164046	0	-709.529723394657822	12.8614891311515613	1.17305451779144039e-05	1	0.5	0.00162472957872035299	0.000333249550616591093	0.000999447314183026262	0	-732.962272003663315	13.8823988684140502	1.17305451779144039e-05	1	0.5	0.00060478604307941824	0.00031433201961696502	0.000428542458820316285	0	-743.179128572286459	14.1734590235972959	1.17305451779144039e-05	1	0.5	0.000154754910924046753	0.000377403592410745301	0.000240540116412279309	0	-742.022126124780243	13.3732781063106998	1.17305451779144039e-05	1	0.5	2.47516471263702622e-05	0.00104762280064774668	0.00059688031155908565	0	-786.76137679685155	12.3762656872298571	1.17305451779144039e-05	1	0.5	8.36796131309715884e-06	0.00112382511604147998	0.000695525694845126104	0	-718.724510632772308	13.3767274294441769	1.17305451779144039e-05	1	0.5	0.000494983212064100168	0.000232535417555464077	0.000422858194865260127
