generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	5018	5268	1	0.0263158	0.44356	
LeafPopulationSizeScaler2	6072	4247	1	0.0263158	1.81433	
RootPopulationSizeScaler3	5069	5190	1	0.0263158	0.443646	
LeafPopulationSizeScaler3	5977	4337	1	0.0263158	1.99248	
RootPopulationSizeScaler4	4708	5528	1	0.0263158	0.45375	
LeafPopulationSizeScaler4	5996	4272	1	0.0263158	1.72927	
RootPopulationSizeScaler5	4983	5295	1	0.0263158	0.455432	
LeafPopulationSizeScaler5	6882	3391	1	0.0263158	1.89834	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10463	0	10	0.263158	none	
ConcentrationScaler	1525	1705	3	0.0789474	2.9405	
TimeSizeRateMixer	3184	3762	6	0.157895	0.209869	
TimeRootSizeMixer	3010	3908	6	0.157895	0.0930162	
EventTimeScaler	13807	12610	1	0.0263158	1.83596	
RootPopulationSizeScaler0	6495	7157	1	0.0263158	0.458007	
LeafPopulationSizeScaler0	8233	5503	1	0.0263158	2.55362	
RootPopulationSizeScaler1	6562	7135	1	0.0263158	0.450129	
LeafPopulationSizeScaler1	7939	5765	1	0.0263158	2.0135	
RootPopulationSizeScaler2	6600	7124	1	0.0263158	0.447437	
LeafPopulationSizeScaler2	7939	5843	1	0.0263158	1.87014	
RootPopulationSizeScaler3	6708	7022	1	0.0263158	0.447707	
LeafPopulationSizeScaler3	7856	5936	1	0.0263158	2.04407	
RootPopulationSizeScaler4	6213	7453	1	0.0263158	0.454389	
LeafPopulationSizeScaler4	7801	5928	1	0.0263158	1.77161	
RootPopulationSizeScaler5	6561	7170	1	0.0263158	0.45809	
LeafPopulationSizeScaler5	8900	4835	1	0.0263158	1.98229	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13152	0	10	0.263158	none	
ConcentrationScaler	1872	2137	3	0.0789474	2.95332	
TimeSizeRateMixer	3953	4643	6	0.157895	0.210938	
TimeRootSizeMixer	3764	4872	6	0.157895	0.0928833	
EventTimeScaler	17114	15886	1	0.0263158	1.8604	
RootPopulationSizeScaler0	8059	8962	1	0.0263158	0.460103	
LeafPopulationSizeScaler0	10053	7034	1	0.0263158	2.61168	
RootPopulationSizeScaler1	8081	8956	1	0.0263158	0.451671	
LeafPopulationSizeScaler1	9746	7292	1	0.0263158	2.05584	
RootPopulationSizeScaler2	8156	8916	1	0.0263158	0.449865	
LeafPopulationSizeScaler2	9738	7390	1	0.0263158	1.90896	
RootPopulationSizeScaler3	8282	8794	1	0.0263158	0.450277	
LeafPopulationSizeScaler3	9543	7566	1	0.0263158	2.07703	
RootPopulationSizeScaler4	7723	9281	1	0.0263158	0.455574	
LeafPopulationSizeScaler4	9544	7535	1	0.0263158	1.80355	
RootPopulationSizeScaler5	8139	8935	1	0.0263158	0.46203	
LeafPopulationSizeScaler5	10894	6219	1	0.0263158	2.04834	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15802	0	10	0.263158	none	
ConcentrationScaler	2232	2588	3	0.0789474	2.95764	
TimeSizeRateMixer	4727	5569	6	0.157895	0.211523	
TimeRootSizeMixer	4468	5823	6	0.157895	0.0925186	
EventTimeScaler	20329	19150	1	0.0263158	1.87802	
RootPopulationSizeScaler0	9641	10756	1	0.0263158	0.462753	
LeafPopulationSizeScaler0	11872	8590	1	0.0263158	2.65584	
RootPopulationSizeScaler1	9635	10777	1	0.0263158	0.453809	
LeafPopulationSizeScaler1	11492	8915	1	0.0263158	2.08646	
RootPopulationSizeScaler2	9801	10670	1	0.0263158	0.45274	
LeafPopulationSizeScaler2	11512	9023	1	0.0263158	1.93916	
RootPopulationSizeScaler3	9844	10638	1	0.0263158	0.451609	
LeafPopulationSizeScaler3	11243	9266	1	0.0263158	2.10269	
RootPopulationSizeScaler4	9264	11121	1	0.0263158	0.456983	
LeafPopulationSizeScaler4	11283	9179	1	0.0263158	1.83168	
RootPopulationSizeScaler5	9738	10726	1	0.0263158	0.464661	
LeafPopulationSizeScaler5	12889	7618	1	0.0263158	2.10213	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18450	0	10	0.263158	none	
ConcentrationScaler	2580	3031	3	0.0789474	2.95647	
TimeSizeRateMixer	5451	6566	6	0.157895	0.210999	
TimeRootSizeMixer	5246	6809	6	0.157895	0.0926154	
EventTimeScaler	23549	22567	1	0.0263158	1.89133	
RootPopulationSizeScaler0	11267	12603	1	0.0263158	0.464856	
LeafPopulationSizeScaler0	13721	10223	1	0.0263158	2.6935	
RootPopulationSizeScaler1	11222	12660	1	0.0263158	0.455372	
LeafPopulationSizeScaler1	13311	10556	1	0.0263158	2.1137	
RootPopulationSizeScaler2	11395	12550	1	0.0263158	0.453668	
LeafPopulationSizeScaler2	13321	10676	1	0.0263158	1.96353	
RootPopulationSizeScaler3	11444	12494	1	0.0263158	0.453378	
LeafPopulationSizeScaler3	12963	10991	1	0.0263158	2.12383	
RootPopulationSizeScaler4	10800	13055	1	0.0263158	0.457314	
LeafPopulationSizeScaler4	13074	10827	1	0.0263158	1.85399	
RootPopulationSizeScaler5	11351	12567	1	0.0263158	0.46614	
LeafPopulationSizeScaler5	14814	9151	1	0.0263158	2.14286	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21149	0	10	0.263158	none	
ConcentrationScaler	2927	3455	3	0.0789474	2.95988	
TimeSizeRateMixer	6212	7515	6	0.157895	0.210993	
TimeRootSizeMixer	5994	7769	6	0.157895	0.0926657	
EventTimeScaler	26677	26106	1	0.0263158	1.90104	
RootPopulationSizeScaler0	12827	14436	1	0.0263158	0.465901	
LeafPopulationSizeScaler0	15534	11804	1	0.0263158	2.72557	
RootPopulationSizeScaler1	12817	14455	1	0.0263158	0.456812	
LeafPopulationSizeScaler1	15078	12202	1	0.0263158	2.13539	
RootPopulationSizeScaler2	12942	14426	1	0.0263158	0.454771	
LeafPopulationSizeScaler2	15104	12299	1	0.0263158	1.98322	
RootPopulationSizeScaler3	13030	14316	1	0.0263158	0.454693	
LeafPopulationSizeScaler3	14660	12676	1	0.0263158	2.14415	
RootPopulationSizeScaler4	12335	14914	1	0.0263158	0.457704	
LeafPopulationSizeScaler4	14835	12481	1	0.0263158	1.86978	
RootPopulationSizeScaler5	12877	14400	1	0.0263158	0.467159	
LeafPopulationSizeScaler5	16705	10660	1	0.0263158	2.17641	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23782	0	10	0.263158	none	
ConcentrationScaler	3317	3897	3	0.0789474	2.966	
TimeSizeRateMixer	6930	8446	6	0.157895	0.211018	
TimeRootSizeMixer	6804	8639	6	0.157895	0.0929229	
EventTimeScaler	29886	29371	1	0.0263158	1.91322	
RootPopulationSizeScaler0	14334	16264	1	0.0263158	0.466745	
LeafPopulationSizeScaler0	17230	13440	1	0.0263158	2.74621	
RootPopulationSizeScaler1	14375	16234	1	0.0263158	0.457884	
LeafPopulationSizeScaler1	16817	13787	1	0.0263158	2.15643	
RootPopulationSizeScaler2	14462	16236	1	0.0263158	0.455756	
LeafPopulationSizeScaler2	16808	13888	1	0.0263158	1.99999	
RootPopulationSizeScaler3	14541	16103	1	0.0263158	0.45577	
LeafPopulationSizeScaler3	16330	14300	1	0.0263158	2.16021	
RootPopulationSizeScaler4	13772	16793	1	0.0263158	0.45761	
LeafPopulationSizeScaler4	16561	14062	1	0.0263158	1.88764	
RootPopulationSizeScaler5	14386	16180	1	0.0263158	0.468165	
LeafPopulationSizeScaler5	18564	12112	1	0.0263158	2.2062	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26367	0	10	0.263158	none	
ConcentrationScaler	3640	4347	3	0.0789474	2.9632	
TimeSizeRateMixer	7725	9371	6	0.157895	0.21131	
TimeRootSizeMixer	7555	9623	6	0.157895	0.0928587	
EventTimeScaler	33151	32722	1	0.0263158	1.92371	
RootPopulationSizeScaler0	15962	18102	1	0.0263158	0.467897	
LeafPopulationSizeScaler0	19021	15102	1	0.0263158	2.77058	
RootPopulationSizeScaler1	15940	18137	1	0.0263158	0.45833	
LeafPopulationSizeScaler1	18538	15525	1	0.0263158	2.1694	
RootPopulationSizeScaler2	16071	18089	1	0.0263158	0.456786	
LeafPopulationSizeScaler2	18554	15632	1	0.0263158	2.0144	
RootPopulationSizeScaler3	16063	18046	1	0.0263158	0.456009	
LeafPopulationSizeScaler3	18042	16031	1	0.0263158	2.17297	
RootPopulationSizeScaler4	15379	18627	1	0.0263158	0.458499	
LeafPopulationSizeScaler4	18327	15744	1	0.0263158	1.90302	
RootPopulationSizeScaler5	15945	18100	1	0.0263158	0.468654	
LeafPopulationSizeScaler5	20500	13613	1	0.0263158	2.23498	
