parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	816.0725956431548	816.0725956431548
ln_likelihood_PopulationC	100	-	818.3164599235481	818.3164599235481
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	767.8315684512099	767.8315684512099
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	900.493415485446	900.493415485446
pop_size_PopulationF	100	-	800.1123869795268	800.1123869795268
pop_size_root_PopulationE	100	-	849.5613479276426	849.5613479276426
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	842.5414578613302	842.5414578613302
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	784.0975930594454	784.0975930594454
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	761.0770835311333	761.0770835311333
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	786.5759365852289	786.5759365852289
ln_likelihood_PopulationA	200	-	754.0945221997795	754.0945221997795
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	777.7397681611315	777.7397681611315
pop_size_PopulationB	200	-	651.6671706437235	651.6671706437235
pop_size_root_PopulationA	200	-	752.7273734868587	752.7273734868587
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	545.3624031934311	545.3624031934311
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	776.8909431211653	776.8909431211653
pop_size_PopulationJ	200	-	594.9938576796586	594.9938576796586
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	678.0862066768507	678.0862066768507
ln_likelihood_PopulationA	300	-	600.1368840031772	600.1368840031772
root_height_PopulationA	300	-	682.1958320303379	682.1958320303379
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	591.0320175270099	591.0320175270099
pop_size_root_PopulationA	300	-	562.8575116995781	562.8575116995781
ln_likelihood_PopulationC	300	-	700.9425978168166	700.9425978168166
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	512.7761971630265	512.7761971630265
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	687.5799164213545	687.5799164213545
pop_size_PopulationE	300	-	545.2685696423555	545.2685696423555
pop_size_PopulationF	300	-	695.6537084049896	695.6537084049896
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	682.75854688823	682.75854688823
pop_size_PopulationG	300	-	553.2802062429804	553.2802062429804
pop_size_PopulationH	300	-	587.3244601375637	587.3244601375637
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	658.7957231678358	658.7957231678358
pop_size_PopulationI	300	-	583.2268657176619	583.2268657176619
pop_size_PopulationJ	300	-	561.6403576465395	561.6403576465395
pop_size_root_PopulationI	300	-	583.9641321080222	583.9641321080222
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	633.5467514378274	633.5467514378274
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	489.4061589204217	489.4061589204217
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	546.845381698004	546.845381698004
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	526.9160487399301	526.9160487399301
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	474.9232705267216	474.9232705267216
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	418.2034672018301	418.2034672018301
pop_size_PopulationH	400	-	339.1591761466392	339.1591761466392
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	385.26085343032236	385.26085343032236
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	365.6892488962484	365.6892488962484
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	457.7855460942249	457.7855460942249
ln_likelihood_PopulationA	500	-	479.0600132128007	479.0600132128007
root_height_PopulationA	500	-	423.19338503788305	423.19338503788305
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	460.8923922763828	460.8923922763828
ln_likelihood_PopulationC	500	-	396.5591925645211	396.5591925645211
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	423.962594124256	423.962594124256
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	490.1347342298248	490.1347342298248
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	489.23394353295316	489.23394353295316
pop_size_root_PopulationE	500	-	358.105592748092	358.105592748092
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	422.33051429003814	422.33051429003814
pop_size_PopulationG	500	-	444.0525882478445	444.0525882478445
pop_size_PopulationH	500	-	354.27064624738455	354.27064624738455
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	428.87498521338154	428.87498521338154
pop_size_PopulationI	500	-	355.4729924930371	355.4729924930371
pop_size_PopulationJ	500	-	387.93493595176056	387.93493595176056
pop_size_root_PopulationI	500	-	412.317606271115	412.317606271115
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	419.6519090758403	419.6519090758403
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	381.4204743378937	381.4204743378937
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	383.7164895524301	383.7164895524301
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	319.93219782477706	319.93219782477706
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	383.71056316162253	383.71056316162253
pop_size_PopulationI	600	-	352.0795782921678	352.0795782921678
pop_size_PopulationJ	600	-	400.8777940311727	400.8777940311727
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	366.1505008879585	366.1505008879585
pop_size_PopulationK	600	-	333.94297995403934	333.94297995403934
pop_size_PopulationL	600	-	365.0243309978434	365.0243309978434
pop_size_root_PopulationK	600	-	379.439511578454	379.439511578454
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	240.00378763712303	240.00378763712303
root_height_PopulationA	700	-	284.51832759950975	284.51832759950975
pop_size_PopulationA	700	-	281.3628374222872	281.3628374222872
pop_size_PopulationB	700	-	280.0448064672409	280.0448064672409
pop_size_root_PopulationA	700	-	260.786598365134	260.786598365134
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	283.7643257881345	283.7643257881345
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	289.59412920524375	289.59412920524375
pop_size_PopulationG	700	-	264.90847913894856	264.90847913894856
pop_size_PopulationH	700	-	284.6953121506802	284.6953121506802
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	285.6963985732505	285.6963985732505
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	199.08251694277882	199.08251694277882
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	278.7226552438907	278.7226552438907
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	179.787312239498	179.787312239498
root_height_PopulationA	800	-	169.95559920539066	169.95559920539066
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	150.30893149388336	150.30893149388336
pop_size_root_PopulationA	800	-	164.0071570002094	164.0071570002094
ln_likelihood_PopulationC	800	-	134.11339146682488	134.11339146682488
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	158.31767417616837	158.31767417616837
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	151.75150347354378	151.75150347354378
ln_likelihood_PopulationE	800	-	161.7503833211613	161.7503833211613
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	198.57012109560696	198.57012109560696
pop_size_root_PopulationE	800	-	156.3116489448651	156.3116489448651
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	172.0803678232262	172.0803678232262
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	172.0803678232262	172.0803678232262
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	139.7004967228114	139.7004967228114
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	166.02492031836323	166.02492031836323
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	54.112335870388	54.112335870388
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	61.40002632891342	61.40002632891342
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	58.84763257852486	58.84763257852486
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	60.980572145867555	60.980572145867555
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	80.93595744580553	80.93595744580553
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	78.78000592941234	78.78000592941234
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	82.32782432087266	82.32782432087266
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	95.44905824037293	95.44905824037293
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	92.60713917881277	92.60713917881277
