generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	10070	10762	1	0.0263158	0.458965	
LeafPopulationSizeScaler0	11838	8916	1	0.0263158	2.49576	
RootPopulationSizeScaler1	10080	10693	1	0.0263158	0.447916	
LeafPopulationSizeScaler1	12320	8467	1	0.0263158	2.55002	
RootPopulationSizeScaler2	9779	11065	1	0.0263158	0.44956	
LeafPopulationSizeScaler2	11680	9211	1	0.0263158	2.18056	
RootPopulationSizeScaler3	9796	10966	1	0.0263158	0.45765	
LeafPopulationSizeScaler3	11604	9160	1	0.0263158	2.24173	
RootPopulationSizeScaler4	9911	10909	1	0.0263158	0.45249	
LeafPopulationSizeScaler4	11783	9092	1	0.0263158	2.25378	
RootPopulationSizeScaler5	9571	11304	1	0.0263158	0.461463	
LeafPopulationSizeScaler5	11495	9414	1	0.0263158	2.16197	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18382	0	10	0.263158	none	
ConcentrationScaler	2722	2857	3	0.0789474	2.7364	
TimeSizeRateMixer	5322	6191	6	0.157895	0.198724	
TimeRootSizeMixer	4294	7437	6	0.157895	0.0283925	
EventTimeScaler	24404	19701	1	0.0263158	3.09191	
RootPopulationSizeScaler0	11658	12605	1	0.0263158	0.460462	
LeafPopulationSizeScaler0	13667	10511	1	0.0263158	2.52836	
RootPopulationSizeScaler1	11668	12547	1	0.0263158	0.449386	
LeafPopulationSizeScaler1	14216	10019	1	0.0263158	2.59138	
RootPopulationSizeScaler2	11394	12860	1	0.0263158	0.451631	
LeafPopulationSizeScaler2	13471	10818	1	0.0263158	2.20552	
RootPopulationSizeScaler3	11404	12791	1	0.0263158	0.459387	
LeafPopulationSizeScaler3	13386	10810	1	0.0263158	2.27069	
RootPopulationSizeScaler4	11505	12722	1	0.0263158	0.454377	
LeafPopulationSizeScaler4	13601	10704	1	0.0263158	2.28387	
RootPopulationSizeScaler5	11195	13133	1	0.0263158	0.462976	
LeafPopulationSizeScaler5	13274	11078	1	0.0263158	2.18632	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21012	0	10	0.263158	none	
ConcentrationScaler	3150	3231	3	0.0789474	2.76729	
TimeSizeRateMixer	6085	7069	6	0.157895	0.199304	
TimeRootSizeMixer	4909	8413	6	0.157895	0.0281785	
EventTimeScaler	27611	22712	1	0.0263158	3.12207	
RootPopulationSizeScaler0	13218	14440	1	0.0263158	0.461929	
LeafPopulationSizeScaler0	15476	12095	1	0.0263158	2.55729	
RootPopulationSizeScaler1	13321	14304	1	0.0263158	0.451822	
LeafPopulationSizeScaler1	16006	11624	1	0.0263158	2.62195	
RootPopulationSizeScaler2	12946	14712	1	0.0263158	0.452529	
LeafPopulationSizeScaler2	15240	12440	1	0.0263158	2.22807	
RootPopulationSizeScaler3	12922	14682	1	0.0263158	0.460052	
LeafPopulationSizeScaler3	15132	12442	1	0.0263158	2.29417	
RootPopulationSizeScaler4	13097	14517	1	0.0263158	0.455704	
LeafPopulationSizeScaler4	15348	12357	1	0.0263158	2.30928	
RootPopulationSizeScaler5	12710	14993	1	0.0263158	0.463247	
LeafPopulationSizeScaler5	15034	12728	1	0.0263158	2.20696	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23664	0	10	0.263158	none	
ConcentrationScaler	3530	3636	3	0.0789474	2.77541	
TimeSizeRateMixer	6809	7942	6	0.157895	0.199739	
TimeRootSizeMixer	5469	9418	6	0.157895	0.027923	
EventTimeScaler	30802	25692	1	0.0263158	3.15018	
RootPopulationSizeScaler0	14782	16245	1	0.0263158	0.463128	
LeafPopulationSizeScaler0	17196	13728	1	0.0263158	2.58067	
RootPopulationSizeScaler1	14899	16101	1	0.0263158	0.453333	
LeafPopulationSizeScaler1	17765	13254	1	0.0263158	2.64693	
RootPopulationSizeScaler2	14483	16559	1	0.0263158	0.453036	
LeafPopulationSizeScaler2	16994	14070	1	0.0263158	2.24895	
RootPopulationSizeScaler3	14443	16502	1	0.0263158	0.460833	
LeafPopulationSizeScaler3	16857	14093	1	0.0263158	2.31272	
RootPopulationSizeScaler4	14670	16294	1	0.0263158	0.457122	
LeafPopulationSizeScaler4	17079	13990	1	0.0263158	2.32834	
RootPopulationSizeScaler5	14218	16885	1	0.0263158	0.463523	
LeafPopulationSizeScaler5	16718	14404	1	0.0263158	2.22208	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26314	0	10	0.263158	none	
ConcentrationScaler	3867	4048	3	0.0789474	2.78241	
TimeSizeRateMixer	7524	8835	6	0.157895	0.199889	
TimeRootSizeMixer	6138	10461	6	0.157895	0.0278006	
EventTimeScaler	33933	28876	1	0.0263158	3.1726	
RootPopulationSizeScaler0	16390	18118	1	0.0263158	0.464135	
LeafPopulationSizeScaler0	19003	15393	1	0.0263158	2.60087	
RootPopulationSizeScaler1	16482	17976	1	0.0263158	0.454154	
LeafPopulationSizeScaler1	19529	14949	1	0.0263158	2.66942	
RootPopulationSizeScaler2	16108	18395	1	0.0263158	0.45435	
LeafPopulationSizeScaler2	18754	15756	1	0.0263158	2.26476	
RootPopulationSizeScaler3	15937	18463	1	0.0263158	0.461081	
LeafPopulationSizeScaler3	18609	15802	1	0.0263158	2.33027	
RootPopulationSizeScaler4	16281	18162	1	0.0263158	0.458176	
LeafPopulationSizeScaler4	18879	15644	1	0.0263158	2.34607	
RootPopulationSizeScaler5	15763	18778	1	0.0263158	0.463973	
LeafPopulationSizeScaler5	18391	16189	1	0.0263158	2.23485	
