generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4360.02798078870637	78.6117696990613979	1	1.72017330268404134	0	-714.558425376935816	12.7576456643352003	8.96153626859044945e-07	1	0.5	0.000191053361424216702	0.000207782965884113844	0.000251605464269174768	0	-705.775870298254063	13.3929425951892309	8.96153626859044945e-07	1	0.5	0.000550158703957797789	0.000256592304826545122	0.000333869418440021983	0	-745.119619653071027	12.0708533609501032	8.96153626859044945e-07	1	0.5	0.00128784722204025592	0.000708449650617277711	0.000812510848716193365	0	-730.081978050245993	13.5940120915430178	8.96153626859044945e-07	1	0.5	0.000291542109046964975	0.000596274230797112044	0.000491415435187068602	0	-719.279517905488206	12.9757974607539825	8.96153626859044945e-07	1	0.5	0.000964342419604117488	0.000213526370786458247	0.000484563711452532441	0	-745.212569504710928	14.2877636017944649	8.96153626859044945e-07	1	0.5	0.000106213462422100077	0.000466847526070695033	0.00028008372903934206
1100	-4365.13609320369233	80.1941010757853689	1	1.14849219765516475	0	-715.190478807435966	13.985064411037273	1.74651971659713612e-05	1	0.5	0.000309762446792052079	0.00026786170469912619	0.00031542563693335733	0	-706.466811779330556	13.7953394823612641	1.74651971659713612e-05	1	0.5	0.000732170073034991769	0.000238723800935852402	0.000446762751815904253	0	-744.3561468754217	13.9326948248640701	1.74651971659713612e-05	1	0.5	0.000311986428693171393	0.00061549954750652865	0.000451870582394063526	0	-730.550700099816709	12.8919983179323552	1.74651971659713612e-05	1	0.5	0.000408271385201069861	0.000316097963384824165	0.000441061109367737005	0	-720.677177825348508	13.2495976346192954	1.74651971659713612e-05	1	0.5	0.000570901955528812935	0.000949048303159695777	0.000791205825413838961	0	-747.894777816338205	12.3103296540093492	1.74651971659713612e-05	1	0.5	0.001064119082507677	0.00146218117744274811	0.00127732724108852694
1200	-4364.3928917072808	82.2499664519668556	1	0.230340222756776902	0	-715.710703679121593	13.7468559440198987	6.79674611295620476e-07	1	0.5	0.0010310797888614697	5.97303296238553501e-05	0.000518176520713090234	0	-707.922404877435611	13.1420204806487178	6.79674611295620476e-07	1	0.5	0.00154126533464238303	8.20928528410997153e-05	0.000746784765230217853	0	-744.323664195315473	13.9204393495315415	6.79674611295620476e-07	1	0.5	0.00058122383326661474	0.000244844402883986944	0.000433076044484427872	0	-732.082846264932755	12.9048964494623206	6.79674611295620476e-07	1	0.5	0.0010041196063352673	0.000849913547452668802	0.000968378031324313468	0	-719.018490314650307	13.9646905615232004	6.79674611295620476e-07	1	0.5	8.78819034491557454e-05	0.000752335082476008471	0.00039232237534244708	0	-745.334782375825057	14.353936265070665	6.79674611295620476e-07	1	0.5	0.000461251021497321913	2.11830717078650083e-05	0.000243964822579336484
1300	-4364.93851365058981	76.9968491691127497	1	3.05121765343143014	0	-715.177789014323821	13.7133813525254489	6.50884078285138264e-06	1	0.5	0.000752748260403824721	8.85362256454459256e-05	0.000367837362194986441	0	-707.921921080081802	12.6448512452844888	6.50884078285138264e-06	1	0.5	0.000178831907368410587	0.00162717812593693488	0.00077533268081855062	0	-744.729520046634434	14.2087745751494836	6.50884078285138264e-06	1	0.5	0.000547632011204011505	9.71336083418636526e-05	0.000321474246894310693	0	-730.158504692529391	12.5270843585317699	6.50884078285138264e-06	1	0.5	0.000247627936108208682	0.000893996540855125535	0.000444895732600108671	0	-720.991110307529084	12.6180621552025105	6.50884078285138264e-06	1	0.5	5.41354877294454158e-05	0.00152100997543257849	0.000906351386327388926	0	-745.959668509491394	12.9313814758811674	6.50884078285138264e-06	1	0.5	0.00108082543333124989	0.00047757489684130427	0.000861505046116506162
1400	-4361.08048374037389	79.9516260876651899	1	0.415321519488996371	0	-714.907897707158554	13.3478463863003753	8.288020704007142e-06	1	0.5	6.81208876314807056e-05	0.000373254621889095343	0.000264715693837594749	0	-705.1424511207573	14.5648574185961515	8.288020704007142e-06	1	0.5	0.000102514320479241087	9.94601977281992921e-05	0.000105230087388414586	0	-745.085245699814209	13.995757284107917	8.288020704007142e-06	1	0.5	9.10308974283277644e-05	0.000323297017791947337	0.000176709719335940306	0	-730.40043726426893	10.9784430302422358	8.288020704007142e-06	1	0.5	0.000493433546051404875	0.00100385943603160596	0.000527916180275025287	0	-720.279196364532254	13.2931261670755987	8.288020704007142e-06	1	0.5	0.000835203542347145783	0.000699726448930995258	0.00072487856525812295	0	-745.265255583842531	13.3756249703215033	8.288020704007142e-06	1	0.5	0.000879437764783476297	0.000478115403005462808	0.000618305994812395096
1500	-4361.46404047285068	77.9605318932273832	1	0.159811360115996642	0	-715.520251634956821	10.8834346327424729	9.51245840206737264e-06	1	0.5	0.000735559029394653157	0.000547880172074112601	0.00044272782536414673	0	-704.966061767626456	13.4835211558445529	9.51245840206737264e-06	1	0.5	9.17612105257503338e-05	0.000163898529639339759	0.00010034408627460229	0	-745.960430501963174	12.7597714971087086	9.51245840206737264e-06	1	0.5	0.00124632252193233525	0.000851161533777592674	0.00101514016227561166	0	-730.273179809476119	12.7072083895262722	9.51245840206737264e-06	1	0.5	0.000436908025636311879	0.000271179796638735366	0.00043820378021953841	0	-719.119349746719422	14.1405186532228591	9.51245840206737264e-06	1	0.5	0.000320165151103131711	0.00030863323145931482	0.000289646970123429355	0	-745.624767012108805	13.9700681274862948	9.51245840206737264e-06	1	0.5	0.000105744294785179227	0.000780692375519771785	0.000440253631574409078
1600	-4363.02149823960463	80.0116623131073794	1	1.21303146259479111	0	-716.165679644768147	12.6054242431596855	1.11207764274516613e-05	1	0.5	0.000752179547640186301	0.000171259196852788811	0.000566350194832242106	0	-705.120733648851797	14.4087764595402685	1.11207764274516613e-05	1	0.5	0.000104491346169930096	0.000346727081176845535	0.000222504993418019148	0	-744.369918027404537	13.8166152255288548	1.11207764274516613e-05	1	0.5	0.000433940484990843393	0.000577555736032776823	0.000477699170879274484	0	-731.392510129915308	13.0910920345060706	1.11207764274516613e-05	1	0.5	0.000482986628563651459	0.00118885425800757736	0.000768464619854671016	0	-719.699615066074898	13.5221331083068108	1.11207764274516613e-05	1	0.5	0.000287681388774258309	0.000765164350156774488	0.000573659424380277899	0	-746.273041722589483	12.5913180396624149	1.11207764274516613e-05	1	0.5	0.000150259117880819959	0.00172153416603868089	0.000805209206160528842
1700	-4360.66753375114058	82.5849366328859702	1	0.360225506164734754	0	-714.936705697075013	13.5531556140804632	9.27519559673819287e-06	1	0.5	0.000512008236204109868	0.000197517836511109133	0.000296129956248560651	0	-705.330863759129102	14.3395356929368649	9.27519559673819287e-06	1	0.5	0.000220855074826943062	0.0002076138960061559	0.000223150540939590406	0	-744.964259857739876	14.1429682716067155	9.27519559673819287e-06	1	0.5	0.000345487661135061039	0.000116703053020317856	0.000250410608072068781	0	-730.171425764614582	14.0018977086714536	9.27519559673819287e-06	1	0.5	0.000232179675645202872	0.000595227825553272158	0.000391025208433398394	0	-719.2665837813812	13.2383502701113294	9.27519559673819287e-06	1	0.5	0.00062524045523561049	0.000359406934172715198	0.000408750289633801848	0	-745.997694891201718	12.9367015378831276	9.27519559673819287e-06	1	0.5	0.000885192688718336083	0.000960864685940968923	0.000854413208521174008
1800	-4360.95157675209339	82.6748097680211202	1	0.421828945162564029	0	-714.468724250371224	13.5342950254766929	1.32025100263759263e-06	1	0.5	9.57603355069102633e-05	7.17440081126609298e-05	0.000101247553041451408	0	-707.764053882224971	13.4308594070048777	1.32025100263759263e-06	1	0.5	0.00139559607922083804	3.44930747515685248e-05	0.000699898575136714634	0	-744.442319578104389	13.6665899032776146	1.32025100263759263e-06	1	0.5	0.000652330239697646833	5.60642953698980184e-05	0.000398323407929935668	0	-730.08781928894166	14.2057917304324732	1.32025100263759263e-06	1	0.5	0.000263986268778649094	4.36100500766104583e-05	0.00016939473351375913	0	-719.089067341426244	13.3140700979183464	1.32025100263759263e-06	1	0.5	0.000442756080527228156	0.000556428309518094077	0.000419997344691785935	0	-745.099592411025128	14.1248462035072304	1.32025100263759263e-06	1	0.5	0.000551683552365398941	3.00970883998010494e-05	0.000308302583448740917
1900	-4359.33759316131091	78.6713090545656399	1	3.20665709606794369	0	-714.37037377671561	14.3714656915303074	4.50275065499961063e-07	1	0.5	0.000141259928304464762	0.00019502725598986734	0.000178158074911441183	0	-706.32895412139851	12.171262274820613	4.50275065499961063e-07	1	0.5	0.000565935617428199762	0.000140980070275386363	0.000454488355071912102	0	-744.360113819834169	13.8058576225198557	4.50275065499961063e-07	1	0.5	0.000167564432015053597	0.000820228113804995478	0.000509838107684619556	0	-729.867122568875857	13.8768491464535231	4.50275065499961063e-07	1	0.5	0.000693463627265364499	6.35284354173926987e-05	0.00040779677405906558	0	-719.004659876585038	14.1129463135647057	4.50275065499961063e-07	1	0.5	8.53376487104233911e-05	0.000368215865927613601	0.00019875804324434636	0	-745.406368997902064	12.1113897437649598	4.50275065499961063e-07	1	0.5	0.000441643839425993044	0.000693422129352107221	0.000711428785404092084
2000	-4359.92442970448064	82.1226095915142338	1	0.950563253727503499	0	-714.643366834735389	14.5762019780912517	5.03752320813218877e-06	1	0.5	0.000164335351723003605	6.28399283011483523e-05	0.000116801219009006184	0	-705.090485674099682	14.0250995894992485	5.03752320813218877e-06	1	0.5	0.000104233421120625001	0.000267109955545437392	0.000158039470010725336	0	-744.488002786503216	13.4809684484836776	5.03752320813218877e-06	1	0.5	0.000443325290569895186	0.00083119662184065479	0.00058442696637169922	0	-730.223811852354174	13.0823076241280809	5.03752320813218877e-06	1	0.5	0.00025617772575701217	0.000919105792192578277	0.000490176940839397212	0	-719.672521257635481	13.6538849518300793	5.03752320813218877e-06	1	0.5	0.000917960080337037587	8.01674837374069494e-05	0.000445292962857252389	0	-745.806241299153271	13.1197000470776164	5.03752320813218877e-06	1	0.5	0.00094577569379337425	0.00058121545779866589	0.00082040066479062044
2100	-4361.52896540121219	79.8353626530002316	1	2.28283185368260888	0	-715.086047041476945	13.9581845627248988	3.77483774895847959e-06	1	0.5	0.00058634144596222276	2.41025043476452551e-05	0.000332992915030868621	0	-706.444654949971095	13.7255043940517432	3.77483774895847959e-06	1	0.5	0.000797867183264842168	0.00022742742252333559	0.000469451522672881553	0	-744.60981581999124	13.2596030596238563	3.77483774895847959e-06	1	0.5	6.91091926611826671e-05	0.00145408384022776465	0.000704991121339399222	0	-731.328602771865462	12.2397184766574902	3.77483774895847959e-06	1	0.5	0.000878171311460436616	0.00105247091216504403	0.000795945397349325369	0	-719.066980005426331	14.137354669908099	3.77483774895847959e-06	1	0.5	3.97688194766197776e-05	0.000661110257698795264	0.000333071486033770573	0	-744.992864812481912	13.4883374426284917	3.77483774895847959e-06	1	0.5	0.000573428083629653725	0.00050563806596245933	0.00047295531251696695
2200	-4367.58665498005121	69.8547072149699773	1	2.40107890329753371	0	-715.330900381041033	12.4404246979201254	1.61015207814521121e-05	1	0.5	0.000132587563682453073	0.000795581560290244388	0.000351592489539535662	0	-705.60651194824743	11.6997960155049565	1.61015207814521121e-05	1	0.5	0.000444166859876018874	0.000410531579123353172	0.000303094985248632471	0	-747.857735169433681	8.59926466977006498	1.61015207814521121e-05	1	0.5	4.12151638433044066e-05	0.00427793797947836115	0.00157502144716910038	0	-730.441169389526067	13.2802611859596524	1.61015207814521121e-05	1	0.5	0.000739621232796705834	0.000251721377373735503	0.000414260098666776743	0	-720.134433735596872	13.590415631215647	1.61015207814521121e-05	1	0.5	0.000880773560707610393	0.0001207435532775503	0.000441097122386223221	0	-748.215904356205783	11.3245040951824834	1.61015207814521121e-05	1	0.5	0.00146242881602035761	0.00167841296659397587	0.00135163477248216525
2300	-4360.79519115084531	73.8208423862112255	1	4.46452471526639183	0	-715.987289726743256	13.7310181252946855	1.09271837998345531e-05	1	0.5	0.000503735003977239166	0.000610990323948831251	0.000532705071734359734	0	-705.106312771925445	14.256843939099852	1.09271837998345531e-05	1	0.5	0.000102765424582130382	0.000289352187642060517	0.000210570075922526497	0	-744.627065492686029	11.5363651995546341	1.09271837998345531e-05	1	0.5	0.000266426508118742719	0.00151035233124834924	0.000669727691266135865	0	-730.350860216970545	12.1469880396708412	1.09271837998345531e-05	1	0.5	0.000943035423636622147	0.000140563612884583026	0.000405508560386201318	0	-719.627086545093562	12.2506809329673487	1.09271837998345531e-05	1	0.5	0.000694036154326248701	0.000724419088443112335	0.00055280137058667171	0	-745.096576397426588	12.700522297043829	1.09271837998345531e-05	1	0.5	0.000521987296040693168	0.000460508776727756701	0.000383430928321851173
2400	-4359.42762594314718	83.181923040758349	1	0.81741495194604219	0	-714.949400776968218	14.6723698641876918	2.01563313657924861e-07	1	0.5	4.61813374450056985e-05	3.48847308975759829e-05	3.71483669670079664e-05	0	-705.389728496774751	14.3781408064135459	2.01563313657924861e-07	1	0.5	0.000408404201425496089	4.76021292899245332e-05	0.000216129233378973418	0	-744.712895596980957	14.3373131219874921	2.01563313657924861e-07	1	0.5	0.000130176804426593989	0.000336857890359633274	0.000240027016196762543	0	-730.279228361611558	13.6814474683818634	2.01563313657924861e-07	1	0.5	0.00081791067660279943	0.000250167190840918676	0.000559456107521312009	0	-718.895870314449667	12.5231790713162567	2.01563313657924861e-07	1	0.5	2.35441221956557345e-05	0.000737787196832588804	0.000286248581810071435	0	-745.200502396362367	13.3134297258283887	2.01563313657924861e-07	1	0.5	0.000223265264098238773	0.000219167339145069081	0.000266150842375675878
2500	-4361.38270670799011	83.2704767115445605	1	0.391324902215984372	0	-715.936893723068465	13.5941740046757147	2.07942428624363835e-05	1	0.5	0.000672492738509693948	0.000407537228672846146	0.000484341942256860756	0	-705.318257880463307	14.6000106629218855	2.07942428624363835e-05	1	0.5	0.000149212770129987038	7.4720329856517239e-05	0.000114049172619289975	0	-744.468859020799755	13.5647913143090051	2.07942428624363835e-05	1	0.5	0.00033922663057058954	0.000456221758887447872	0.000336670081704805099	0	-731.008642618973909	13.4256856506498607	2.07942428624363835e-05	1	0.5	0.000628247067249961748	0.000461331359352708335	0.000599850274846045633	0	-719.348471077123463	14.1129245378460872	2.07942428624363835e-05	1	0.5	0.000146429285143895072	0.000453739751382880652	0.000271822223551928394	0	-745.301582387561439	13.5862758333829525	2.07942428624363835e-05	1	0.5	0.000484218943569595089	0.000279187034335582306	0.000430740893392204222
2600	-4361.72394647264173	78.9137624403723947	1	1.01402079227455033	0	-714.968969480765281	14.013497267430747	5.18624660454215494e-06	1	0.5	0.000464671204456752849	0.000149187879871447382	0.000331127440658274914	0	-706.450278345204197	13.7981237255501661	5.18624660454215494e-06	1	0.5	0.000294119401522861205	0.000631992808711650655	0.000488547440901452809	0	-745.047175638064459	12.0032995153801529	5.18624660454215494e-06	1	0.5	0.00134237583260205374	0.000594240862842792877	0.000776643184118983661	0	-730.016398946658796	11.9926750514182032	5.18624660454215494e-06	1	0.5	0.000210505549127494471	0.000861898856072095313	0.000395747443308459769	0	-719.902986204675358	13.316369307047708	5.18624660454215494e-06	1	0.5	0.000820810657263735133	0.000596108514386614174	0.000645365227213147343	0	-745.33813785727375	13.6528375037916767	5.18624660454215494e-06	1	0.5	0.000127635807005567562	0.000443503908045347341	0.000327441894035071274
2700	-4359.60228330590053	82.4266777045228309	1	0.585462535959210495	0	-714.590399443149749	12.5166960182154625	3.05783587883585772e-07	1	0.5	0.00068071069672429724	2.07250050655442117e-05	0.000262212187043794681	0	-705.237373634482651	14.5933664091168325	3.05783587883585772e-07	1	0.5	3.90674015557691224e-05	0.000225457590656951361	0.00013107902707700032	0	-744.320297784897662	13.7984197882316231	3.05783587883585772e-07	1	0.5	0.000487086830693721998	0.000491060463480710711	0.000451705869378211564	0	-729.881277241575731	13.9961020324501639	3.05783587883585772e-07	1	0.5	0.000422052632730344698	0.000442536471016925271	0.000425115635362930885	0	-720.454301941593599	13.035275029902806	3.05783587883585772e-07	1	0.5	0.00102306062338061439	0.000706063895227619078	0.000795180750066826073	0	-745.118633260200909	14.0979958880941894	3.05783587883585772e-07	1	0.5	0.000485995109123523339	4.84574548314845756e-05	0.000287995442046530005
