parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	882.2162713121031	882.2162713121031
root_height_PopulationC	100	-	768.7436793375479	768.7436793375479
pop_size_PopulationC	100	-	581.5608062263215	581.5608062263215
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	691.9927498287342	691.9927498287342
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	794.7529766856806	794.7529766856806
pop_size_PopulationF	100	-	802.0261614520992	802.0261614520992
pop_size_root_PopulationE	100	-	776.6565487284482	776.6565487284482
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	630.2366055604757	630.2366055604757
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	590.8331620122516	590.8331620122516
pop_size_PopulationJ	100	-	729.3484104573806	729.3484104573806
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	862.9321473163676	862.9321473163676
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	660.6409834084862	660.6409834084862
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	662.3320960193586	662.3320960193586
ln_likelihood_PopulationA	200	-	720.0270837598388	720.0270837598388
root_height_PopulationA	200	-	790.5285206146183	790.5285206146183
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	763.7055477611792	763.7055477611792
ln_likelihood_PopulationC	200	-	762.0204812549448	762.0204812549448
root_height_PopulationC	200	-	629.8275399080808	629.8275399080808
pop_size_PopulationC	200	-	510.7706740609594	510.7706740609594
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	661.280060721115	661.280060721115
ln_likelihood_PopulationE	200	-	625.3691564002388	625.3691564002388
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	729.5095301936693	729.5095301936693
pop_size_PopulationF	200	-	731.8038509116828	731.8038509116828
pop_size_root_PopulationE	200	-	764.8856369387441	764.8856369387441
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	621.5724530698814	621.5724530698814
pop_size_PopulationJ	200	-	715.3753490830111	715.3753490830111
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	691.6341972801046	691.6341972801046
root_height_PopulationK	200	-	763.2732966112775	763.2732966112775
pop_size_PopulationK	200	-	793.2218625325424	793.2218625325424
pop_size_PopulationL	200	-	785.4758618221613	785.4758618221613
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	498.2875703710408	498.2875703710408
root_height_PopulationA	300	-	682.1304903542929	682.1304903542929
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	455.75731430786516	455.75731430786516
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	537.413585550512	537.413585550512
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	499.58983598588816	499.58983598588816
pop_size_root_PopulationE	300	-	681.4997132742168	681.4997132742168
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	679.904271601161	679.904271601161
pop_size_PopulationI	300	-	696.3707749753435	696.3707749753435
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	533.1464018419582	533.1464018419582
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	611.1810023897657	611.1810023897657
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	552.6475131596	552.6475131596
ln_likelihood_PopulationA	400	-	560.8179889413025	560.8179889413025
root_height_PopulationA	400	-	466.44578680984404	466.44578680984404
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	511.17857174202624	511.17857174202624
pop_size_PopulationC	400	-	471.7788749178341	471.7788749178341
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	554.00034041297	554.00034041297
ln_likelihood_PopulationE	400	-	424.3487612235725	424.3487612235725
root_height_PopulationE	400	-	584.0723089334849	584.0723089334849
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	456.1750823564939	456.1750823564939
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	513.4359080702934	513.4359080702934
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	373.01719969206965	373.01719969206965
root_height_PopulationI	400	-	453.7118573361117	453.7118573361117
pop_size_PopulationI	400	-	360.9036077754846	360.9036077754846
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	445.5142741648189	445.5142741648189
root_height_PopulationK	400	-	504.24512385836573	504.24512385836573
pop_size_PopulationK	400	-	551.8218631539571	551.8218631539571
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	526.2217632311191	526.2217632311191
ln_likelihood	500	-	501.0	501.0
concentration	500	-	451.0461003904393	451.0461003904393
ln_likelihood_PopulationA	500	-	299.34216539778913	299.34216539778913
root_height_PopulationA	500	-	417.5509844953236	417.5509844953236
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	345.80780267151414	345.80780267151414
pop_size_root_PopulationA	500	-	389.9460364143424	389.9460364143424
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	415.4638380411509	415.4638380411509
pop_size_PopulationC	500	-	401.9787676408984	401.9787676408984
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	335.8811594062641	335.8811594062641
ln_likelihood_PopulationE	500	-	433.9587643314889	433.9587643314889
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	489.9690957211782	489.9690957211782
pop_size_PopulationF	500	-	436.6587411959479	436.6587411959479
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	352.344075306185	352.344075306185
pop_size_PopulationG	500	-	429.91339107943844	429.91339107943844
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	408.684559398488	408.684559398488
root_height_PopulationI	500	-	366.7558544256067	366.7558544256067
pop_size_PopulationI	500	-	373.8129312826419	373.8129312826419
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	407.18925589716287	407.18925589716287
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	472.7083318322631	472.7083318322631
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	458.98468365723124	458.98468365723124
ln_likelihood	600	-	401.0	401.0
concentration	600	-	367.7399385304959	367.7399385304959
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	351.4591037397193	351.4591037397193
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	385.17455851407055	385.17455851407055
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	319.26151752971975	319.26151752971975
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	258.98575421752753	258.98575421752753
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	240.35400285023454	240.35400285023454
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	383.627606370384	383.627606370384
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	355.8497577686214	355.8497577686214
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	395.95343779586847	395.95343779586847
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	302.33754289673857	302.33754289673857
root_height_PopulationI	600	-	319.5353032792822	319.5353032792822
pop_size_PopulationI	600	-	320.4352967955991	320.4352967955991
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	291.55558148706405	291.55558148706405
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	181.5187911611841	181.5187911611841
ln_likelihood_PopulationA	700	-	200.11419971760597	200.11419971760597
root_height_PopulationA	700	-	230.2841503037549	230.2841503037549
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	239.6535858734479	239.6535858734479
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	253.4396713460182	253.4396713460182
pop_size_root_PopulationC	700	-	299.0712568059231	299.0712568059231
ln_likelihood_PopulationE	700	-	231.71659137373223	231.71659137373223
root_height_PopulationE	700	-	251.88772618128215	251.88772618128215
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	174.15640350259187	174.15640350259187
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	159.95208549384918	159.95208549384918
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	264.6508372338314	264.6508372338314
root_height_PopulationI	700	-	271.65812676972206	271.65812676972206
pop_size_PopulationI	700	-	270.9291522494142	270.9291522494142
pop_size_PopulationJ	700	-	298.06701351689355	298.06701351689355
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	211.0243631913198	211.0243631913198
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	121.36003029431637	121.36003029431637
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	129.37740633489315	129.37740633489315
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	178.83282110268667	178.83282110268667
root_height_PopulationC	800	-	160.88959623036243	160.88959623036243
pop_size_PopulationC	800	-	137.93315082703566	137.93315082703566
pop_size_PopulationD	800	-	128.22503637709104	128.22503637709104
pop_size_root_PopulationC	800	-	114.88876412409391	114.88876412409391
ln_likelihood_PopulationE	800	-	169.13950290252112	169.13950290252112
root_height_PopulationE	800	-	171.52023169596703	171.52023169596703
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	148.70244843625483	148.70244843625483
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	192.2807680684043	192.2807680684043
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	113.56751492200598	113.56751492200598
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	131.20095102600487	131.20095102600487
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	147.69080410494595	147.69080410494595
pop_size_root_PopulationK	800	-	159.9704143187693	159.9704143187693
ln_likelihood	900	-	101.0	101.0
concentration	900	-	85.11777248320266	85.11777248320266
ln_likelihood_PopulationA	900	-	52.525379372115424	52.525379372115424
root_height_PopulationA	900	-	98.41077366406309	98.41077366406309
pop_size_PopulationA	900	-	97.56059608226283	97.56059608226283
pop_size_PopulationB	900	-	72.84304698107026	72.84304698107026
pop_size_root_PopulationA	900	-	42.86670223594943	42.86670223594943
ln_likelihood_PopulationC	900	-	75.62615209319233	75.62615209319233
root_height_PopulationC	900	-	95.65911533544796	95.65911533544796
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	91.68930972398097	91.68930972398097
pop_size_root_PopulationC	900	-	62.78096704988451	62.78096704988451
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	92.83217408819606	92.83217408819606
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	64.21210154342715	64.21210154342715
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	89.83598360172019	89.83598360172019
pop_size_root_PopulationG	900	-	75.06431391857612	75.06431391857612
ln_likelihood_PopulationI	900	-	47.50495895653869	47.50495895653869
root_height_PopulationI	900	-	79.24891312369824	79.24891312369824
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	100.44422855727582	100.44422855727582
pop_size_root_PopulationI	900	-	84.74541087268067	84.74541087268067
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
