generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4372.3195151707414	81.9797771078017945	1	0.765247713887870384	0	-719.73203441026817	12.974996886028876	0.000297005150644697922	1	0.5	3.72402553450355372e-05	0.000853425118897011589	0.000354269161651507548	0	-716.466027504775639	14.0222315732781553	0.000297005150644697922	1	0.5	0.000394798097096855428	0.000423632859305952362	0.000412692128620521391	0	-719.573889625141646	14.5629823666924363	0.000297005150644697922	1	0.5	0.000243308919886259825	5.35744403180699207e-05	0.0001444921429790093	0	-721.003418506499884	13.5051909543829858	0.000297005150644697922	1	0.5	0.00012499051024617575	0.000327832036865998442	0.000267248351131728009	0	-714.535710433410713	13.1034715114397358	0.000297005150644697922	1	0.5	3.64811068798978681e-05	0.000747086315843922518	0.000312396883599212402	0	-781.008434690645458	13.5329701357955869	0.000297005150644697922	1	0.5	0.000398166532633113053	0.00086605409630587213	0.000588393503261572162
1100	-4377.07759801140674	81.8629230602536353	1	1.07816902020156014	0	-720.534033154851159	13.4141362221607992	0.000474730783354562454	1	0.5	0.000549647537095891529	0.000775246824833662035	0.000696084445119942992	0	-716.386717130809188	13.9801784144670194	0.000474730783354562454	1	0.5	0.000268060014455880698	0.000349659711518679906	0.000272391013977682809	0	-720.562746619102199	14.4190218108223931	0.000474730783354562454	1	0.5	0.00018606838690455216	0.000154210083237168381	0.000156224156839793865	0	-723.093955216561426	12.9769890292329073	0.000474730783354562454	1	0.5	0.000401921320538830629	0.00104684392709450337	0.000619433808930265075	0	-715.597641081790357	13.7218142108733367	0.000474730783354562454	1	0.5	9.70176441592578986e-07	0.00110633502311839843	0.000562383011321354836	0	-780.902504808292406	13.3107631534808881	0.000474730783354562454	1	0.5	0.000476943623143860911	0.000445444297312481464	0.000383426469554823109
1200	-4372.27801769731832	80.064915192584678	1	2.27419242822604684	0	-717.988575883709245	14.2410146213455278	0.000102931840327048297	1	0.5	0.000339823748540056601	0.000230291267362302797	0.000266943457506114924	0	-715.743176315034134	13.6678943433655782	0.000102931840327048297	1	0.5	0.000331839083278143664	0.000466098563857747191	0.000343413726289209099	0	-719.599829146237084	13.6059710759171502	0.000102931840327048297	1	0.5	0.000270929319408377183	8.34880054432231538e-05	0.000209121608430304828	0	-721.794189411153752	13.3041377391183762	0.000102931840327048297	1	0.5	0.000267624284899805459	0.000519406962877698723	0.000458102109974783728	0	-714.502453120727182	12.574622642814564	0.000102931840327048297	1	0.5	4.94528879943833175e-07	0.000784656640003490312	0.000487971669850502995	0	-782.649793820457148	13.6468100910643848	0.000102931840327048297	1	0.5	0.000200413863838615094	0.000885753749156089135	0.000571624902216618974
1300	-4376.82338357687058	77.4755458328099706	1	0.750102546039890905	0	-718.228446645619897	12.821539686099559	0.000148724118945195281	1	0.5	0.000324598429228593693	0.000586834901891132468	0.000357501779550065319	0	-717.541507768110932	11.4863523514943004	0.000148724118945195281	1	0.5	0.0012662009364464411	0.00061200104072188467	0.000711208758735899804	0	-720.306335523219673	13.0728498596253697	0.000148724118945195281	1	0.5	0.000369195787156620327	0.000283335709604239691	0.0002557514140496892	0	-723.312678066606168	12.5488976505461807	0.000148724118945195281	1	0.5	0.000290846701690515358	0.00156899808497513657	0.000793051110895120256	0	-714.158797814550326	13.9794198205444431	0.000148724118945195281	1	0.5	1.70593172724655186e-06	0.000740470585460483713	0.000336921344715196067	0	-783.275617758763815	13.2651021243605545	0.000148724118945195281	1	0.5	0.00131605318315444297	0.000236133719422002084	0.000728902256723836981
1400	-4377.58206326465734	86.0154818717529821	2	1.04026730173242554	0	-718.631533437246048	14.1649792481886649	0.000488234372577472063	1	0.5	0.000329797068115153329	0.000269664465820089396	0.000275681012155572181	0	-717.174341506625296	13.7640077680447988	0.000488234372577472063	1	0.5	0.000282704347233969926	4.32219184447462529e-05	0.000189735199996656916	0	-722.41245948671974	13.4820905346669413	0.000488234372577472063	1	0.5	0.000859810303610971131	0.000466891953473132736	0.00068055196791609433	0	-721.412083076733097	14.1740205314392949	0.000488234372577472063	1	0.5	0.000188049209367693458	0.000409581774514342263	0.000310879693373378315	0	-715.750710998116688	14.3063333343950152	0.000488234372577472063	1	0.5	2.24861924725028417e-05	0.000152210171257133754	7.53789250700103895e-05	1	-782.200934759216466	13.1814852519092689	0.00161068429747328172	1	0.5	0.000910545235757133126	0.000764563660628681105	0.000831839768065544775
1500	-4373.41574553000828	82.4948973980485221	1	1.5796633368494668	0	-718.100206880820906	14.2193069882687482	0.000193169596424417429	1	0.5	0.000305790630504734046	0.000121473792539657268	0.000190379964752882089	0	-716.07756724264982	14.0707187326241652	0.000193169596424417429	1	0.5	0.000404933491901809006	0.000376976406765455036	0.000376103818146593741	0	-720.763874352114726	13.1121637221568701	0.000193169596424417429	1	0.5	0.0013510125765407797	0.000138919235619039595	0.00065756831068788425	0	-720.874724612708178	14.0481269061481235	0.000193169596424417429	1	0.5	0.000230256002868935259	0.000269294230263030215	0.000273513432922681233	0	-715.733382802668189	14.3493780617319295	0.000193169596424417429	1	0.5	0.000250488186028462699	0.000258147487622953158	0.000251985876175979894	0	-781.865989639046688	13.0559022074780824	0.000193169596424417429	1	0.5	0.000342892593919342332	0.00146217049629736653	0.000883703743419123901
1600	-4373.02861071760071	82.1994945541427882	1	0.521019325903554043	0	-718.774109732918077	13.4454136146077836	0.000127686258371156891	1	0.5	0.000662717133419169001	0.000422536318067188088	0.000472394423112277423	0	-716.490883454777759	13.8454849068563011	0.000127686258371156891	1	0.5	0.000149546038010091298	0.000723138235230713286	0.000461099453712924298	0	-719.72224017677604	13.3958736063456847	0.000127686258371156891	1	0.5	0.000194811964468774758	7.81739452532731412e-05	0.000165477632421158195	0	-720.918126869170351	14.336104378635266	0.000127686258371156891	1	0.5	0.000205551755094841469	0.000302349813894649472	0.000255480862770068266	0	-714.415282544713023	14.0066035928404951	0.000127686258371156891	1	0.5	4.44253358729236803e-05	0.000758100540901839102	0.000375422882976391044	0	-782.707967939245464	12.7800875901204165	0.000127686258371156891	1	0.5	0.000349939125220017093	0.00165148388240339127	0.00103761784907406823
1700	-4373.99323837946667	81.2609403290010164	1	0.518984476879141732	0	-719.267767730686614	13.9072256475562668	0.000285088023867974564	1	0.5	0.000108220342998717676	0.000840688764415841957	0.000458454492827118265	0	-716.327669801967772	13.9011318245509656	0.000285088023867974564	1	0.5	0.000374688127087704158	0.000458961536774456181	0.000379867717776819142	0	-720.720919124354054	12.3203012114922874	0.000285088023867974564	1	0.5	0.00115128594537630626	0.00019205675215242432	0.00052324210471212996	0	-721.60048390296356	13.8353725479102572	0.000285088023867974564	1	0.5	0.000478530733906319629	0.000262559591218993838	0.000403685271857523236	0	-714.796445068269804	14.2441420653443327	0.000285088023867974564	1	0.5	5.92276982550089486e-05	0.000381055169108799544	0.000234574761217486188	0	-781.279952751224869	12.6783243981672697	0.000285088023867974564	1	0.5	0.000384616245532783943	0.00139500290659093319	0.000764898643020935076
1800	-4375.48882145668267	79.4585190665429906	1	0.706496198654702257	0	-720.20470480414258	13.0016119874302341	0.00015808289172574924	1	0.5	0.00080245712321098592	0.000870779764885643123	0.000750483539825886389	0	-716.898129891755843	13.5804023483635987	0.00015808289172574924	1	0.5	0.000391845821745960272	0.000848555571013121304	0.000583513783547639879	0	-719.364802338169739	13.5122285104922408	0.00015808289172574924	1	0.5	0.000233809690243173379	3.59357201436906592e-05	0.000161886939587850315	0	-721.071126683693933	11.1703854511342549	0.00015808289172574924	1	0.5	0.000319541983153922811	0.000301399462177292469	0.000208877377501582917	0	-715.504484097137833	14.0424125656176813	0.00015808289172574924	1	0.5	0.000271932746598001532	0.000514181831480159954	0.000371345543848520718	0	-782.445573641782971	13.8277599728386775	0.00015808289172574924	1	0.5	0.000567024997038840877	0.000462370180918849488	0.000498124060647756745
1900	-4378.03157621731043	83.0113021142075524	1	0.811290224657457038	0	-718.646050141228443	14.3183911663085208	0.000231057365005200144	1	0.5	5.48481014821809967e-05	0.000335904136224478625	0.000206940027182712591	0	-718.519721921398514	12.5281541331236888	0.000231057365005200144	1	0.5	0.00156029545830180358	5.07100360006736749e-05	0.000661535841801754159	0	-722.650503797199462	14.1533871984007575	0.000231057365005200144	1	0.5	8.90893181062704241e-05	0.000582342620005701526	0.000341804418243190212	0	-721.017977455125219	14.3243777898387705	0.000231057365005200144	1	0.5	0.000319597723315665687	0.000215673231840683688	0.000260351085008121556	0	-715.417583938500911	14.2340149008116228	0.000231057365005200144	1	0.5	5.09499918924094446e-05	0.000148544761032133246	8.54024034201800674e-05	0	-781.779738963857881	13.1961730626289757	0.000231057365005200144	1	0.5	0.000270194877942798669	0.00138878711568496795	0.000825504588053650062
2000	-4374.70038047892376	81.4996871984532589	1	0.438848980615240025	0	-719.05484538682424	13.2634203070112804	0.000408628663627602325	1	0.5	0.000686009606952178198	0.000185763609755416057	0.000357802300605279005	0	-716.752755794757377	13.6597114695179123	0.000408628663627602325	1	0.5	0.00058552352693200054	0.000321811601902983753	0.000397658055661281038	0	-720.243194977472854	13.95871342828233	0.000408628663627602325	1	0.5	0.000720212245428193199	0.000135712852290757058	0.000437909911763006781	0	-721.699694432080491	12.1743079483639978	0.000408628663627602325	1	0.5	0.000417269673197964339	0.000284837640569226864	0.000451448991658681079	0	-714.940101805955578	14.3624662411993604	0.000408628663627602325	1	0.5	2.90663502164668319e-05	0.000337309874203608096	0.000193033463080741186	0	-782.009788081833449	13.7199621344592266	0.000408628663627602325	1	0.5	0.000230177061724936064	0.000446993196566729874	0.000288226732813650841
2100	-4371.37638015970515	83.8669800214350687	1	0.426369442282573008	0	-718.138968538446761	14.0980600434782382	0.000137627730449621391	1	0.5	0.00043398622226325026	0.000166461663418958621	0.00027090558286561162	0	-715.757701151224182	14.0541229487415062	0.000137627730449621391	1	0.5	0.000315425432722173614	0.000380826121422429852	0.0003187505427173657	0	-719.330821418897472	14.2526998193007532	0.000137627730449621391	1	0.5	0.000538267868472551512	6.96425044123061352e-05	0.000296713720940816692	0	-721.016288566201979	13.6133909293615716	0.000137627730449621391	1	0.5	0.000262530555800504655	0.000203563829945269792	0.000271639643710199028	0	-714.728521075177923	13.6451880817643492	0.000137627730449621391	1	0.5	8.19511602847510634e-05	0.000537121051757485663	0.000353180919071502039	0	-782.40407940975706	13.8177329393437347	0.000137627730449621391	1	0.5	0.000404335167179826268	0.000624894737508716936	0.000516483871916199487
2200	-4374.44539677027387	79.0167761106677347	1	1.44602105069226039	0	-718.012907962752934	14.2815500587918258	5.45901010289763064e-05	1	0.5	8.41394360741603583e-05	0.000294693512735003495	0.000169334068144340745	0	-715.90229864504488	12.4494993664200955	5.45901010289763064e-05	1	0.5	0.000134846703941334141	0.000754536040263878048	0.000336005184767592183	0	-719.187575522649581	11.9380038596407161	5.45901010289763064e-05	1	0.5	0.00131353058246517856	1.79912128490747957e-05	0.000499975103364665293	0	-721.897558681993019	14.0973400070272241	5.45901010289763064e-05	1	0.5	0.000335379661995954164	2.91941674983440745e-05	0.000156801228459695069	0	-715.679077517068549	13.1006067677242335	5.45901010289763064e-05	1	0.5	0.000259759399927171489	0.000361919080271539187	0.000375096670801507279	0	-783.76597844076548	13.3782745279903956	5.45901010289763064e-05	1	0.5	8.42971398703652996e-05	0.00131391981423948007	0.000645675638260922915
2300	-4373.2366042279391	83.2649847807370662	1	0.34119159241564323	0	-718.087483304094235	13.8975312966713496	0.000175626593900141213	1	0.5	0.000403248658173402646	0.000201363907513238253	0.000261837461638449209	0	-715.884206891409121	13.562152709825174	0.000175626593900141213	1	0.5	0.000148801621060699071	0.000141148852000897254	0.000172888809629755114	0	-720.274541968874018	13.6244637257720029	0.000175626593900141213	1	0.5	0.000101975131232572686	3.76909515663778245e-05	8.39555072213939873e-05	0	-720.903487743511732	13.7469599142061831	0.000175626593900141213	1	0.5	0.000101077060158448055	0.000403529347428290312	0.000288329931266421763	0	-715.191729715744486	14.1352708870980841	0.000175626593900141213	1	0.5	0.000199646012288503161	0.000449674804504015873	0.000300730005867895609	0	-782.895154604305617	13.9555422870143069	0.000175626593900141213	1	0.5	0.000533396882894305409	0.000223885897343583691	0.000342955704285674307
2400	-4379.30077058443112	83.2100209828860216	1	0.15380695204445019	0	-719.91023224785306	13.2293250249402981	0.000145608618479853167	1	0.5	0.00101159606716332571	0.00026222373060319986	0.000702674283635862764	0	-717.584495222633109	14.6954801320900934	0.000145608618479853167	1	0.5	1.16531999763542271e-05	0.000153748195703804256	8.08808649905764918e-05	0	-720.198969745967133	14.3948342435591279	0.000145608618479853167	1	0.5	0.000176052638700469115	0.000161363916399434723	0.000177610065627461665	0	-722.689672080649984	13.1763812168861936	0.000145608618479853167	1	0.5	0.00101412554814794961	0.00022784170706000663	0.000530388384700048311	0	-715.856525663278148	14.3427546991368224	0.000145608618479853167	1	0.5	0.000273627581730663072	0.00022266102638274419	0.000250531566455816515	0	-783.060875624049572	13.3928091515727505	0.000145608618479853167	1	0.5	0.000128326896365089363	0.000807333710120456175	0.000394161485158315563
2500	-4379.0929409475948	82.0248003131805348	1	0.100654283247462145	0	-718.872396452576027	14.6375696670395143	0.0003173478091276581	1	0.5	5.18973962681704528e-05	0.000139068735646628877	9.70202245304473381e-05	0	-716.253553700628117	14.2754394615042592	0.0003173478091276581	1	0.5	8.0470787465848368e-05	0.000259030745567334045	0.000150236963175590435	0	-721.664246729334764	12.2093447567746907	0.0003173478091276581	1	0.5	0.00123111108151770124	0.000168908556822255706	0.00085295921785150889	0	-724.763093238875285	12.8216512615776477	0.0003173478091276581	1	0.5	0.000693281726323447044	0.00127368979670021551	0.000912380698141790651	0	-715.387790532439567	14.2451387398871461	0.0003173478091276581	1	0.5	0.000174124491944468264	0.000441653693172811327	0.000302231671229219261	0	-782.151860293741265	14.1696553764174258	0.0003173478091276581	1	0.5	0.000268891096850405135	0.000321841460149014877	0.00027130508151092589
2600	-4374.42651492767709	81.4826469569693472	1	0.760570221672192348	0	-718.723423680064343	14.0945574176479695	0.000140258532179451072	1	0.5	6.03760499611329473e-05	0.000577445364431173496	0.000335726015888628362	0	-716.537792465575421	13.7864857795556617	0.000140258532179451072	1	0.5	0.000609860276580980278	0.000403266858668692733	0.000521694709623282834	0	-720.13070001814026	13.4837049374460278	0.000140258532179451072	1	0.5	0.00117483765786710668	9.1530632023102473e-05	0.000579701151831564206	0	-721.159957691805516	12.9894769642534964	0.000140258532179451072	1	0.5	4.67203122938837528e-05	0.000181705458575995098	0.000143468900943071479	0	-715.619597666454069	13.5001931522617706	0.000140258532179451072	1	0.5	0.000349893866922957567	0.000522893349888411399	0.000370113447275718238	0	-782.255043405637252	13.3319294860537756	0.000140258532179451072	1	0.5	0.000389803112978400108	0.00111671564330409392	0.000716031412708731775
2700	-4378.0849370128426	82.5411812497378747	1	0.760570221672192348	0	-718.472752472927482	14.2985893939196611	8.46956547015531179e-05	1	0.5	4.34462607798885185e-05	0.000162246381248747475	8.91121055801258154e-05	0	-717.011806036760163	13.5347908652330364	8.46956547015531179e-05	1	0.5	0.000973983690227187785	0.000244763677488126581	0.000637611737584273773	0	-719.898878261977416	13.3944029953476615	8.46956547015531179e-05	1	0.5	0.000351917375934299626	0.000129218046679588751	0.000191580887567856185	0	-723.500324083496707	13.978751934405361	8.46956547015531179e-05	1	0.5	0.000871835552856125629	1.01316931989227018e-05	0.000433586936162877381	0	-714.526319503542936	13.743666575446035	8.46956547015531179e-05	1	0.5	4.89961532384063084e-05	0.000897631226452809275	0.00042620050522241957	0	-784.674856654137102	13.2891239778876855	8.46956547015531179e-05	1	0.5	0.000847013814862852842	0.000257131643290940334	0.000469680516139719657
2800	-4385.42146803452488	85.3005239296407467	3	2.13001010385479361	0	-718.281361805521556	14.0072523724713491	2.70678774340636289e-05	1	0.5	0.000365795553872917342	0.000206578334583692308	0.000251471696628513249	1	-718.019399168321002	12.9908985699178778	0.000435261834678313166	1	0.5	7.56252582262569413e-05	0.000841564137706648434	0.000543975533963286491	1	-721.351974709526985	13.3910879193544403	0.000435261834678313166	1	0.5	0.00120575988364102259	0.000189174135020700256	0.000646403164217116289	2	-721.948709545563474	12.8144432140697369	0.00019063780507866111	1	0.5	0.000172531064122634955	0.00116246081223178349	0.000548907500592728899	2	-717.365425928788909	12.1210824836813913	0.00019063780507866111	1	0.5	0.00012182026052610325	0.00166039770523225202	0.00105750536281228155	2	-788.454596876803407	14.2488534340105595	0.00019063780507866111	1	0.5	3.83312404986508974e-05	0.000279065178564005378	0.000173211605726213022
