parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	710.4731225519164	710.4731225519164
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	847.6130385307886	847.6130385307886
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	696.5905303794483	696.5905303794483
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	886.3626009778295	886.3626009778295
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	712.8438432130804	712.8438432130804
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	775.0004829584133	775.0004829584133
pop_size_root_PopulationG	100	-	870.0629540528795	870.0629540528795
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	767.9738255679157	767.9738255679157
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	747.3495768844253	747.3495768844253
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	683.4263622260102	683.4263622260102
pop_size_PopulationL	100	-	743.3607140898226	743.3607140898226
pop_size_root_PopulationK	100	-	868.5463377720575	868.5463377720575
ln_likelihood	200	-	788.6378081280218	788.6378081280218
concentration	200	-	764.4303629339595	764.4303629339595
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	752.7555986030023	752.7555986030023
pop_size_PopulationA	200	-	783.7361421063293	783.7361421063293
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	777.5594235508502	777.5594235508502
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	792.8528865580195	792.8528865580195
ln_likelihood_PopulationE	200	-	783.9295262405645	783.9295262405645
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	752.2639601678695	752.2639601678695
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	680.1835220055741	680.1835220055741
pop_size_PopulationH	200	-	687.9612839452319	687.9612839452319
pop_size_root_PopulationG	200	-	693.6339789748296	693.6339789748296
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	786.4225408884502	786.4225408884502
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	544.5281912459669	544.5281912459669
pop_size_PopulationL	200	-	722.5830504614161	722.5830504614161
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	643.2947213472202	643.2947213472202
concentration	300	-	631.8440713352987	631.8440713352987
ln_likelihood_PopulationA	300	-	666.7651749063467	666.7651749063467
root_height_PopulationA	300	-	641.0714853476063	641.0714853476063
pop_size_PopulationA	300	-	585.1798174944756	585.1798174944756
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	457.3590717291889	457.3590717291889
ln_likelihood_PopulationC	300	-	671.5181040331712	671.5181040331712
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	547.1889368472719	547.1889368472719
root_height_PopulationE	300	-	549.1780073174511	549.1780073174511
pop_size_PopulationE	300	-	519.7142566989087	519.7142566989087
pop_size_PopulationF	300	-	481.6684804773002	481.6684804773002
pop_size_root_PopulationE	300	-	562.6068962748112	562.6068962748112
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	634.7631323321	634.7631323321
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	635.0524386846665	635.0524386846665
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	685.8114663505396	685.8114663505396
pop_size_PopulationL	300	-	538.37431938408	538.37431938408
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	501.75590791235277	501.75590791235277
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	575.8028550415377	575.8028550415377
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	474.70262164168554	474.70262164168554
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	408.89098459979004	408.89098459979004
ln_likelihood_PopulationC	400	-	514.2737733451999	514.2737733451999
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	542.841953636967	542.841953636967
root_height_PopulationE	400	-	588.0368122946122	588.0368122946122
pop_size_PopulationE	400	-	558.8995275744279	558.8995275744279
pop_size_PopulationF	400	-	535.4088080200739	535.4088080200739
pop_size_root_PopulationE	400	-	552.5594216101849	552.5594216101849
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	561.8722262209831	561.8722262209831
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	566.972172540782	566.972172540782
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	440.74285922071823	440.74285922071823
pop_size_PopulationL	400	-	508.69140289426053	508.69140289426053
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	404.7750536206301	404.7750536206301
ln_likelihood_PopulationC	500	-	311.02164351858306	311.02164351858306
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	444.08080303996576	444.08080303996576
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	460.22858912325506	460.22858912325506
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	449.9178024761553	449.9178024761553
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	423.99119285577154	423.99119285577154
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	478.1021450484462	478.1021450484462
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	351.39556706810964	351.39556706810964
pop_size_PopulationL	500	-	406.03307707028955	406.03307707028955
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	340.24423672908387	340.24423672908387
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	384.07629079057375	384.07629079057375
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	340.69620722842814	340.69620722842814
ln_likelihood_PopulationC	600	-	289.4351066004487	289.4351066004487
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	362.0281260570064	362.0281260570064
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	308.8736956039073	308.8736956039073
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	378.19637834481205	378.19637834481205
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	339.86767484046584	339.86767484046584
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	270.8153419528128	270.8153419528128
pop_size_PopulationL	600	-	259.7369487531783	259.7369487531783
pop_size_root_PopulationK	600	-	318.45350232917514	318.45350232917514
ln_likelihood	700	-	301.0	301.0
concentration	700	-	224.70114612041266	224.70114612041266
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	256.4611031058772	256.4611031058772
pop_size_root_PopulationA	700	-	279.2978979440031	279.2978979440031
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	271.94632455526187	271.94632455526187
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	218.71109562917837	218.71109562917837
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	206.7914492869167	206.7914492869167
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	282.0385254885841	282.0385254885841
ln_likelihood_PopulationI	700	-	205.44321634382476	205.44321634382476
root_height_PopulationI	700	-	218.71109562917837	218.71109562917837
pop_size_PopulationI	700	-	296.7913576729366	296.7913576729366
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	232.6322421478709	232.6322421478709
root_height_PopulationK	700	-	239.85637286046307	239.85637286046307
pop_size_PopulationK	700	-	157.60649754180935	157.60649754180935
pop_size_PopulationL	700	-	214.85500565849728	214.85500565849728
pop_size_root_PopulationK	700	-	220.21500555978142	220.21500555978142
ln_likelihood	800	-	180.14424200582124	180.14424200582124
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	144.54190393928414	144.54190393928414
pop_size_root_PopulationA	800	-	180.79592475605912	180.79592475605912
ln_likelihood_PopulationC	800	-	135.644575706862	135.644575706862
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	174.81997322980678	174.81997322980678
ln_likelihood_PopulationE	800	-	196.0879182076384	196.0879182076384
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	140.02982829728742	140.02982829728742
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	106.23848829240806	106.23848829240806
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	118.00979948818284	118.00979948818284
pop_size_root_PopulationI	800	-	200.91257998787395	200.91257998787395
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	182.512332285286	182.512332285286
pop_size_PopulationL	800	-	156.28121088698057	156.28121088698057
pop_size_root_PopulationK	800	-	159.09033989636083	159.09033989636083
ln_likelihood	900	-	75.26081703106284	75.26081703106284
concentration	900	-	99.06095647733729	99.06095647733729
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	98.65315885805306	98.65315885805306
pop_size_PopulationB	900	-	87.97911863295738	87.97911863295738
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	86.59522591207767	86.59522591207767
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	70.0199925556968	70.0199925556968
pop_size_PopulationE	900	-	54.229438050678596	54.229438050678596
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	90.62831496566777	90.62831496566777
root_height_PopulationG	900	-	72.16893529671769	72.16893529671769
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	48.955050638959044	48.955050638959044
root_height_PopulationI	900	-	70.0199925556968	70.0199925556968
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	100.12079367872238	100.12079367872238
ln_likelihood_PopulationK	900	-	84.13630900289238	84.13630900289238
root_height_PopulationK	900	-	75.83281688853315	75.83281688853315
pop_size_PopulationK	900	-	85.9890043796117	85.9890043796117
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
