generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	30388	27107	1	0.0263158	2.87216	
RootPopulationSizeScaler0	14810	16041	1	0.0263158	0.452189	
LeafPopulationSizeScaler0	16979	13800	1	0.0263158	2.77788	
RootPopulationSizeScaler1	14570	16206	1	0.0263158	0.459767	
LeafPopulationSizeScaler1	18604	12126	1	0.0263158	2.58661	
RootPopulationSizeScaler2	14217	16611	1	0.0263158	0.459838	
LeafPopulationSizeScaler2	16314	14401	1	0.0263158	2.12357	
RootPopulationSizeScaler3	14245	16615	1	0.0263158	0.461855	
LeafPopulationSizeScaler3	16955	13891	1	0.0263158	2.1505	
RootPopulationSizeScaler4	14256	16522	1	0.0263158	0.456473	
LeafPopulationSizeScaler4	16562	14233	1	0.0263158	1.98198	
RootPopulationSizeScaler5	14722	16046	1	0.0263158	0.449683	
LeafPopulationSizeScaler5	16931	13849	1	0.0263158	2.25149	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26391	0	10	0.263158	none	
ConcentrationScaler	3749	4143	3	0.0789474	2.89413	
TimeSizeRateMixer	7640	9150	6	0.157895	0.204235	
TimeRootSizeMixer	7402	9228	6	0.157895	0.034384	
EventTimeScaler	33659	30330	1	0.0263158	2.89134	
RootPopulationSizeScaler0	16384	17848	1	0.0263158	0.453489	
LeafPopulationSizeScaler0	18735	15408	1	0.0263158	2.79999	
RootPopulationSizeScaler1	16117	18025	1	0.0263158	0.46074	
LeafPopulationSizeScaler1	20451	13638	1	0.0263158	2.6155	
RootPopulationSizeScaler2	15702	18507	1	0.0263158	0.460052	
LeafPopulationSizeScaler2	18037	16067	1	0.0263158	2.13734	
RootPopulationSizeScaler3	15751	18465	1	0.0263158	0.46236	
LeafPopulationSizeScaler3	18734	15485	1	0.0263158	2.17105	
RootPopulationSizeScaler4	15803	18338	1	0.0263158	0.457401	
LeafPopulationSizeScaler4	18283	15905	1	0.0263158	1.99392	
RootPopulationSizeScaler5	16319	17845	1	0.0263158	0.450901	
LeafPopulationSizeScaler5	18673	15473	1	0.0263158	2.26798	
