generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4334.60278946405469	82.3611381505072444	1	0.393164502866164334	0	-726.169401465540886	14.2334468414925333	0.000186411513264950576	1	0.5	6.40969355362253291e-05	0.00053772674358027676	0.000285442943838799552	0	-707.078405436003322	14.4951841953858249	0.000186411513264950576	1	0.5	0.000262504821759988228	4.49889086138571714e-05	0.000158142269535253388	0	-719.151721846428813	13.432258795245744	0.000186411513264950576	1	0.5	0.000448364734097017473	6.68805714828151957e-05	0.00020680594450936171	0	-725.646360790949643	12.3149438378449041	0.000186411513264950576	1	0.5	6.0892480055289722e-05	0.000280619463557935003	0.000122032547597022251	0	-719.66905227312634	14.4118420215362804	0.000186411513264950576	1	0.5	0.000219049903887223447	0.000226012758817302982	0.00022090692389645854	0	-736.887847652005803	13.1026780706331287	0.000186411513264950576	1	0.5	0.000718415087043149515	0.000757340310398057636	0.000803580621193120408
1100	-4336.55502789182265	81.7342450928312161	1	1.12857034013006108	0	-727.539871565260569	13.6060321894540177	0.000401463226773794962	1	0.5	0.00026857366726540003	0.000948767761543301827	0.000573430353088211003	0	-707.609617631870151	14.1569569524107717	0.000401463226773794962	1	0.5	0.000370849455033709849	3.30244880867718331e-05	0.000220618092145832124	0	-719.349929132751981	14.0513220011781268	0.000401463226773794962	1	0.5	0.000368775010426004629	2.06228353283717708e-05	0.000216897739058692873	0	-726.117944785125928	12.6380413633566313	0.000401463226773794962	1	0.5	0.000409789037553889932	0.000317285022977243584	0.000451693036927349064	0	-720.427731299311972	13.6054501129002059	0.000401463226773794962	1	0.5	0.000191825866171427972	0.000464702406368853657	0.000374655695538861312	0	-735.509933477502045	13.6695355872535487	0.000401463226773794962	1	0.5	0.00042930950527805741	0.000665258974706686842	0.000570775839830354277
1200	-4333.17325883066678	81.2830787715024456	1	3.15022924837975493	0	-728.247661500383288	13.3254447522430581	0.000128964054836790159	1	0.5	0.000369041668639483861	0.00115035238837612932	0.000763779063340976256	0	-707.726241417338201	14.0707749653121326	0.000128964054836790159	1	0.5	0.00010720508743749007	0.00017093671705994013	0.000156953698866947318	0	-719.784851087944958	13.6973972246686042	0.000128964054836790159	1	0.5	0.000995536078706727324	6.39602963909200714e-05	0.000553731469409312217	0	-725.376616444611727	13.8039140005386258	0.000128964054836790159	1	0.5	0.000140511369468440824	0.000206849086142256683	0.000142857259329809015	0	-719.733607294868307	14.6341046386359359	0.000128964054836790159	1	0.5	0.000103713300918750788	0.000106584430412451809	0.000100388286764098404	0	-732.304281085520756	13.4948553182249924	0.000128964054836790159	1	0.5	0.000938292702167970219	4.38478511833284535e-05	0.000423487977460022488
1300	-4337.89934614122831	80.957943305534485	2	1.78428224883236863	0	-726.968133947595106	13.0145324917457508	0.00016714474234260065	1	0.5	3.72459582989698745e-05	0.00180404777086546936	0.000915388443519716557	1	-708.756264305468903	13.6029038193835206	0.000158904457781266665	1	0.5	0.000311536776795170295	0.000491814296502948636	0.000342420845076417608	0	-722.237270844515479	13.1748771221283718	0.00016714474234260065	1	0.5	0.000518035739770327918	0.000900555018403007023	0.00062498220982988551	0	-727.060036867408598	13.2633946625835399	0.00016714474234260065	1	0.5	0.000287533609028387265	0.000770565914059561296	0.000599256760138299469	0	-719.8562668304113	13.2829892376031502	0.00016714474234260065	1	0.5	0.000288452468002346426	5.32121281469848497e-05	0.000207890886172793556	0	-733.02137334582892	11.6019002307592416	0.00016714474234260065	1	0.5	0.000846318403478831492	0.000101105256978079267	0.00062179707378473819
1400	-4336.28742360726119	75.8039149618066403	1	1.02289372331235118	0	-726.309779221866847	10.8470553319322338	0.00012344897050033682	1	0.5	5.83774701559031963e-05	0.000704361511820055116	0.00052689989755829651	0	-708.283857269811051	12.597700760285754	0.00012344897050033682	1	0.5	0.000875008096127731895	0.000140398522371810026	0.000393543445092389645	0	-721.033469852783924	13.4756690510847008	0.00012344897050033682	1	0.5	0.000578524300888782605	0.000483820216553558871	0.000463047171999009179	0	-725.335523112591886	13.8905020083477417	0.00012344897050033682	1	0.5	0.000189752172402497127	0.000160713144625211049	0.000200514124343539071	0	-720.552379313398433	12.6308065734926451	0.00012344897050033682	1	0.5	0.000630403812750689315	0.000252825486755590132	0.000339077890251183068	0	-734.772414836808707	12.2438508289276271	0.00012344897050033682	1	0.5	0.000227151715812632103	0.000265420079409429705	0.000177083738327655956
1500	-4334.87654824862057	83.4126326008607464	2	3.04836183668011707	0	-725.909090497328975	13.5787384510144609	0.000199107416272911828	1	0.5	1.2673995256111427e-05	0.000673675776645675604	0.000391522507091670083	0	-708.15915113749395	13.7055620850998139	0.000199107416272911828	1	0.5	0.000242039467044628793	0.000311624995690550012	0.00023096933935275418	0	-720.042418803942041	13.8645742690621141	0.000199107416272911828	1	0.5	0.000452824920577630944	0.0002437865215673641	0.000304960051763051101	0	-725.701680946478064	14.1638831631769193	0.000199107416272911828	1	0.5	0.000104979439641618316	0.000466443373277272732	0.000300532762531720331	0	-719.884705678350656	14.1226751212804302	0.000199107416272911828	1	0.5	0.000611693253347123512	0.000126612055238897834	0.000361911994358598849	1	-735.179501185026538	11.6602379515640511	0.00129874009799965597	1	0.5	0.000924263381004381403	0.000279091360903810284	0.000436911838133132672
1600	-4342.66709093438203	91.2820403889346608	4	2.78757988812507129	0	-727.362068659022839	13.5773429867046254	0.000615560317608714307	1	0.5	0.000101924970163459926	0.0011053697000630038	0.000625215057443536076	1	-710.973363833109488	12.3186376566017319	0.000189905985957769345	1	0.5	8.4470248349863687e-05	0.000906972645463769594	0.000618494426120756442	2	-721.104126443745145	13.8340220347737812	0.00115716571352668298	1	0.5	0.000718062511898494402	4.66440691903928587e-05	0.000337263808233497571	0	-726.224304369926358	13.5591880875309556	0.000615560317608714307	1	0.5	0.000381284943574607734	0.000102732927917541326	0.000196436035734413937	0	-721.732443107658469	12.9481953413498054	0.000615560317608714307	1	0.5	0.000285830342374954443	0.000828126219498855824	0.000453117795663424583	3	-735.270784520919619	13.9680956827702083	0.00105409365830741539	1	0.5	0.000497470318103750446	0.000394761073161025669	0.000439461534764259336
1700	-4339.23381925888407	77.0538243524273412	1	0.342183435265414171	0	-728.863812958726157	12.4767062652570857	9.06309013448830807e-05	1	0.5	0.000775523238338908147	0.00028956307656213679	0.000409970371949917758	0	-707.314732606240909	9.25963743804454609	9.06309013448830807e-05	1	0.5	7.63005909794226234e-05	5.24617830468178148e-05	9.77844116399602343e-05	0	-719.564678241430101	13.6785099429012984	9.06309013448830807e-05	1	0.5	0.000227380096454237563	6.9316018375767391e-05	0.000119461528627089897	0	-726.3406500038991	14.1049180740886655	9.06309013448830807e-05	1	0.5	0.000594297389981156233	3.61092113144575121e-05	0.000331552831438997444	0	-720.498560550112643	13.5396145016112754	9.06309013448830807e-05	1	0.5	0.000201145698200849932	2.01054545603766793e-05	0.000133036636664342155	0	-736.651384898475158	13.6421507018394017	9.06309013448830807e-05	1	0.5	0.000295305523613083711	0.000765353315888150031	0.000562608390576389188
1800	-4333.97716563518588	80.0733785876784054	1	1.70343078938721626	0	-727.275873903822685	12.6668545565520425	0.000260141057718719319	1	0.5	0.000193022536415308137	0.000872228357957021837	0.000642173223608201297	0	-707.28281214591118	13.5405109533461196	0.000260141057718719319	1	0.5	0.000146233149516013266	4.55696955822288297e-05	0.00011562381934967738	0	-719.623905300971728	13.5963219867323915	0.000260141057718719319	1	0.5	0.000175183370325943664	3.01967592026254833e-05	8.11352273661127688e-05	0	-725.697402826624398	13.9683801611473282	0.000260141057718719319	1	0.5	0.000281998433424121672	0.000359962232959015218	0.000347458628820996392	0	-719.593038544581987	14.2997178163649608	0.000260141057718719319	1	0.5	0.00033025422535609846	0.000133656902645323946	0.000241948501866754177	0	-734.504132913273224	12.4797290248545867	0.000260141057718719319	1	0.5	0.00110923013172217278	0.000241473938429616645	0.000807019169178941655
1900	-4336.95519756679732	80.1914731421883005	1	3.28999266342775076	0	-726.774519095582946	13.8387688406822313	0.000258669218411317894	1	0.5	0.000131189951538328552	0.00040789764079082161	0.000228774563365519764	0	-706.972164059299075	14.2300808907307825	0.000258669218411317894	1	0.5	0.000207928992023278267	6.12847888765167414e-06	9.1795021171564147e-05	0	-721.418634220121248	13.0665869423731991	0.000258669218411317894	1	0.5	8.38488313993765233e-05	0.000233734305506005485	0.000120470222389791685	0	-725.668223531997796	14.1887176138724165	0.000258669218411317894	1	0.5	0.000218602755500692041	0.000419851101647057961	0.000324608804769648592	0	-723.170329981844702	13.1146616491401709	0.000258669218411317894	1	0.5	0.000390499310141153037	0.00128529074070961118	0.000777863299181208835	0	-732.95132667795167	13.6273560998626593	0.000258669218411317894	1	0.5	0.000836274466042557542	0.000123416988873477758	0.000422261358368175089
2000	-4333.43311411022387	79.9510937507243682	1	2.75995653340788882	0	-726.274158750547713	13.3320178050609996	0.000162806537523029545	1	0.5	2.20130757902305173e-05	0.000393245434145109152	0.000249995857312414508	0	-708.435400798518003	12.7698489424943649	0.000162806537523029545	1	0.5	4.06437183454780892e-05	0.000172114830928817491	0.000135841527734213333	0	-719.070130791510906	13.8425193549715218	0.000162806537523029545	1	0.5	0.000621950628194282529	4.09812810740385822e-05	0.000287260815404438209	0	-726.84222077269294	13.6164663081570509	0.000162806537523029545	1	0.5	0.000933680053400732829	0.000137099577068079096	0.000570114441538298908	0	-719.483302606758798	13.7276054023805685	0.000162806537523029545	1	0.5	0.00028558833650306069	0.000110427661417573331	0.000229686107266091242	0	-733.327900390195623	14.0733114030345643	0.000162806537523029545	1	0.5	0.000263339685884822429	8.67047265195881173e-05	0.000195478120986313999
2100	-4333.19620788689281	74.9749270224076554	1	0.813206948169820532	0	-727.329191864287054	13.195666571488605	0.000363564386641924888	1	0.5	0.000109011032725266592	0.00138590455568425022	0.000795308134281643201	0	-707.642307126967012	14.6139083677644699	0.000363564386641924888	1	0.5	0.000154210049524239367	9.01451339992203959e-05	0.000118476719644152275	0	-719.224502111819447	12.9136743104871545	0.000363564386641924888	1	0.5	0.000592334170837317299	3.43147080093552626e-05	0.000241174408247998102	0	-725.960567459548429	13.7087197884804937	0.000363564386641924888	1	0.5	0.000369943544469068374	0.0003457423913092965	0.000399604915743336647	0	-720.261566684365903	13.5583378395691447	0.000363564386641924888	1	0.5	0.000428165341687003335	0.000300263121994346423	0.000414396790398545531	0	-732.778072639905076	6.74226694593908071	0.000363564386641924888	1	0.5	0.000882950977234628256	6.50744592173038662e-05	0.000256345581408785753
2200	-4336.22220335861948	82.4143325126918427	1	0.564358007978556064	0	-727.315696778817141	14.2059919408592492	0.000185266161102295795	1	0.5	7.61894087662571287e-05	0.000226862099696650875	0.000131401347950590389	0	-708.027885643046716	13.5910209646067983	0.000185266161102295795	1	0.5	0.00055324686926380305	0.000167321554629833603	0.000302811521337830489	0	-719.579927800411269	14.3499121992224836	0.000185266161102295795	1	0.5	0.000159888241072265081	1.45007425684651458e-05	9.58629079466001582e-05	0	-725.824809708622183	13.9660064667990955	0.000185266161102295795	1	0.5	0.000192489400712036611	0.000515073544683926224	0.000317259823908892845	0	-720.509348514797921	13.7816731578670595	0.000185266161102295795	1	0.5	0.000863451467372775678	0.000162072108968947421	0.000526420749201724414	0	-734.964534912923909	12.14372274888375	0.000185266161102295795	1	0.5	0.00164576958686223638	0.000163096491479892969	0.00106814002966194995
2300	-4332.89713570072763	81.0727428248620328	2	3.25149124257273536	0	-726.15153780572814	11.7168779647777228	0.000281253961468214369	1	0.5	9.04980929793635611e-05	0.0011150129798816002	0.000439740773736750656	1	-709.694963866787361	13.7200278320640336	0.000122078210266605281	1	0.5	0.000637541028984082211	0.000502287613730560429	0.000554735299932197236	0	-719.607945540257674	12.7396027194240951	0.000281253961468214369	1	0.5	0.00050063911996735429	0.000147613715615552545	0.000245986582045633979	1	-725.445477943428727	14.4671696734826529	0.000122078210266605281	1	0.5	0.000248083680725717619	0.000122055196092588018	0.000187064672207048783	0	-719.526980336491306	14.3027261032376032	0.000281253961468214369	1	0.5	0.000247009774092138608	0.000145829092038118815	0.000177104397055501952	0	-732.47023020803465	13.1944684724312928	0.000281253961468214369	1	0.5	0.000502459107800151965	3.97241689846970929e-05	0.000326716625428883224
2400	-4336.19704117864057	84.4295707750300437	1	0.62266650386480471	0	-726.67136922701502	14.3082782553227155	0.000173228781867096663	1	0.5	0.000107655263625868353	0.000399187511473074409	0.000237762069786022072	0	-707.145510752747555	14.6422772032812922	0.000173228781867096663	1	0.5	0.000156999501783221533	6.12192732848912966e-05	0.000106450573417770486	0	-719.861738343633988	14.1487674682185798	0.000173228781867096663	1	0.5	0.000531910899688147463	0.000175706579401927073	0.000351504972935380957	0	-725.800428965747528	14.2446826424582227	0.000173228781867096663	1	0.5	8.28609008476694398e-05	0.000495811986154058668	0.000294807696832258357	0	-721.072741721817465	13.6369128321071891	0.000173228781867096663	1	0.5	0.000675000759553365227	0.000364145258068114205	0.000466216037713100475	0	-735.645252167678905	13.0894829875622207	0.000173228781867096663	1	0.5	0.000123277416033510409	0.000434860166575540654	0.00021705349494115483
2500	-4338.75271416186388	82.6078676163604513	1	1.29742560160093379	0	-728.067648425577886	13.7814907441731194	0.000153762783428465922	1	0.5	0.000445083184022227667	0.000357726736710385889	0.000353040426815398503	0	-707.956331034741993	13.7838906266431636	0.000153762783428465922	1	0.5	0.000980396108831952913	2.84715122623416726e-06	0.000452582261181746625	0	-720.342063760831934	13.4212800646365817	0.000153762783428465922	1	0.5	0.000371070787228927753	0.000267438896617916519	0.000372908633346773113	0	-728.440901299142297	14.178172438422898	0.000153762783428465922	1	0.5	5.06198615628521649e-06	0.000655039591951905951	0.000313701769075752082	0	-719.602013898917335	13.9038663637795903	0.000153762783428465922	1	0.5	0.000387294771014425802	8.65151819192610215e-05	0.000266319430170371921	0	-734.343755742652093	13.6485706100502764	0.000153762783428465922	1	0.5	0.000348685569483836823	0.000280376161391878527	0.000358280753654236503
2600	-4336.1635555313278	83.4363306491381564	1	0.921906670765949232	0	-727.516914308623313	13.9382690084595371	0.000415217222029944132	1	0.5	0.000274779432483331055	0.000520232646729641658	0.000362103966960114964	0	-707.820809707049534	13.7131532678660051	0.000415217222029944132	1	0.5	0.000230638813892076371	9.94700858865942044e-05	0.00019313074542973415	0	-721.485534016988481	13.0305357397519863	0.000415217222029944132	1	0.5	0.00091097146771557916	0.000272448704145609229	0.000679283548079521039	0	-726.347977043019114	14.0528628035751595	0.000415217222029944132	1	0.5	8.22288146531635579e-05	0.000552212712366398567	0.000285431172794068711	0	-719.946548026252572	14.4895852169876438	0.000415217222029944132	1	0.5	0.000118856852440317256	0.000136892797182337859	0.000116903439328973878	0	-733.045772429395583	14.0478171234116669	0.000415217222029944132	1	0.5	0.000451328308242928658	0.000121514128125435245	0.000309418223384189995
2700	-4335.85437732576065	78.8927837237781659	1	3.54873966449766032	0	-727.535325502144474	12.4064744752111338	0.000318514244161164479	1	0.5	0.000293008916947980961	0.00125312397349288123	0.000620935078710886743	0	-709.269174427986627	12.6882756882193206	0.000318514244161164479	1	0.5	0.000623441380874293336	0.000370373623346067376	0.000387812211577880127	0	-719.989313021125213	14.4940587444628939	0.000318514244161164479	1	0.5	0.000138392559945780646	2.69795962199515398e-05	7.3903151789146343e-05	0	-726.190808809452506	14.0049486220744388	0.000318514244161164479	1	0.5	0.000318563043581257261	0.00053234780783843012	0.000410945128930814392	0	-720.363261128354111	13.6020959749936452	0.000318514244161164479	1	0.5	0.000556837323157600528	8.76914534424975641e-05	0.000368504149333539208	0	-732.506494436697835	13.7937534727284081	0.000318514244161164479	1	0.5	0.000536496639669436148	3.99115782679031574e-05	0.000324324514153364165
2800	-4330.98533271250017	89.781214113204129	3	2.65761409855251429	0	-727.178716271728263	14.2658129022580873	0.000302881971023320035	1	0.5	9.53951932186864837e-05	0.00028131994829456422	0.000167704248513177883	0	-707.143243345477231	14.5078278459784222	0.000302881971023320035	1	0.5	0.000260734645668377041	1.28677741907246024e-05	0.000141850458533080787	1	-719.413400580963525	14.1258096701564497	0.000150851856335642258	1	0.5	0.000466747755396277643	0.000107092836969713395	0.000258977415943795598	0	-725.368861566030205	14.3838025309403008	0.000302881971023320035	1	0.5	0.000179494589736637575	0.000287342030836069593	0.00022408157787015632	1	-719.674946280071936	13.7048939303025534	0.000150851856335642258	1	0.5	0.00028334302044528384	0.000180889326457561852	0.000267870217617272803	2	-732.206164668229007	13.0881227533593503	0.000156304665175761761	1	0.5	0.000931364055561567455	2.48217732480164473e-05	0.000559356461491461367
