generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1500	-4344.56939668389623	82.4897696425500726	2	4.55481856407110008	0	-766.574230917105638	12.7241083627712062	0.000250118365664301755	1	0.5	0.00021608484352756495	0.00134787393511977315	0.000655047279347054133	0	-726.287652453804526	12.938008507902758	0.000250118365664301755	1	0.5	9.61952275513941869e-05	0.0011148291314931778	0.00049791047703569779	0	-720.632259849462912	13.6131293007745953	0.000250118365664301755	1	0.5	0.000779368846076660348	9.51743742096537498e-05	0.000377783045153741773	0	-714.815993316418485	14.4670825976509914	0.000250118365664301755	1	0.5	1.64329184508591049e-06	0.000296978932144633387	0.000137388541534841444	0	-710.543971596600841	12.6364645115808401	0.000250118365664301755	1	0.5	0.000578762920323457335	0.00088660333608605907	0.000598941061083322073	1	-705.715288550504056	14.5615631480632519	0.000668647060008827412	1	0.5	2.27372598507972442e-05	0.000153223465118989676	8.02441387845203067e-05
1600	-4344.48786763291537	72.2979945248648335	1	3.70990546120738429	0	-765.737141440064988	10.5764179851617399	8.34592337377226465e-05	1	0.5	0.000273295228293168879	0.000833543515277006025	0.000369736950975074795	0	-725.798189786968464	13.8647407612173943	8.34592337377226465e-05	1	0.5	8.66177607408697847e-06	0.000898813633133915997	0.000471968209927701218	0	-720.353440320395748	13.4881739860674195	8.34592337377226465e-05	1	0.5	0.000791493513368117648	0.000163838484398717371	0.000409636056625662607	0	-715.749854834505641	13.8714283228001385	8.34592337377226465e-05	1	0.5	4.76623319169428835e-06	0.000594192565680091425	0.000257975437556637701	0	-709.113996641442441	9.70431458411402659	8.34592337377226465e-05	1	0.5	4.0058242641502263e-05	0.00101241991795589627	0.000756518058375934806	0	-707.735244609537631	12.998968605675735	8.34592337377226465e-05	1	0.5	0.0007455328272029829	0.000748689717696758767	0.000646087010768586268
1700	-4343.04713954477756	79.9650338318525655	1	0.828461590170266549	0	-766.634690962225932	12.6596481534748744	0.000233261310359943517	1	0.5	0.000886893303050314153	0.00101546288443528734	0.00103895429298580546	0	-725.938613132826049	13.3256219289770055	0.000233261310359943517	1	0.5	4.94856589439905028e-05	0.000956483632233082995	0.000423972869690286691	0	-719.583197599054415	14.3476333258753552	0.000233261310359943517	1	0.5	0.000311890072309131932	0.000148562336065798133	0.00021529961215786231	0	-715.598560796947027	13.7237997730701906	0.000233261310359943517	1	0.5	9.97429875558281104e-05	0.00018082078082906725	0.000164809103431571332	0	-709.306477260389215	11.8924100642261674	0.000233261310359943517	1	0.5	0.000636265182675445958	0.00037657636785282762	0.000368955402686138361	0	-705.985599793334927	13.7702085050286449	0.000233261310359943517	1	0.5	0.000136546055381965781	4.88508596537399114e-05	7.4481650428328934e-05
1800	-4347.76192193480438	81.9552553979446543	1	0.296111898187540579	0	-765.189143385295552	13.4993687461190408	0.000254483091899353805	1	0.5	0.000511734131787098612	0.000538283434551552263	0.00045864512591048802	0	-726.432853800404018	13.6073675232322433	0.000254483091899353805	1	0.5	8.88828017984750877e-05	0.000874481330153594979	0.000525308913298881122	0	-720.848325180225061	13.6706493631597024	0.000254483091899353805	1	0.5	0.000392226216027014496	0.00079473900704002203	0.000574818681955567806	0	-721.164286052998818	13.0509636562298308	0.000254483091899353805	1	0.5	0.000357121398022572812	0.00131423569929599998	0.000882131326760754821	0	-708.554321786895343	13.9575837360606236	0.000254483091899353805	1	0.5	0.000325364691726248896	8.87737893204433961e-05	0.000175585747711449471	0	-705.572991728986153	13.8758516720117022	0.000254483091899353805	1	0.5	0.000149525397937041109	0.000261537520310761761	0.000233845820772420022
1900	-4342.7593918497605	81.974267188413279	1	0.640285984528250141	0	-765.620876762607395	13.1174506124750394	0.000199683937168561239	1	0.5	0.00119101339259187187	0.000507058367251384586	0.000868413682472763803	0	-727.538373012618422	12.3074564375537374	0.000199683937168561239	1	0.5	0.000358893804393595997	0.000413060547859089183	0.000285211205052122855	0	-719.869321305948461	14.0545862402306057	0.000199683937168561239	1	0.5	0.000158017595107765789	0.000566472416755211768	0.000375923806075405546	0	-715.379818394381914	14.597360748387235	0.000199683937168561239	1	0.5	5.92345175993378367e-06	5.73273970267912128e-05	3.38808784538027695e-05	0	-707.710726986846225	14.1881809443501314	0.000199683937168561239	1	0.5	0.000138331469492541768	9.24572884240749195e-05	9.85692348785483169e-05	0	-706.640275387358429	13.3595054749423596	0.000199683937168561239	1	0.5	0.000390652449192731689	0.000110333896314000982	0.000298486965363335319
2000	-4338.71610088901161	83.6535893783763385	1	0.592555360746263804	0	-765.077378667011544	13.8825572472652983	0.000250878341669193107	1	0.5	0.000441072464694796187	0.00053394414192926181	0.000483417038680942384	0	-725.83747775893471	13.532942620687443	0.000250878341669193107	1	0.5	1.94814893155584099e-06	0.000559425827167051438	0.000229239553413200823	0	-719.515910744009034	14.3526886333211969	0.000250878341669193107	1	0.5	0.000116289399643356125	0.000216435777947920178	0.000149620564216452768	0	-715.239077642977691	14.3782337980065442	0.000250878341669193107	1	0.5	5.47643354345138506e-05	0.000251452653369181015	0.000137667462418934289	0	-707.41132746021367	14.1647980370917992	0.000250878341669193107	1	0.5	9.31076800434509555e-05	0.00015500472214626711	0.000105866419060337544	0	-705.634928615864851	12.980737944847025	0.000250878341669193107	1	0.5	3.36761797664608868e-05	4.71429350797978707e-05	5.13243418677793571e-05
2100	-4346.72724008255773	80.6696690796029259	1	0.268615239796012484	0	-765.485789147315472	12.6046767330570972	0.000203925198176965218	1	0.5	0.00116996233418184981	0.000497075306875249747	0.00069662875300706569	0	-727.857471106299158	12.3562319324101324	0.000203925198176965218	1	0.5	0.000196990089074264616	0.000253237909979074909	0.000290806929389918439	0	-719.386590347507308	14.3519394486039431	0.000203925198176965218	1	0.5	0.000215474639207091423	0.000242794204759494957	0.000214483645854720981	0	-717.544759713739495	14.2763084558854807	0.000203925198176965218	1	0.5	0.000479741530817497379	9.54714016308660376e-05	0.000287429951323651923	0	-708.088389506514886	13.8588117310526364	0.000203925198176965218	1	0.5	0.000155099061726291627	0.000460206011573370468	0.00034098928194887184	0	-708.364240261181294	12.9586784249460614	0.000203925198176965218	1	0.5	0.00019554151399554074	0.00161822812659929201	0.000836385929129242764
2200	-4343.88792349217965	83.6134931429608912	1	0.336847453696366872	0	-765.050913645784931	13.0695964667640521	0.000233763676355688502	1	0.5	0.0015239118483665018	0.000261762052877894194	0.000861685887456721121	0	-727.192927702027987	13.8392532982341496	0.000233763676355688502	1	0.5	0.000237386444974349732	0.00060430099263944785	0.000448799390988410861	0	-720.232814400129314	13.9180645302420132	0.000233763676355688502	1	0.5	6.68757495850582213e-05	0.000522822007409340221	0.000325049159208424924	0	-715.613735291322996	14.2210195658097991	0.000233763676355688502	1	0.5	7.91191366844009252e-05	0.000318436177525912819	0.000176062237694251674	0	-707.367054422304705	14.7640875087252681	0.000233763676355688502	1	0.5	1.71013955684277867e-05	7.56204257449553062e-05	4.60293620311593059e-05	0	-708.430478030610061	13.4674816921887963	0.000233763676355688502	1	0.5	0.000990629175315349293	7.75328361380403996e-05	0.000465379414769385047
2300	-4339.99433114399108	83.9159283880407969	2	1.86995261731680107	0	-764.228738377768309	13.2449211133045495	0.000127823443831538822	1	0.5	0.000958414808956204855	0.000214023017246923975	0.000655305822144360527	1	-726.69412805458785	13.2940746608498976	0.000410573225025139487	1	0.5	2.9957318196485946e-05	0.00141509691372190935	0.000659306870928953867	0	-719.703845164766221	13.4369618391056136	0.000127823443831538822	1	0.5	0.000469909916932808615	0.000230855498731869874	0.000287707161890334148	1	-716.606139943720336	13.7899255044098403	0.000410573225025139487	1	0.5	0.000116320742431093001	0.000849374808241652062	0.000442834268814382723	0	-707.514312528786377	14.2591420897147039	0.000127823443831538822	1	0.5	0.000148753747778158978	0.000186882785988227686	0.000182205819023682406	0	-705.247167074361641	14.3113395343181118	0.000127823443831538822	1	0.5	0.00012453768087980572	0.000387961138842974154	0.000261029997023993988
2400	-4348.83659739743234	77.6434679288257144	2	1.43566582864184444	0	-765.229847959031645	11.9217740245863251	0.00024828744526159748	1	0.5	0.000959121137951168129	0.000273161525164317587	0.000458142886326372626	1	-727.9041209317935	13.3783565193298433	0.000272205676820751652	1	0.5	0.000342248780574470315	0.000821426363807368338	0.000637757442254985318	0	-719.614978190396641	14.1031179194975884	0.00024828744526159748	1	0.5	0.000255378740009630295	0.000383298121301242883	0.000291628216674265492	1	-719.310101738763024	10.3970356325546263	0.000272205676820751652	1	0.5	0.000327327961464279318	0.000712790866196114222	0.000724628201969175815	1	-709.696767662475168	13.0573789758093639	0.000272205676820751652	1	0.5	0.000144402274750336784	0.00127793742153597869	0.000613581394013962603	0	-707.080780914972365	13.4861985243639779	0.00024828744526159748	1	0.5	0.000159936625263792302	0.00094562619896618389	0.000600514622479278318
2500	-4344.38888623899766	78.1511495705433674	1	2.42705595068032398	0	-767.823045840223017	11.0490651094400079	0.000135842203137622776	1	0.5	0.000310625900041061945	0.00218704120357178684	0.00152960699417912507	0	-726.927876311311252	13.7876403151205782	0.000135842203137622776	1	0.5	0.000186827530208763564	0.000884556933269842909	0.00052029748649605348	0	-719.543147463549417	14.3109548437427065	0.000135842203137622776	1	0.5	0.000176280934126581845	0.000100976580847146928	0.000150699689659254904	0	-716.965884086991537	13.5070468562990129	0.000135842203137622776	1	0.5	1.68589684283781326e-05	0.00133701654737810802	0.000662345489809068903	0	-707.445238748594761	13.9527471304710691	0.000135842203137622776	1	0.5	0.000147886988107812111	0.000149480085619891966	0.000123896532645089054	0	-705.683693788327673	12.6587051699868507	0.000135842203137622776	1	0.5	0.000218100763106621285	7.85441626067550453e-05	0.000108495070647938587
2600	-4347.01559899559288	77.1697469592767362	1	0.549488144906931764	0	-765.415838248029559	13.3478432226096899	0.000242631442418717399	1	0.5	0.00044660277234130787	0.000944110899403255714	0.000634406549347025887	0	-728.140317016121912	13.617021582554182	0.000242631442418717399	1	0.5	4.99691871400040637e-05	0.000145674660846873414	7.73784257970661207e-05	0	-722.050833241563396	12.4036425665891343	0.000242631442418717399	1	0.5	0.00139334865993285075	5.58575030021134353e-05	0.000575635356899382024	0	-715.350752840564155	12.3780063863132384	0.000242631442418717399	1	0.5	5.03630297310899574e-05	0.000359860111417503086	0.00014806862789609122	0	-708.293776947803849	11.8015420355769471	0.000242631442418717399	1	0.5	0.000316272985766291928	0.000368202011324640752	0.000241513271990751566	0	-707.764080701509556	13.2480636046505325	0.000242631442418717399	1	0.5	0.000667994296093285403	0.000170771894261324695	0.000488444949084208672
2700	-4344.30361312883269	85.5396293068920102	2	1.17514589457705942	0	-765.156263814068438	14.0605280643240871	0.00020729337477494225	1	0.5	0.000301653372229774056	0.000485201153914843536	0.000394714749312191724	1	-725.94688422030174	14.2764396080842673	0.000242372498526206051	1	0.5	1.53054871609872197e-05	0.000567649218805721303	0.000283352887708269313	1	-720.086344329939948	13.9610093733177543	0.000242372498526206051	1	0.5	0.000244960959452705557	0.000583487255950765078	0.00042827015271387184	0	-717.157423612576281	13.8053909837658502	0.00020729337477494225	1	0.5	0.000171409340240956799	0.000477077466951495441	0.000360497915694677027	1	-710.675724292198993	13.4945175582310384	0.000242372498526206051	1	0.5	0.00055105567641726015	0.000740733680790316737	0.000668568966373790478	1	-705.280972859746953	14.2069673346736884	0.000242372498526206051	1	0.5	0.000104452113105726766	0.000375659058283572768	0.000215986777962671783
2800	-4343.41885863136031	82.6881918939374714	2	2.03537318863838923	0	-766.308435271908024	12.2716812078664432	6.16718617462626588e-05	1	0.5	0.000228795761345705427	0.000371330030240149317	0.000218033769796707028	0	-726.311939892401142	13.2269913416966425	6.16718617462626588e-05	1	0.5	5.61381392206025013e-06	0.0016283244827700414	0.000799435300096594417	0	-719.664270061858701	12.207478575172555	6.16718617462626588e-05	1	0.5	0.000184769538785303311	0.000334526739209994677	0.000337119650249749264	1	-715.730526834418697	14.4353988179427724	0.00068391248611985049	1	0.5	0.000218399875610381409	0.000178901592582328666	0.000188137828005865076	0	-707.851163434372666	14.2092618108514692	6.16718617462626588e-05	1	0.5	0.00013470688827375515	0.00051623724852425197	0.000317168275610974523	0	-707.552523136401192	13.4564830700097442	6.16718617462626588e-05	1	0.5	0.000372442652699089447	0.00103203574390962915	0.00068885790257274752
