parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	200	-	515.1030289104118	515.1030289104118
pop_size_PopulationB	200	-	662.0776810738893	662.0776810738893
pop_size_root_PopulationA	200	-	572.8872214426779	572.8872214426779
ln_likelihood_PopulationC	200	-	647.054379919106	647.054379919106
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	700.9704310299495	700.9704310299495
pop_size_PopulationD	200	-	652.8778776153066	652.8778776153066
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	680.9699744898454	680.9699744898454
pop_size_PopulationF	200	-	631.2640959218012	631.2640959218012
pop_size_root_PopulationE	200	-	483.71015876755257	483.71015876755257
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	531.250413456461	531.250413456461
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	522.542358854005	522.542358854005
ln_likelihood_PopulationI	200	-	747.3017615316794	747.3017615316794
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	749.5581607739152	749.5581607739152
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	742.9014322068795	742.9014322068795
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	560.3106530723039	560.3106530723039
concentration	300	-	694.6883094162098	694.6883094162098
ln_likelihood_PopulationA	300	-	616.7823451688106	616.7823451688106
root_height_PopulationA	300	-	564.3970578659026	564.3970578659026
pop_size_PopulationA	300	-	521.790261630832	521.790261630832
pop_size_PopulationB	300	-	670.9146000185282	670.9146000185282
pop_size_root_PopulationA	300	-	604.1519654183205	604.1519654183205
ln_likelihood_PopulationC	300	-	597.2326902899349	597.2326902899349
root_height_PopulationC	300	-	586.6220258417251	586.6220258417251
pop_size_PopulationC	300	-	665.7971944976151	665.7971944976151
pop_size_PopulationD	300	-	648.678250628707	648.678250628707
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	644.8777883407031	644.8777883407031
pop_size_PopulationE	300	-	530.074786115051	530.074786115051
pop_size_PopulationF	300	-	505.16196089839207	505.16196089839207
pop_size_root_PopulationE	300	-	492.7990881513856	492.7990881513856
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	342.7887733765685	342.7887733765685
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	348.68866790061827	348.68866790061827
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	659.655404835612	659.655404835612
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	441.5184671492444	441.5184671492444
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	583.9158481760611	583.9158481760611
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	476.92514256027937	476.92514256027937
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	478.5474384990543	478.5474384990543
pop_size_PopulationF	400	-	496.67450002755896	496.67450002755896
pop_size_root_PopulationE	400	-	370.96054312783116	370.96054312783116
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	445.0656224006093	445.0656224006093
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	367.40412877800736	367.40412877800736
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	563.2395532967073	563.2395532967073
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	448.969556826417	448.969556826417
concentration	500	-	375.41700653754157	375.41700653754157
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	420.04495917754144	420.04495917754144
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	459.1996781013675	459.1996781013675
pop_size_PopulationC	500	-	414.2064104531811	414.2064104531811
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	496.95340223836575	496.95340223836575
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	336.34375194451127	336.34375194451127
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	241.22467596306504	241.22467596306504
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	254.90352229218522	254.90352229218522
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	388.9456010346579	388.9456010346579
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	477.7696471034509	477.7696471034509
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	500.6573748674054	500.6573748674054
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	329.1109205091615	329.1109205091615
concentration	600	-	258.1055957663709	258.1055957663709
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	330.23452685301856	330.23452685301856
pop_size_PopulationA	600	-	391.84589265069206	391.84589265069206
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	295.31750099181176	295.31750099181176
pop_size_PopulationC	600	-	303.99849842848323	303.99849842848323
pop_size_PopulationD	600	-	371.764692978022	371.764692978022
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	379.77193305166435	379.77193305166435
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	343.39624555654274	343.39624555654274
pop_size_PopulationG	600	-	206.99969349065555	206.99969349065555
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	223.2346624305165	223.2346624305165
ln_likelihood_PopulationI	600	-	358.69410489508937	358.69410489508937
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	296.15314013876264	296.15314013876264
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	339.53625268964737	339.53625268964737
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	265.52759416185273	265.52759416185273
concentration	700	-	223.31980747767233	223.31980747767233
ln_likelihood_PopulationA	700	-	292.0512722763932	292.0512722763932
root_height_PopulationA	700	-	254.52968223533227	254.52968223533227
pop_size_PopulationA	700	-	246.90628034599277	246.90628034599277
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	245.82654394749378	245.82654394749378
pop_size_PopulationC	700	-	233.00529539189958	233.00529539189958
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	251.43403793817916	251.43403793817916
pop_size_root_PopulationE	700	-	287.9717521914867	287.9717521914867
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	205.18886128387146	205.18886128387146
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	249.21314344383984	249.21314344383984
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	275.1308196039675	275.1308196039675
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	244.2356364642979	244.2356364642979
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	120.99679215697977	120.99679215697977
ln_likelihood_PopulationA	800	-	165.41722108223584	165.41722108223584
root_height_PopulationA	800	-	165.19418902571326	165.19418902571326
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	152.0325397971959	152.0325397971959
pop_size_PopulationC	800	-	200.20177890131467	200.20177890131467
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	184.89184524559948	184.89184524559948
ln_likelihood_PopulationE	800	-	180.6718500238251	180.6718500238251
root_height_PopulationE	800	-	164.57969190244793	164.57969190244793
pop_size_PopulationE	800	-	118.51999549914369	118.51999549914369
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	150.67921384108334	150.67921384108334
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	170.3340446616642	170.3340446616642
pop_size_PopulationG	800	-	146.19438124679058	146.19438124679058
pop_size_PopulationH	800	-	175.13843316126452	175.13843316126452
pop_size_root_PopulationG	800	-	168.500827022377	168.500827022377
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	167.10680577092702	167.10680577092702
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	85.20620262810067	85.20620262810067
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	99.83016041440793	99.83016041440793
pop_size_PopulationA	900	-	92.29658339205096	92.29658339205096
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	84.33202480481694	84.33202480481694
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	63.77622951591826	63.77622951591826
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	63.60078980244506	63.60078980244506
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
