generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	4776	5527	1	0.0263158	0.471301	
LeafPopulationSizeScaler1	5824	4466	1	0.0263158	1.87005	
RootPopulationSizeScaler2	4891	5433	1	0.0263158	0.444217	
LeafPopulationSizeScaler2	5921	4380	1	0.0263158	1.86339	
RootPopulationSizeScaler3	4983	5333	1	0.0263158	0.447246	
LeafPopulationSizeScaler3	6025	4283	1	0.0263158	1.97452	
RootPopulationSizeScaler4	5022	5305	1	0.0263158	0.454504	
LeafPopulationSizeScaler4	6208	4091	1	0.0263158	2.13337	
RootPopulationSizeScaler5	5215	5098	1	0.0263158	0.433943	
LeafPopulationSizeScaler5	6418	3915	1	0.0263158	1.85213	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10476	0	10	0.263158	none	
ConcentrationScaler	1644	1550	3	0.0789474	2.57809	
TimeSizeRateMixer	3594	4333	6	0.157895	0.22736	
TimeRootSizeMixer	3882	3873	6	0.157895	0.129622	
EventTimeScaler	14867	14956	1	0.0263158	1.2689	
RootPopulationSizeScaler0	6766	7029	1	0.0263158	0.446368	
LeafPopulationSizeScaler0	9053	4739	1	0.0263158	1.93522	
RootPopulationSizeScaler1	6379	7368	1	0.0263158	0.474352	
LeafPopulationSizeScaler1	7641	6084	1	0.0263158	1.91419	
RootPopulationSizeScaler2	6477	7294	1	0.0263158	0.447466	
LeafPopulationSizeScaler2	7741	6011	1	0.0263158	1.91213	
RootPopulationSizeScaler3	6598	7189	1	0.0263158	0.451343	
LeafPopulationSizeScaler3	7893	5867	1	0.0263158	2.03234	
RootPopulationSizeScaler4	6638	7154	1	0.0263158	0.458334	
LeafPopulationSizeScaler4	8110	5636	1	0.0263158	2.20295	
RootPopulationSizeScaler5	6875	6910	1	0.0263158	0.439126	
LeafPopulationSizeScaler5	8350	5438	1	0.0263158	1.91796	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13096	0	10	0.263158	none	
ConcentrationScaler	2042	1975	3	0.0789474	2.59761	
TimeSizeRateMixer	4375	5387	6	0.157895	0.227265	
TimeRootSizeMixer	4731	4940	6	0.157895	0.129971	
EventTimeScaler	18333	18730	1	0.0263158	1.27928	
RootPopulationSizeScaler0	8436	8772	1	0.0263158	0.450476	
LeafPopulationSizeScaler0	11028	6210	1	0.0263158	1.99785	
RootPopulationSizeScaler1	7925	9202	1	0.0263158	0.475783	
LeafPopulationSizeScaler1	9364	7754	1	0.0263158	1.94483	
RootPopulationSizeScaler2	8015	9166	1	0.0263158	0.44864	
LeafPopulationSizeScaler2	9507	7655	1	0.0263158	1.94446	
RootPopulationSizeScaler3	8198	8998	1	0.0263158	0.454341	
LeafPopulationSizeScaler3	9634	7528	1	0.0263158	2.06735	
RootPopulationSizeScaler4	8177	9027	1	0.0263158	0.459052	
LeafPopulationSizeScaler4	9935	7240	1	0.0263158	2.2521	
RootPopulationSizeScaler5	8467	8753	1	0.0263158	0.441393	
LeafPopulationSizeScaler5	10224	6975	1	0.0263158	1.96562	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15753	0	10	0.263158	none	
ConcentrationScaler	2441	2390	3	0.0789474	2.61681	
TimeSizeRateMixer	5210	6439	6	0.157895	0.227538	
TimeRootSizeMixer	5642	5882	6	0.157895	0.131164	
EventTimeScaler	21815	22487	1	0.0263158	1.28836	
RootPopulationSizeScaler0	10018	10553	1	0.0263158	0.452929	
LeafPopulationSizeScaler0	12976	7651	1	0.0263158	2.0483	
RootPopulationSizeScaler1	9397	11121	1	0.0263158	0.47554	
LeafPopulationSizeScaler1	11065	9428	1	0.0263158	1.96733	
RootPopulationSizeScaler2	9621	10942	1	0.0263158	0.451466	
LeafPopulationSizeScaler2	11240	9328	1	0.0263158	1.96807	
RootPopulationSizeScaler3	9774	10812	1	0.0263158	0.456217	
LeafPopulationSizeScaler3	11388	9179	1	0.0263158	2.09754	
RootPopulationSizeScaler4	9737	10819	1	0.0263158	0.460474	
LeafPopulationSizeScaler4	11711	8845	1	0.0263158	2.28794	
RootPopulationSizeScaler5	10105	10500	1	0.0263158	0.444389	
LeafPopulationSizeScaler5	12032	8570	1	0.0263158	1.9999	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18318	0	10	0.263158	none	
ConcentrationScaler	2842	2803	3	0.0789474	2.63822	
TimeSizeRateMixer	6034	7533	6	0.157895	0.227487	
TimeRootSizeMixer	6455	6939	6	0.157895	0.131306	
EventTimeScaler	25130	26309	1	0.0263158	1.2936	
RootPopulationSizeScaler0	11643	12371	1	0.0263158	0.454773	
LeafPopulationSizeScaler0	14987	9093	1	0.0263158	2.09346	
RootPopulationSizeScaler1	10969	13015	1	0.0263158	0.476467	
LeafPopulationSizeScaler1	12856	11113	1	0.0263158	1.99023	
RootPopulationSizeScaler2	11225	12771	1	0.0263158	0.453117	
LeafPopulationSizeScaler2	12988	11037	1	0.0263158	1.98866	
RootPopulationSizeScaler3	11390	12687	1	0.0263158	0.45779	
LeafPopulationSizeScaler3	13170	10863	1	0.0263158	2.1216	
RootPopulationSizeScaler4	11316	12687	1	0.0263158	0.461594	
LeafPopulationSizeScaler4	13581	10435	1	0.0263158	2.31976	
RootPopulationSizeScaler5	11730	12341	1	0.0263158	0.44661	
LeafPopulationSizeScaler5	13880	10194	1	0.0263158	2.02933	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21019	0	10	0.263158	none	
ConcentrationScaler	3208	3198	3	0.0789474	2.65177	
TimeSizeRateMixer	6908	8619	6	0.157895	0.227432	
TimeRootSizeMixer	7290	7934	6	0.157895	0.131608	
EventTimeScaler	28513	30218	1	0.0263158	1.29779	
RootPopulationSizeScaler0	13217	14224	1	0.0263158	0.455993	
LeafPopulationSizeScaler0	16922	10544	1	0.0263158	2.12885	
RootPopulationSizeScaler1	12481	14914	1	0.0263158	0.477303	
LeafPopulationSizeScaler1	14501	12883	1	0.0263158	2.00304	
RootPopulationSizeScaler2	12790	14596	1	0.0263158	0.454634	
LeafPopulationSizeScaler2	14697	12708	1	0.0263158	2.00287	
RootPopulationSizeScaler3	12995	14501	1	0.0263158	0.459662	
LeafPopulationSizeScaler3	14860	12549	1	0.0263158	2.1406	
RootPopulationSizeScaler4	12880	14568	1	0.0263158	0.462584	
LeafPopulationSizeScaler4	15343	12065	1	0.0263158	2.34594	
RootPopulationSizeScaler5	13342	14154	1	0.0263158	0.448162	
LeafPopulationSizeScaler5	15685	11800	1	0.0263158	2.05247	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23684	0	10	0.263158	none	
ConcentrationScaler	3586	3584	3	0.0789474	2.67192	
TimeSizeRateMixer	7739	9664	6	0.157895	0.227396	
TimeRootSizeMixer	8091	8993	6	0.157895	0.131589	
EventTimeScaler	31772	34156	1	0.0263158	1.29935	
RootPopulationSizeScaler0	14847	16037	1	0.0263158	0.457733	
LeafPopulationSizeScaler0	18920	11989	1	0.0263158	2.16299	
RootPopulationSizeScaler1	14040	16792	1	0.0263158	0.477813	
LeafPopulationSizeScaler1	16233	14597	1	0.0263158	2.018	
RootPopulationSizeScaler2	14386	16436	1	0.0263158	0.455908	
LeafPopulationSizeScaler2	16360	14485	1	0.0263158	2.0147	
RootPopulationSizeScaler3	14600	16353	1	0.0263158	0.460951	
LeafPopulationSizeScaler3	16622	14235	1	0.0263158	2.15873	
RootPopulationSizeScaler4	14467	16423	1	0.0263158	0.463558	
LeafPopulationSizeScaler4	17152	13690	1	0.0263158	2.36997	
RootPopulationSizeScaler5	15005	15953	1	0.0263158	0.449852	
LeafPopulationSizeScaler5	17444	13455	1	0.0263158	2.07162	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26340	0	10	0.263158	none	
ConcentrationScaler	3963	3968	3	0.0789474	2.68107	
TimeSizeRateMixer	8553	10732	6	0.157895	0.227484	
TimeRootSizeMixer	8983	10017	6	0.157895	0.132108	
EventTimeScaler	35204	38147	1	0.0263158	1.30165	
RootPopulationSizeScaler0	16393	17862	1	0.0263158	0.458564	
LeafPopulationSizeScaler0	20747	13516	1	0.0263158	2.1888	
RootPopulationSizeScaler1	15545	18676	1	0.0263158	0.478069	
LeafPopulationSizeScaler1	17882	16314	1	0.0263158	2.03011	
RootPopulationSizeScaler2	15915	18272	1	0.0263158	0.456957	
LeafPopulationSizeScaler2	17982	16230	1	0.0263158	2.02415	
RootPopulationSizeScaler3	16175	18173	1	0.0263158	0.461853	
LeafPopulationSizeScaler3	18239	15990	1	0.0263158	2.16912	
RootPopulationSizeScaler4	16042	18203	1	0.0263158	0.464849	
LeafPopulationSizeScaler4	18923	15304	1	0.0263158	2.39015	
RootPopulationSizeScaler5	16644	17711	1	0.0263158	0.451814	
LeafPopulationSizeScaler5	19222	15048	1	0.0263158	2.08872	
