parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	470.44521885238066	470.44521885238066
pop_size_root_PopulationK	500	-	462.6271968684817	462.6271968684817
ln_likelihood	600	-	246.6480731262325	246.6480731262325
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	209.09775635455875	209.09775635455875
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	294.79226443751867	294.79226443751867
pop_size_PopulationB	600	-	336.5074880327901	336.5074880327901
pop_size_root_PopulationA	600	-	224.7774121705165	224.7774121705165
ln_likelihood_PopulationC	600	-	351.3660905190965	351.3660905190965
root_height_PopulationC	600	-	267.5409956733111	267.5409956733111
pop_size_PopulationC	600	-	362.5065428398949	362.5065428398949
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	366.0830387380918	366.0830387380918
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	226.28137276213363	226.28137276213363
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	188.2558313482585	188.2558313482585
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	335.7768866637013	335.7768866637013
root_height_PopulationI	600	-	161.688966717303	161.688966717303
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	376.75919556387305	376.75919556387305
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	382.0792300207144	382.0792300207144
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	370.51282323689486	370.51282323689486
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	132.46251461524702	132.46251461524702
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	245.21672340015022	245.21672340015022
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	231.6830752425435	231.6830752425435
pop_size_PopulationB	700	-	277.79917124394797	277.79917124394797
pop_size_root_PopulationA	700	-	203.76282830794864	203.76282830794864
ln_likelihood_PopulationC	700	-	159.211108904772	159.211108904772
root_height_PopulationC	700	-	165.14993790984747	165.14993790984747
pop_size_PopulationC	700	-	195.75853926313349	195.75853926313349
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	244.1758714858691	244.1758714858691
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	201.53372762985444	201.53372762985444
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	247.8328785410954	247.8328785410954
root_height_PopulationG	700	-	258.0039608228733	258.0039608228733
pop_size_PopulationG	700	-	271.8255016371033	271.8255016371033
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	217.9718044229347	217.9718044229347
root_height_PopulationI	700	-	186.92223582907496	186.92223582907496
pop_size_PopulationI	700	-	211.50144081927732	211.50144081927732
pop_size_PopulationJ	700	-	255.9884897002677	255.9884897002677
pop_size_root_PopulationI	700	-	227.46928980518285	227.46928980518285
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	299.18853649932765	299.18853649932765
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	240.311091944136	240.311091944136
ln_likelihood	800	-	128.12541074459105	128.12541074459105
concentration	800	-	152.2522117542443	152.2522117542443
ln_likelihood_PopulationA	800	-	125.55385963151193	125.55385963151193
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	159.0567167748025	159.0567167748025
pop_size_root_PopulationA	800	-	172.85459627333896	172.85459627333896
ln_likelihood_PopulationC	800	-	111.49439196734787	111.49439196734787
root_height_PopulationC	800	-	157.88283198223561	157.88283198223561
pop_size_PopulationC	800	-	143.2145876393567	143.2145876393567
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	133.42240357393752	133.42240357393752
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	175.60027657475385	175.60027657475385
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	156.5304845315367	156.5304845315367
pop_size_root_PopulationE	800	-	188.87732681070906	188.87732681070906
ln_likelihood_PopulationG	800	-	172.77023646097666	172.77023646097666
root_height_PopulationG	800	-	157.45809989676945	157.45809989676945
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	178.13733585613258	178.13733585613258
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	137.48507749991438	137.48507749991438
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	190.377904183393	190.377904183393
root_height_PopulationK	800	-	159.19698324042372	159.19698324042372
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	166.1704456357925	166.1704456357925
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	52.015046853386835	52.015046853386835
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	97.82842683102766	97.82842683102766
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	76.89145874521405	76.89145874521405
pop_size_root_PopulationA	900	-	82.82130132072975	82.82130132072975
ln_likelihood_PopulationC	900	-	46.43286776439219	46.43286776439219
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	61.670726195357986	61.670726195357986
pop_size_PopulationD	900	-	85.5286857115824	85.5286857115824
pop_size_root_PopulationC	900	-	48.23510874638533	48.23510874638533
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	91.77987694786134	91.77987694786134
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	62.20186315055882	62.20186315055882
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	94.18611487972413	94.18611487972413
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	66.71003582718485	66.71003582718485
pop_size_PopulationI	900	-	61.398202259133974	61.398202259133974
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	59.829361777308854	59.829361777308854
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	58.235072882713986	58.235072882713986
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	82.75296886398415	82.75296886398415
