generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4316.4711134868021	85.1724424952539749	2	1.74104609405587252	0	-710.055953512145379	13.432798317152324	0.000374123094846589102	1	0.5	0.00085930159599639528	6.49867513712633078e-05	0.000391016576702620715	0	-721.016048512271141	14.3605706088695619	0.000374123094846589102	1	0.5	8.87413073800142195e-05	0.000383198930761617206	0.000239224063377496297	1	-723.747805220549708	14.1299421655107142	4.88342892574660566e-05	1	0.5	0.000452827453779757849	0.000263408918101890326	0.000359654137045604353	0	-708.8083432765211	13.2784780720962967	0.000374123094846589102	1	0.5	0.000449346320255310759	0.000881802619168799888	0.000720579300104502393	0	-728.86420529940608	12.8933011891342346	0.000374123094846589102	1	0.5	0.000864316749786936053	0.000169829113867507955	0.000414145457163733668	0	-723.978757665908347	14.0553401265048397	0.000374123094846589102	1	0.5	0.000143954894207678265	0.00032935835976826333	0.000205950405605039212
1100	-4314.49969311144741	82.2354641505205706	1	0.787047638683503359	0	-709.531057364097592	14.162027728135012	0.000367205540130024263	1	0.5	4.12524701682544855e-05	3.09728087357901159e-05	4.13564415006295821e-05	0	-722.564122667567176	14.3827486305110952	0.000367205540130024263	1	0.5	0.000281766784130102455	0.000147374210984968973	0.000219833105045352714	0	-722.806484516634896	13.7137953680030797	0.000367205540130024263	1	0.5	0.000236278908241588386	0.000188371104112381073	0.000245886059839495348	0	-705.447834166063103	13.5486920143381617	0.000367205540130024263	1	0.5	4.32911629155612865e-05	0.000400409885524402077	0.000260958672927390613	0	-730.09547380700144	11.6494878250671707	0.000367205540130024263	1	0.5	0.000682561396420763768	0.00125725814459330849	0.000750082951965827895	0	-724.054720590083321	14.5206544391678456	0.000367205540130024263	1	0.5	6.72589217214789931e-05	0.000250141261908414284	0.000160332666817294289
1200	-4316.37025891117901	82.146317098512597	2	2.02085642582526592	0	-709.815584364576125	13.844392880317681	2.79317228773571324e-05	1	0.5	0.000153157821436213033	0.000349799782928578661	0.000283875656757415706	0	-725.394716118799124	12.596267938593801	2.79317228773571324e-05	1	0.5	0.000267509814719040417	0.00153682444196941094	0.00101092004709965231	1	-722.5898972724749	14.1372680300403246	0.000118625261320663998	1	0.5	0.000101202313531120687	0.000282524958951615578	0.000211054234269053066	1	-705.723436891986125	14.1912834088638213	0.000118625261320663998	1	0.5	0.000214189900732761129	0.000454425780516511503	0.000329806899208290164	0	-727.343881676808792	13.985576098968405	2.79317228773571324e-05	1	0.5	5.92093247011499617e-05	0.000756990627646895748	0.00038059805357778452	1	-725.502742586533714	12.2365792801500675	0.000118625261320663998	1	0.5	7.06823635389257137e-05	0.000512393423296448008	0.000376295526993409267
1300	-4316.17455891722057	82.1916030313380048	1	0.20061527605610377	0	-711.907101753937013	13.768955131394204	0.000369469201543938584	1	0.5	0.000412741069399757477	0.000677151055503885744	0.000539050325882275061	0	-720.884519726685653	14.361584050287366	0.000369469201543938584	1	0.5	6.75247171976228635e-05	0.000421854580614644081	0.000234978831940618825	0	-722.794933657267961	13.3253667684429757	0.000369469201543938584	1	0.5	0.000320854229764016056	0.000194479238758569074	0.000204427180871541837	0	-705.967690185765605	14.3601171505305203	0.000369469201543938584	1	0.5	0.000194987195211245425	0.000299022197369800866	0.000238037324917776601	0	-728.92174865873028	13.6405920119366115	0.000369469201543938584	1	0.5	0.000940355015519309394	0.000175820703756895432	0.000512026462525527054	0	-725.698564934833712	12.6238942203759308	0.000369469201543938584	1	0.5	0.00105914616599727405	0.000228724657262089048	0.000514855843872545561
1400	-4316.90174262751862	78.9963449288789121	1	4.82940010464692904	0	-711.993221558721643	13.2727349648232131	0.000172142428012726816	1	0.5	0.000792983055816602459	0.0004499165789570002	0.000684216962867650164	0	-722.465823294433449	13.590564804255596	0.000172142428012726816	1	0.5	0.000341129783799341314	0.000150192591510211798	0.000286268344507221257	0	-723.324534484166861	14.0271314973692611	0.000172142428012726816	1	0.5	0.000482573953407662419	0.000347650131754940691	0.000401879007761877193	0	-704.957048503495344	14.2529573498515418	0.000172142428012726816	1	0.5	3.18195028566774623e-05	9.6029251869700794e-05	5.42800683271484185e-05	0	-727.979059154431297	13.635067005129315	0.000172142428012726816	1	0.5	0.000647692250163025012	0.000557921490355285958	0.000607920478137053029	0	-726.182055632269908	13.3165787087471585	0.000172142428012726816	1	0.5	0.000604264703822343587	0.000243830273379746414	0.000349388684712582216
1500	-4317.84316241277429	81.2974054154913972	1	0.204072161715921269	0	-711.728334674625557	12.9754033789032146	0.000138921230800993057	1	0.5	0.000664880816331007312	0.000691021891743234373	0.000571431013639892883	0	-721.765841329973568	13.489450921385	0.000138921230800993057	1	0.5	7.61676789753228692e-05	0.0012915348107901761	0.00066182899425752922	0	-724.381081262295652	13.5991925570593626	0.000138921230800993057	1	0.5	6.88662896260649668e-05	0.0011705041481062954	0.000625848703363006105	0	-704.620053694900776	14.3554673624655926	0.000138921230800993057	1	0.5	3.79011148727234908e-05	0.000261901349145439162	0.000133850086145957502	0	-729.17941816398934	12.8190473592635001	0.000138921230800993057	1	0.5	0.000916689925356787877	0.000632983929601536421	0.000872119395535015307	0	-726.168433286989853	13.915685541350534	0.000138921230800993057	1	0.5	0.000201281535783846691	0.00048280515931008682	0.00030177184079862462
1600	-4313.89683773469551	82.1863107888081714	1	1.9214939178071242	0	-709.334473107531949	13.5485191031249315	9.90905936525229749e-05	1	0.5	9.07945663654790636e-05	0.000217302502159820806	0.000183630990133164587	0	-720.467846528063887	14.0923833648741201	9.90905936525229749e-05	1	0.5	1.98742869510948129e-05	0.000466879629108864463	0.000213834041571708328	0	-724.12511025750257	13.7883295215759425	9.90905936525229749e-05	1	0.5	0.000473127002522493064	0.000578341117778604806	0.000530519195759656553	0	-704.737795554464242	14.4551382873391923	9.90905936525229749e-05	1	0.5	5.57207738349510147e-05	0.00035003163026406473	0.000199207400302914533	0	-726.727169073583127	13.9512532524749364	9.90905936525229749e-05	1	0.5	0.000242373400775103336	0.000141966531910379257	0.000162077555613189571	0	-728.504443213549621	13.0089851305625395	9.90905936525229749e-05	1	0.5	0.000235447353866111852	0.000826700723885918313	0.000619575335344666562
1700	-4311.47603151787098	82.9989819921789547	1	1.25939616459125148	0	-709.785986053025908	13.9054410076770036	0.000254723969181076424	1	0.5	0.000899418931300617272	1.22054805644829567e-05	0.000465876545440780429	0	-721.213098534758274	13.846183663141149	0.000254723969181076424	1	0.5	0.000144313417871570136	0.000320823254087741706	0.000263780608511970276	0	-722.769347741220031	14.3516049321601376	0.000254723969181076424	1	0.5	0.000119070811800454235	0.00036942945915955695	0.000246420972107481333	0	-704.941858694457778	13.9321406566326882	0.000254723969181076424	1	0.5	7.2337653456418325e-06	0.00038655070281349023	0.000222890945611593831	0	-728.438335246788824	14.1542939307199145	0.000254723969181076424	1	0.5	0.000182934635501864369	0.00051953693627202098	0.000348747663002613639	0	-724.32740524762005	12.8964248219340281	0.000254723969181076424	1	0.5	0.000162020637959354584	7.08267191127543181e-05	8.63881920214893805e-05
1800	-4312.75879115019598	82.239808395165511	1	1.25939616459125148	0	-709.232567930128994	12.7306304356092319	0.000139667671653608764	1	0.5	0.000522333068148116424	7.48760697569843747e-05	0.000372062968782813184	0	-720.580839812283216	14.3483524364808552	0.000139667671653608764	1	0.5	4.7666750684229663e-05	0.000445909199643685023	0.000248660050167313494	0	-723.037204265691344	14.19476686174416	0.000139667671653608764	1	0.5	0.000469588971206223304	0.000186097860365689775	0.000314671572811714493	0	-705.073164573898566	14.731527190228924	0.000139667671653608764	1	0.5	3.37398057017821641e-05	7.37308027523895864e-05	5.10987724436549965e-05	0	-728.782720047858902	13.2200047518568642	0.000139667671653608764	1	0.5	0.0007389385096336613	0.000829831970844166727	0.000727717396332453197	0	-726.052294520334272	13.0901281095786821	0.000139667671653608764	1	0.5	0.000936411105864553509	6.77499088741705498e-05	0.000584287139579304886
1900	-4314.39398755053298	80.7268327994504489	1	0.969428590214407082	0	-709.77243993710124	14.2509015665734129	0.000200228063908322341	1	0.5	0.000235739962499547024	0.000333789851228673945	0.000267869285763117006	0	-720.552294384766356	13.786599066646076	0.000200228063908322341	1	0.5	1.78964405785394303e-05	0.000673161132422074203	0.000298009759635654034	0	-725.188613018153433	11.5993049224794049	0.000200228063908322341	1	0.5	0.000994815201586898672	0.000281872680264779363	0.000820922044292562102	0	-706.913821826453727	14.1491195089684645	0.000200228063908322341	1	0.5	0.000553114058165114818	0.000157652887866386086	0.000345949714875267995	0	-727.371189176904068	12.6118012810239044	0.000200228063908322341	1	0.5	0.000301899447606664899	0.000159446442658287837	0.000292744221892977409	0	-724.595629207154275	14.1780618238035352	0.000200228063908322341	1	0.5	9.95166949532694652e-05	0.000352435257992973294	0.000243660162793200993
2000	-4313.1444474338532	76.7169736453339937	1	2.88410706851773879	0	-708.805893321668577	14.1530223914622084	0.000213244973721753368	1	0.5	0.00017068038387841629	0.000107231651038079231	0.000118922921069880696	0	-723.418446566824514	11.9910961169024795	0.000213244973721753368	1	0.5	0.000311920531518197926	0.00151790268312383073	0.000724340677430643448	0	-722.792281056732122	11.3275700686728857	0.000213244973721753368	1	0.5	0.000244621140036053542	0.00027598424330910914	0.000355300408747633088	0	-704.973847774188584	14.1849959994373478	0.000213244973721753368	1	0.5	3.34573566797154753e-05	0.000486118531613593217	0.000234788144709639985	0	-727.985764709827549	13.6385375863003233	0.000213244973721753368	1	0.5	0.000545470216648125702	0.000558808021695511212	0.000579550004968109765	0	-725.16821400461231	12.9452946676473175	0.000213244973721753368	1	0.5	0.000148559710745760544	0.000671687981674962478	0.000322815983373593823
2100	-4315.40449358953265	83.7099345169536377	1	0.514850546889482175	0	-708.630988847693857	14.3647122512706975	0.000118056281997793846	1	0.5	0.000462407599303746623	3.34156665698469307e-05	0.000241915150686937473	0	-722.038723472512515	13.6206703962003814	0.000118056281997793846	1	0.5	0.000284796061976973821	0.00061620079357324511	0.000391549905487404174	0	-723.162670804108075	13.9994180881224306	0.000118056281997793846	1	0.5	0.000210635824054215685	0.000564407634033728357	0.000402789121278614235	0	-705.566592639970054	13.9213648850778462	0.000118056281997793846	1	0.5	4.74316187784468236e-05	0.000803795213306378147	0.000442658617528696218	0	-727.808847024608667	13.4911018237336471	0.000118056281997793846	1	0.5	0.000585609334332834919	0.000628491030940577585	0.000548723617099902629	0	-728.196670800639595	13.9210391466387193	0.000118056281997793846	1	0.5	0.000504505579970579193	0.000419597974069863683	0.000464422699528945708
2200	-4311.47486516365643	82.8367854896885518	1	1.16508716863671746	0	-709.162674777644042	13.8040722672692215	0.000279327053239179616	1	0.5	5.14325100882573365e-05	2.56007311882716617e-05	4.58064660736938955e-05	0	-720.939046431581573	14.1312831358507758	0.000279327053239179616	1	0.5	0.000107381350340338995	0.000416563351671723103	0.000233918581822471745	0	-723.370932172768335	13.7786135041236761	0.000279327053239179616	1	0.5	0.000199156719698031262	0.00061649202640553949	0.000442831582280696671	0	-705.956627172977051	13.2370961672417167	0.000279327053239179616	1	0.5	6.88365100568289157e-05	0.000648486734698101711	0.000423504017633120552	0	-727.91049525988501	13.96754353687977	0.000279327053239179616	1	0.5	0.000424137787470323915	0.000453425589210092205	0.000441045758947620342	0	-724.135089348800193	13.928902721034838	0.000279327053239179616	1	0.5	7.41938064700188983e-05	0.00021190741707241697	0.000164201694922501401
2300	-4311.48044690476854	86.103828151795426	1	1.37586129532995938	0	-708.678705011629518	14.3908059537245485	0.000243015110592629608	1	0.5	0.000270913440141979029	6.19264349387532156e-05	0.000151183555804304862	0	-721.448210483846879	14.2295211568612956	0.000243015110592629608	1	0.5	0.000213445246075429334	0.000373363792891688812	0.000275434966022525989	0	-723.880321259946072	14.7487519447509214	0.000243015110592629608	1	0.5	2.87351853635064911e-05	8.30388081451909852e-05	5.50064750600405626e-05	0	-705.356056183357623	14.4855713020450771	0.000243015110592629608	1	0.5	0.000134536734019987276	0.000223456951367256401	0.000170781002928578743	0	-727.551026882365477	14.2114633946612532	0.000243015110592629608	1	0.5	0.000329426648132278112	0.00031245583983674762	0.000320108670265886405	0	-724.566127083622746	14.2237179179770479	0.000243015110592629608	1	0.5	4.57773577912318555e-05	0.000323280445758727789	0.000162571402264595521
2400	-4312.32564774549792	84.109624650103882	1	2.10142794101626773	0	-708.616865607936006	14.4331418127299873	0.000278666027801687986	1	0.5	0.0003443031998792958	8.59606221674681868e-06	0.00018266154496335033	0	-720.861640977665274	14.652593853915306	0.000278666027801687986	1	0.5	7.94011219225338035e-06	0.000200360549348526425	0.00010226275751182462	0	-723.41586453744344	13.4183212800291489	0.000278666027801687986	1	0.5	0.000552746057162415761	0.000137831616885183142	0.000401181886244538063	0	-705.27251970116879	14.4433282312473246	0.000278666027801687986	1	0.5	6.51841359400031554e-05	0.000107268211773068486	7.63274987168820304e-05	0	-729.158833901279081	14.1215275282667019	0.000278666027801687986	1	0.5	0.000142029704230252541	0.000500877363903146923	0.000335216339306532412	0	-724.999923020005099	13.8789458424181227	0.000278666027801687986	1	0.5	3.49523171814108087e-05	0.000531686431719506029	0.000315392599178648055
2500	-4309.33171412587126	80.5233908853596745	1	4.92128475616448391	0	-708.258725040673994	14.4814654509976961	0.000116492548314401433	1	0.5	0.000261262096511802083	6.44897996320825899e-06	0.000122515178700660052	0	-720.920205405564047	12.8191508224684441	0.000116492548314401433	1	0.5	8.63453004641143238e-05	0.000297851861180066133	0.000241559167459359824	0	-722.918243554134165	14.1206946953178694	0.000116492548314401433	1	0.5	0.000107288794538257622	0.00056926440168430961	0.000314888675375559119	0	-705.446499154574326	13.8610706385841453	0.000116492548314401433	1	0.5	0.000148447670054652317	9.85862645094339493e-05	0.00014352360194726539	0	-726.577976249278095	14.0597208611377837	0.000116492548314401433	1	0.5	0.000365227563239202001	0.000195314187081321281	0.000248331823586284638	0	-725.21006472164629	14.3441622097099444	0.000116492548314401433	1	0.5	7.12308254481660175e-05	0.000185110466348205083	0.000139007632174161319
2600	-4315.36484093355011	81.4702858494601827	1	0.263399226555810384	0	-708.627362156054915	14.1874596533808131	0.000109145274688805514	1	0.5	0.000375667800588722046	4.86102145487726523e-05	0.000229576093565260898	0	-723.539292987410136	12.6079546993776503	0.000109145274688805514	1	0.5	0.000794618415052307601	0.000102759169714619782	0.000344227422950922125	0	-723.716565935402173	12.9626245919942562	0.000109145274688805514	1	0.5	5.04357637845588545e-05	0.000978006673497429932	0.000414847063055024344	0	-705.223633306358579	14.4206104730938218	0.000109145274688805514	1	0.5	0.000145743461806560729	0.000122753207449222807	0.000120849377031278832	0	-728.768399281148049	13.2094540881980596	0.000109145274688805514	1	0.5	0.000147402069145015379	0.00119235438729364167	0.000733346844444805268	0	-725.489587267176148	13.8174543130561194	0.000109145274688805514	1	0.5	5.8034604720071239e-05	0.000571555733794430559	0.000270117977146684858
2700	-4315.14543540940849	83.0503274961778857	1	0.186766898691835243	0	-708.474887722334984	13.4743933480788876	0.000109255033758670159	1	0.5	0.000182372746779449431	5.35195388150716417e-05	0.000142478567120573457	0	-723.525668879769341	13.9161118324555293	0.000109255033758670159	1	0.5	0.000788465228760757103	0.000142242208880153054	0.000445168721626201087	0	-722.56956154819045	14.4353165569108928	0.000109255033758670159	1	0.5	0.000137756138350643821	0.000287350083070306403	0.000207306479714761089	0	-706.080841814529776	14.160623431113132	0.000109255033758670159	1	0.5	0.000361118612921860138	0.000293295975298406113	0.000334750757068414827	0	-728.18131645776748	12.4755258272917029	0.000109255033758670159	1	0.5	0.000104384314519482895	0.00106651457182432245	0.000455295707726781622	0	-726.313158986816347	14.4902896764883948	0.000109255033758670159	1	0.5	9.05119529386927224e-06	0.000361531059944303216	0.000181974335314359235
2800	-4310.8452210248106	89.4155947666708641	3	0.760674791371648507	0	-711.068341096544714	11.9995169147595178	3.51947571036885282e-05	1	0.5	0.000314966114045075758	0.000498905077566456955	0.00052545407232708688	0	-720.38925809864088	13.9590102796708457	3.51947571036885282e-05	1	0.5	4.83689082958963307e-06	0.000896486201739639149	0.00044392855533370183	0	-723.321043239570486	14.464653257751781	3.51947571036885282e-05	1	0.5	0.000211767241590789549	6.69732297509117064e-05	0.000146264949469860597	1	-704.900852016029944	14.4469861763768908	0.000151667919567388324	1	0.5	6.99365683457269833e-05	0.00030065824632687408	0.000189342234852064747	0	-727.27925309822183	14.1646023313985765	3.51947571036885282e-05	1	0.5	0.000235604314093559582	0.000460311926511846172	0.000342487742441334095	2	-723.886473475802177	14.4690914210410639	0.000473539170923768012	1	0.5	8.73777197854843762e-05	0.000293454439987707468	0.00018267084794621285
