generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	13263	12236	1	0.0263158	1.54782	
RootPopulationSizeScaler0	4889	5276	1	0.0263158	0.455579	
LeafPopulationSizeScaler0	6374	3813	1	0.0263158	2.42202	
RootPopulationSizeScaler1	4954	5240	1	0.0263158	0.455537	
LeafPopulationSizeScaler1	6321	3916	1	0.0263158	2.25121	
RootPopulationSizeScaler2	5042	5173	1	0.0263158	0.446356	
LeafPopulationSizeScaler2	6445	3753	1	0.0263158	1.99849	
RootPopulationSizeScaler3	4912	5273	1	0.0263158	0.455994	
LeafPopulationSizeScaler3	6323	3886	1	0.0263158	2.3945	
RootPopulationSizeScaler4	5542	4702	1	0.0263158	0.399201	
LeafPopulationSizeScaler4	5767	4417	1	0.0263158	1.82391	
RootPopulationSizeScaler5	4763	5495	1	0.0263158	0.476052	
LeafPopulationSizeScaler5	6959	3274	1	0.0263158	1.83438	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10500	0	10	0.263158	none	
ConcentrationScaler	1582	1637	3	0.0789474	2.60499	
TimeSizeRateMixer	4182	4840	6	0.157895	0.244854	
TimeRootSizeMixer	4214	4600	6	0.157895	0.203125	
EventTimeScaler	17534	16624	1	0.0263158	1.57291	
RootPopulationSizeScaler0	6501	7127	1	0.0263158	0.459986	
LeafPopulationSizeScaler0	8285	5369	1	0.0263158	2.50687	
RootPopulationSizeScaler1	6610	7099	1	0.0263158	0.458418	
LeafPopulationSizeScaler1	8242	5486	1	0.0263158	2.32704	
RootPopulationSizeScaler2	6697	7010	1	0.0263158	0.45094	
LeafPopulationSizeScaler2	8446	5230	1	0.0263158	2.07437	
RootPopulationSizeScaler3	6525	7150	1	0.0263158	0.458998	
LeafPopulationSizeScaler3	8263	5389	1	0.0263158	2.477	
RootPopulationSizeScaler4	7287	6433	1	0.0263158	0.40649	
LeafPopulationSizeScaler4	7598	6056	1	0.0263158	1.87151	
RootPopulationSizeScaler5	6357	7398	1	0.0263158	0.477108	
LeafPopulationSizeScaler5	9108	4622	1	0.0263158	1.926	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13137	0	10	0.263158	none	
ConcentrationScaler	1932	2064	3	0.0789474	2.61186	
TimeSizeRateMixer	5150	6013	6	0.157895	0.245439	
TimeRootSizeMixer	5225	5771	6	0.157895	0.204105	
EventTimeScaler	21563	20933	1	0.0263158	1.5892	
RootPopulationSizeScaler0	8106	8948	1	0.0263158	0.462241	
LeafPopulationSizeScaler0	10088	6981	1	0.0263158	2.56046	
RootPopulationSizeScaler1	8185	8927	1	0.0263158	0.460355	
LeafPopulationSizeScaler1	10064	7079	1	0.0263158	2.3795	
RootPopulationSizeScaler2	8293	8835	1	0.0263158	0.453028	
LeafPopulationSizeScaler2	10348	6755	1	0.0263158	2.12799	
RootPopulationSizeScaler3	8090	9006	1	0.0263158	0.461253	
LeafPopulationSizeScaler3	10070	7000	1	0.0263158	2.53131	
RootPopulationSizeScaler4	9080	8063	1	0.0263158	0.413332	
LeafPopulationSizeScaler4	9376	7680	1	0.0263158	1.90171	
RootPopulationSizeScaler5	7931	9248	1	0.0263158	0.479129	
LeafPopulationSizeScaler5	11155	5997	1	0.0263158	1.99558	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15765	0	10	0.263158	none	
ConcentrationScaler	2313	2491	3	0.0789474	2.62228	
TimeSizeRateMixer	6182	7169	6	0.157895	0.246884	
TimeRootSizeMixer	6332	6998	6	0.157895	0.205485	
EventTimeScaler	25744	25444	1	0.0263158	1.60167	
RootPopulationSizeScaler0	9627	10837	1	0.0263158	0.464037	
LeafPopulationSizeScaler0	11926	8524	1	0.0263158	2.60598	
RootPopulationSizeScaler1	9743	10760	1	0.0263158	0.46197	
LeafPopulationSizeScaler1	11907	8630	1	0.0263158	2.42146	
RootPopulationSizeScaler2	9839	10695	1	0.0263158	0.454302	
LeafPopulationSizeScaler2	12187	8313	1	0.0263158	2.17156	
RootPopulationSizeScaler3	9673	10815	1	0.0263158	0.463017	
LeafPopulationSizeScaler3	11864	8583	1	0.0263158	2.57266	
RootPopulationSizeScaler4	10753	9760	1	0.0263158	0.41703	
LeafPopulationSizeScaler4	11094	9330	1	0.0263158	1.92648	
RootPopulationSizeScaler5	9426	11109	1	0.0263158	0.479596	
LeafPopulationSizeScaler5	13131	7391	1	0.0263158	2.04887	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18414	0	10	0.263158	none	
ConcentrationScaler	2709	2888	3	0.0789474	2.64472	
TimeSizeRateMixer	7124	8339	6	0.157895	0.246958	
TimeRootSizeMixer	7361	8077	6	0.157895	0.206808	
EventTimeScaler	29689	29667	1	0.0263158	1.61093	
RootPopulationSizeScaler0	11159	12715	1	0.0263158	0.464712	
LeafPopulationSizeScaler0	13752	10086	1	0.0263158	2.64764	
RootPopulationSizeScaler1	11245	12644	1	0.0263158	0.462441	
LeafPopulationSizeScaler1	13672	10209	1	0.0263158	2.45404	
RootPopulationSizeScaler2	11420	12502	1	0.0263158	0.456229	
LeafPopulationSizeScaler2	14011	9881	1	0.0263158	2.20249	
RootPopulationSizeScaler3	11246	12623	1	0.0263158	0.465136	
LeafPopulationSizeScaler3	13670	10180	1	0.0263158	2.61138	
RootPopulationSizeScaler4	12369	11517	1	0.0263158	0.42035	
LeafPopulationSizeScaler4	12824	11003	1	0.0263158	1.94615	
RootPopulationSizeScaler5	10942	12984	1	0.0263158	0.480156	
LeafPopulationSizeScaler5	15152	8769	1	0.0263158	2.09559	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21103	0	10	0.263158	none	
ConcentrationScaler	3072	3309	3	0.0789474	2.65305	
TimeSizeRateMixer	8163	9531	6	0.157895	0.247781	
TimeRootSizeMixer	8443	9261	6	0.157895	0.207772	
EventTimeScaler	33832	34130	1	0.0263158	1.62067	
RootPopulationSizeScaler0	12729	14595	1	0.0263158	0.465772	
LeafPopulationSizeScaler0	15603	11673	1	0.0263158	2.68122	
RootPopulationSizeScaler1	12862	14487	1	0.0263158	0.464252	
LeafPopulationSizeScaler1	15503	11823	1	0.0263158	2.48501	
RootPopulationSizeScaler2	13078	14300	1	0.0263158	0.458231	
LeafPopulationSizeScaler2	15905	11414	1	0.0263158	2.23273	
RootPopulationSizeScaler3	12824	14507	1	0.0263158	0.466254	
LeafPopulationSizeScaler3	15487	11768	1	0.0263158	2.64591	
RootPopulationSizeScaler4	14032	13299	1	0.0263158	0.422696	
LeafPopulationSizeScaler4	14603	12687	1	0.0263158	1.96501	
RootPopulationSizeScaler5	12477	14874	1	0.0263158	0.480677	
LeafPopulationSizeScaler5	17108	10265	1	0.0263158	2.13286	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23785	0	10	0.263158	none	
ConcentrationScaler	3445	3730	3	0.0789474	2.66154	
TimeSizeRateMixer	9148	10749	6	0.157895	0.247963	
TimeRootSizeMixer	9480	10442	6	0.157895	0.208611	
EventTimeScaler	37958	38550	1	0.0263158	1.6286	
RootPopulationSizeScaler0	14255	16436	1	0.0263158	0.466543	
LeafPopulationSizeScaler0	17407	13246	1	0.0263158	2.71064	
RootPopulationSizeScaler1	14405	16308	1	0.0263158	0.465082	
LeafPopulationSizeScaler1	17296	13409	1	0.0263158	2.51036	
RootPopulationSizeScaler2	14706	16050	1	0.0263158	0.460544	
LeafPopulationSizeScaler2	17761	12963	1	0.0263158	2.25898	
RootPopulationSizeScaler3	14378	16365	1	0.0263158	0.467247	
LeafPopulationSizeScaler3	17232	13397	1	0.0263158	2.6695	
RootPopulationSizeScaler4	15656	15064	1	0.0263158	0.425407	
LeafPopulationSizeScaler4	16370	14309	1	0.0263158	1.98184	
RootPopulationSizeScaler5	14011	16745	1	0.0263158	0.481293	
LeafPopulationSizeScaler5	18994	11752	1	0.0263158	2.16438	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26442	0	10	0.263158	none	
ConcentrationScaler	3832	4158	3	0.0789474	2.66982	
TimeSizeRateMixer	10123	11955	6	0.157895	0.248364	
TimeRootSizeMixer	10523	11632	6	0.157895	0.209387	
EventTimeScaler	41958	43117	1	0.0263158	1.63309	
RootPopulationSizeScaler0	15811	18283	1	0.0263158	0.467438	
LeafPopulationSizeScaler0	19140	14907	1	0.0263158	2.73387	
RootPopulationSizeScaler1	15951	18132	1	0.0263158	0.466068	
LeafPopulationSizeScaler1	19087	15000	1	0.0263158	2.53204	
RootPopulationSizeScaler2	16261	17895	1	0.0263158	0.461382	
LeafPopulationSizeScaler2	19569	14568	1	0.0263158	2.28271	
RootPopulationSizeScaler3	15971	18157	1	0.0263158	0.468565	
LeafPopulationSizeScaler3	19027	15026	1	0.0263158	2.6939	
RootPopulationSizeScaler4	17327	16810	1	0.0263158	0.427711	
LeafPopulationSizeScaler4	18108	15961	1	0.0263158	1.99665	
RootPopulationSizeScaler5	15540	18660	1	0.0263158	0.481402	
LeafPopulationSizeScaler5	20935	13206	1	0.0263158	2.19094	
