generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4466.73973213503905	94.2443548645327809	4	2.07791774084806313	0	-746.5109833353672	13.4061260507204167	6.92846855398213986e-05	1	0.5	0.000862840698914614252	0.000591449265148288818	0.000709175817641426284	0	-714.17827149219579	13.9217636744539561	6.92846855398213986e-05	1	0.5	0.00035131777662472972	0.000121390208872687282	0.000201117582567644169	1	-750.618100723374027	14.3814943701068394	2.47118051840985214e-05	1	0.5	0.00041523935495118723	6.28940676332952837e-05	0.000232546442286789637	0	-731.879688732974387	13.2381852497523944	6.92846855398213986e-05	1	0.5	0.000379178460867593363	0.000109651357402105088	0.000294817772633156245	2	-769.708755012667666	14.187163234151388	0.00310949555498288505	1	0.5	0.000198895891662312303	0.000302344281968599637	0.000225566639601611977	3	-753.84393283845975	14.4652243564448906	0.00161286523431158338	1	0.5	2.19476715379268306e-05	0.000367044359392649123	0.000193791623020901242
1100	-4465.29027997131561	84.9636775733948042	2	1.41795769295985918	0	-747.355853496165992	13.7065053633946441	0.000197736384488125669	1	0.5	0.000499936752745506747	0.000498189175085303362	0.000529199674724771768	0	-715.922077747050594	14.0352759305757111	0.000197736384488125669	1	0.5	0.000461341911493476007	0.000157847608662936643	0.000276392907976814319	0	-748.319896672282084	14.4717929657706463	0.000197736384488125669	1	0.5	0.000218763409472538957	0.000160924875818578474	0.000182407152094404932	0	-729.922979659670318	13.4997039535112116	0.000197736384488125669	1	0.5	0.000799979388219600272	3.0900218521375039e-05	0.000350128630875753987	1	-769.55008290172691	14.4085536591186596	0.00167583415206332608	1	0.5	0.000240358210567692628	0.000208729260672751776	0.000222633383545653429	1	-754.21938949442017	13.2689733697214791	0.00167583415206332608	1	0.5	0.000222869886660967626	0.000875323224193245248	0.00046528962824876792
1200	-4469.55624759059538	81.9050708765001474	2	1.2974544420644587	0	-748.189991969658422	13.795936859019271	0.000282933072690954028	1	0.5	0.000438962284530482931	0.000572787396328215746	0.000519241017665554062	0	-716.616094961922499	14.2837034242326233	0.000282933072690954028	1	0.5	0.000342095556599898275	0.000205061970667757686	0.000277618441972446092	0	-748.219473529496895	13.0016534942361623	0.000282933072690954028	1	0.5	0.000831414329295324128	0.000284487781761050198	0.000647649736873039074	0	-730.456127924546649	13.825704028836725	0.000282933072690954028	1	0.5	0.000673148718858938887	0.000101539392796275748	0.000341782310578289054	1	-769.824178733877602	13.4351470802911983	0.00107156375378826834	1	0.5	0.000310634074151525802	0.0009308411042774922	0.000662629570363418362	0	-756.250380471093195	10.5362908071629882	0.000282933072690954028	1	0.5	6.54088519966081872e-05	0.00253574448947347817	0.000965711950533692295
1300	-4468.47007091334763	80.2707779296275987	2	0.774320872306259345	0	-746.549546496003131	10.4368194980055353	5.02469537896857064e-06	1	0.5	0.00134162332527667009	0.000852522122926551947	0.000782533427541109148	0	-715.65464716623967	13.3757154339867093	5.02469537896857064e-06	1	0.5	0.000250736444317628743	0.00109946319343364211	0.000711944551832651784	1	-750.215307273822077	14.110293745203851	0.000678149396145431523	1	0.5	0.000109855113679030217	0.000116842397833904157	9.56187540904994811e-05	1	-730.915146269659658	14.1380296091079529	0.000678149396145431523	1	0.5	0.000440898324999843504	6.57898098682017197e-05	0.000225675489992005842	1	-770.348203712509189	14.2060450610720928	0.000678149396145431523	1	0.5	0.000248610697606669066	0.000399021148466041653	0.000322851700001705773	1	-754.787219995114583	12.4161774057259358	0.000678149396145431523	1	0.5	2.01430895276053746e-05	0.00236510681782283339	0.00111209031716444666
1400	-4474.70710857340055	84.1476890138935403	2	2.95143945477093617	0	-750.999343179950642	12.7994633359283903	0.000187883627343176664	1	0.5	0.00191800921766128746	0.000143430687954294552	0.00101194312251103816	0	-715.815078860193125	12.1972621488378472	0.000187883627343176664	1	0.5	0.000518180687728392059	0.000537807110472555321	0.000395952550119966161	0	-748.439126746541319	14.4737846582756653	0.000187883627343176664	1	0.5	0.000267721810363727843	0.000109428546992604609	0.00018857175779846285	0	-732.365052101628862	13.9551160875137832	0.000187883627343176664	1	0.5	0.000218334143731040186	0.000319938667605380075	0.000232751815960417297	1	-769.784469443327907	14.4320980939396648	0.00306675634703402209	1	0.5	8.96296968454869181e-05	0.000332829206479651283	0.000210375801602231835	0	-757.304038241759258	14.0977530582569575	0.000187883627343176664	1	0.5	3.68958527557290329e-06	0.000430577252283847805	0.000238409414435965364
1500	-4465.96578932761895	83.4666877512108556	2	1.99475328940564789	0	-745.902650258858102	14.0487196506443262	5.06838324125471039e-05	1	0.5	7.72068201677121124e-05	0.000698705356152192793	0.000365739308447330248	0	-714.097252118623032	13.3669511233140099	5.06838324125471039e-05	1	0.5	8.4739927646117517e-05	0.000212827012519106534	0.00011591465012751522	0	-749.117437963434099	13.137422563115237	5.06838324125471039e-05	1	0.5	0.000936679740451074744	8.21427273805039874e-05	0.000419271245271026123	0	-734.347836418699899	14.1742947883100427	5.06838324125471039e-05	1	0.5	8.58364482626584608e-05	0.000360115215696358226	0.000240898588785998821	1	-769.007984099859186	13.6406959394793468	0.00231979964273057535	1	0.5	0.000222060538112327265	0.000850408887494347415	0.000567392712730797021	1	-753.492628468144744	13.7500794158089281	0.00231979964273057535	1	0.5	5.16544368703826537e-05	0.000949178423463458484	0.000524017591787474487
1600	-4467.60661484963566	85.4543566040261737	3	1.58345492574097046	0	-746.614042811396757	13.2576907557261237	1.52366638770805057e-05	1	0.5	0.0013765691486113086	0.000221855378255727436	0.000794321320640626423	0	-714.692414846634392	14.1245513229760569	1.52366638770805057e-05	1	0.5	1.10838290941945173e-05	0.000712415383540056365	0.000362722514611167211	1	-748.846228802195128	14.4228927237801798	0.000715508716751152578	1	0.5	0.000277480074754454993	0.000160610095660875972	0.000214714207757503033	1	-733.445677729738804	12.5566595979435593	0.000715508716751152578	1	0.5	0.00181764668398985392	0.000261811944208147952	0.000924409904555199683	2	-769.347341598799176	12.8909096407169272	0.00187982300111659562	1	0.5	9.55629579144641174e-05	0.000253222290779620701	0.000130626595841913548	1	-754.660909060871404	12.7722570369261721	0.000715508716751152578	1	0.5	5.20127503768723218e-05	0.00202946312503337386	0.00100247706759669505
1700	-4466.55882496086906	91.0612670846834504	4	8.30869036199685951	0	-747.877781082925139	12.6346920953016877	3.636150207194895e-05	1	0.5	0.00192927812611473778	0.000296594258970088443	0.00108616923746650967	0	-713.61734813523401	14.2788468468243614	3.636150207194895e-05	1	0.5	0.000198214713337562437	0.000278348624261386818	0.000249182216375598293	1	-748.249631839728863	12.8900408996978939	0.000554922716072926443	1	0.5	0.000696049718677224844	0.00034972387278882068	0.000618558505141147724	1	-733.548511320292164	14.5851133289024304	0.000554922716072926443	1	0.5	0.000108713374620872749	0.000163249670165970375	0.000131585939512391043	2	-769.514096033003057	13.4069663297384203	0.00132872730244611853	1	0.5	0.000444189615637408455	0.000682573641389836003	0.000618405547936792441	3	-753.751456549686168	13.8515565288778859	0.00281861190439202129	1	0.5	5.74853226435832128e-05	0.000763348058946341796	0.000367944322030006434
1800	-4463.70871327009172	89.7144159197773092	3	2.76476695090879243	0	-745.879999418820148	13.4451832051543008	6.26469577282095738e-05	1	0.5	0.000174945769063113811	0.00123015080216357098	0.000674206072718824671	0	-714.428565155122897	14.508056854177152	6.26469577282095738e-05	1	0.5	6.62786854144416796e-05	0.000275910885567504831	0.000164187097525570917	0	-749.983922424722891	14.1334494690307988	6.26469577282095738e-05	1	0.5	0.000143359259709367368	0.0001455692943901198	0.000161371740448325264	0	-729.618328304674492	14.0640819759355029	6.26469577282095738e-05	1	0.5	0.000788940632082544419	2.97498319831641735e-06	0.000393601003958219048	1	-770.333210931958092	14.0140310570968545	0.00211621418620297095	1	0.5	1.33815878198073332e-05	0.00069587159588327212	0.000322126633848671194	2	-753.464687034793087	12.9953869763835854	0.00077820478312017982	1	0.5	1.09115690625353948e-05	0.00105620963717071919	0.000623050187539363914
1900	-4464.34146239181337	90.9552550655725867	4	5.17301833058078131	0	-747.01020623305169	12.9835605204190969	7.81787693399835069e-05	1	0.5	0.000502018536186630052	0.00135698006197033255	0.000936118449512663201	0	-714.340730038670586	14.2041110930341219	7.81787693399835069e-05	1	0.5	0.000352320275281403346	0.000292925826669541555	0.000323108373455020283	1	-750.029416346273138	12.0439830902096592	0.00161343235539966753	1	0.5	0.000680408433345058589	0.000614942150057263756	0.000489397880515957595	2	-730.370621609622958	13.6098890531748236	0.00052178734952124735	1	0.5	0.000601654856673657762	8.35384778919911287e-06	0.000253124264601000044	3	-768.899153637952054	13.666538486631417	0.00247470038243044477	1	0.5	0.00011338066814446177	0.000496931950284814966	0.000347636364593507854	3	-753.691334526243054	14.2979048184694584	0.00247470038243044477	1	0.5	3.11377941295666748e-05	0.000502725310232789201	0.000270730692306123187
2000	-4469.01859091885035	91.1879566541666975	4	6.83870752431628759	0	-746.499178997996978	13.4409659111194983	2.53014933874494439e-05	1	0.5	0.00113841803797099786	0.000145344053124740958	0.00067712785229223269	0	-713.651584783163344	14.1486946349618812	2.53014933874494439e-05	1	0.5	0.000440124724397932064	0.000201998503755869429	0.000298101193322790011	0	-752.799508216084178	12.5084291304052684	2.53014933874494439e-05	1	0.5	1.9756795501810436e-05	0.00198377126543355453	0.00110361210934797871	1	-733.532017469666471	13.4712407141149697	0.00207667921164311937	1	0.5	0.000393029922152101187	6.13971346811601675e-05	0.000181948722942762404	2	-769.366966395380928	13.6334663486764462	0.00191350243380207508	1	0.5	0.000487621577759670549	0.000686325216112666932	0.000602553229797204407	3	-753.169335056559135	13.5542015469572625	0.00131167221179882658	1	0.5	4.51800234427746832e-06	0.00129447429272326196	0.000625223506326639958
2100	-4468.03973297413631	91.9361226590376646	4	2.37866783959375816	0	-746.139676863292721	13.7392885267623939	6.84674871797168226e-05	1	0.5	0.000553803585348579567	0.00032807992629089246	0.00047629664137955783	0	-714.133130197721812	14.3048259132658711	6.84674871797168226e-05	1	0.5	0.000327870605395097405	0.000146038010067519003	0.00024593104950534271	1	-750.11564218748822	13.994653262789635	0.00144960470457344425	1	0.5	0.000203281635382993975	0.000614544116053377591	0.000383167406041531194	2	-735.114080402996251	12.272452412952223	0.000768643450609810919	1	0.5	0.000520861777327614995	0.00112648141665937793	0.000659150722640440816	3	-769.193349839613234	14.0602606001609693	0.00103943586413058004	1	0.5	0.000105949161658342879	0.000663217083072276071	0.000363526346199984996	1	-753.343853483023167	13.3280339802145882	0.00144960470457344425	1	0.5	7.4316540022673644e-06	0.00144776469159569243	0.000673627521321555471
2200	-4469.29019419113865	91.7704510620845895	4	8.19718839918691344	0	-745.888077751240758	13.5584124566663107	2.22753293740860154e-05	1	0.5	6.15153605966815392e-05	0.00046520913147154357	0.000214849261697012343	0	-713.786056840160995	14.0979245092541827	2.22753293740860154e-05	1	0.5	0.000407395239345737252	0.000243112911592784764	0.000340844197909012019	1	-747.877490623679137	13.6497515251592318	0.000447994353884372714	1	0.5	0.000301183076697567086	0.000282628262203819195	0.000334320290453098731	2	-737.135669001345036	13.0542945990490136	0.000964657005394330006	1	0.5	0.000399159858660249841	0.00138977377060170004	0.000900387963125899669	2	-770.297493624776621	13.6146329113629374	0.000964657005394330006	1	0.5	0.00041603770967968965	0.000671497309823219338	0.000491131209891887952	3	-754.305406349936447	14.3171797931481759	0.00296773504545011805	1	0.5	3.51901500323794714e-05	0.000435480349097852647	0.000218256422698599761
2300	-4463.66332834554669	86.6363062878878338	3	5.28662385666513934	0	-746.333596213421401	13.858718263830454	9.24730542602455145e-05	1	0.5	0.000397699070202827548	0.000337109516394240344	0.000398997289664824572	0	-714.747641278348738	12.8736835038904704	9.24730542602455145e-05	1	0.5	0.000348524970515120213	0.000321774759501458618	0.000410593266953019861	0	-748.568624476642071	14.0834438354351832	9.24730542602455145e-05	1	0.5	0.000584060957389344738	0.000137137544651276999	0.000370605870697008125	0	-729.930782160310741	14.2901402561275361	9.24730542602455145e-05	1	0.5	0.000552152170597521659	1.73665678969032525e-05	0.000277016788402978202	1	-770.062848664103853	12.9830248139262565	0.00282966982711189583	1	0.5	0.000526528102974732105	0.000374024212342724386	0.0005353710773286503	2	-754.019835552719769	12.8593306710160782	0.00140083337363073918	1	0.5	0.000176260309938202188	0.000859394104942440566	0.000413260430507857266
2400	-4467.2120429309698	90.5899367147532359	4	2.67385370898739616	0	-747.728050865750902	12.6162747297988176	2.84447742813496621e-05	1	0.5	0.000689757874488091576	0.00144066112404376656	0.00111683665700171167	0	-713.493074345435843	14.2333915401133702	2.84447742813496621e-05	1	0.5	0.000229122850363815557	7.90674847139765372e-05	0.000168918193309003161	1	-748.901689775592445	14.3323968565718598	0.000615807439399134165	1	0.5	0.000381009965926378783	0.000120189376471852984	0.000253890592245548444	2	-730.397851497237411	13.0748107702548921	0.000301187330260266686	1	0.5	0.00107479176748234923	7.73606212661992568e-05	0.000478539297445192548	3	-772.623565369521771	13.35063701371989	0.000287282036147797624	1	0.5	6.93572661907691817e-05	0.0011251070270413895	0.000521320437039669241	1	-754.067811077431543	12.4462576646514531	0.000615807439399134165	1	0.5	2.93465791099081191e-05	0.00128439301969421544	0.000790003263327219681
2500	-4467.52033351170849	83.7916980596019982	3	6.40812908901451461	0	-747.833775946039964	12.8659029850621103	0.000139778802581602051	1	0.5	0.00128812906593999939	0.000642792995473593634	0.000898556136071875021	0	-716.711499325627528	13.414485634225306	0.000139778802581602051	1	0.5	0.00078753128877564907	0.000616307512808346642	0.000716985458654522084	1	-748.458970818592547	12.606123382647608	0.000668556464516688515	1	0.5	0.000240629026568585646	0.000467795099118736781	0.000441790487379171211	0	-729.849081906530273	13.7790419560041748	0.000139778802581602051	1	0.5	0.000686826314494426785	3.06073121034719189e-05	0.000396182715264544448	2	-771.154804428015609	13.4952394560085569	0.00101299141197080857	1	0.5	0.000705200459522652037	0.000521984771257483302	0.000647682510259078598	2	-753.512201086901996	13.2109882033528265	0.00101299141197080857	1	0.5	1.18893647984468832e-05	0.00156651373334580971	0.000732358812822849403
2600	-4465.40165941244231	84.4237200475881053	3	2.989253839384725	0	-745.884187687243752	11.7725916608814707	5.8922204167887833e-05	1	0.5	0.00062394053402225081	0.000446537007741318597	0.00038804049740295165	0	-715.997718024864753	13.0197132229575505	5.8922204167887833e-05	1	0.5	0.00121546247555622921	0.000108421458551318049	0.000747593166302108541	0	-750.498544536376244	11.9368328886073041	5.8922204167887833e-05	1	0.5	0.000673530852327418588	0.000259514998077422165	0.000600196641611221615	0	-729.909789873076647	13.1780263044597437	5.8922204167887833e-05	1	0.5	0.000914722829718274855	2.37830121606163105e-05	0.000384294458592934816	1	-768.773752220547408	13.5833207501807713	0.00215743002554523748	1	0.5	0.000320933890470486436	0.000523674438232433646	0.000361246536478938059	2	-754.337667070333623	14.4343187348547595	0.000912162572257277913	1	0.5	3.0487670272721662e-05	0.000384726069051737638	0.000199087711504341636
2700	-4465.64147320618213	81.3557075304996573	3	6.78274419613365165	0	-746.431362206586755	12.7552655372647834	5.92493861747191502e-05	1	0.5	0.000302487000497553488	0.00118933480867598296	0.000852888855157442251	0	-714.571386945157656	13.8251389921039038	5.92493861747191502e-05	1	0.5	0.000190172984282310152	0.000642351096732559019	0.000446235902867693436	0	-749.813618340227322	11.6959692953208823	5.92493861747191502e-05	1	0.5	0.000446033118073486891	0.000207348861235293606	0.000433885376128902828	0	-729.718455865313558	12.7216633433096362	5.92493861747191502e-05	1	0.5	0.00143946853061529666	1.10863382210254073e-05	0.000598162917009069763	1	-771.046001820743186	13.2358767487047615	0.00256843379379890569	1	0.5	0.000839887879331368886	0.000783312585640165578	0.000802406045738538473	2	-754.060648028153992	11.9626539659582285	0.001343112338996915	1	0.5	0.000158561107248417736	0.000572869002600870738	0.000475805945810249661
2800	-4463.30677767632187	101.647527727293749	6	6.95386165304557213	0	-745.836504212060049	14.0330163158640993	6.41977021824740267e-05	1	0.5	0.00034406132634918693	0.000448031464512717618	0.000373462274915256002	1	-713.752503923726522	13.814671107659322	7.07792849946638372e-06	1	0.5	0.000698817618634128097	1.94234724400744445e-05	0.000394249586812159248	2	-748.397531613974593	13.0894090134365264	0.000469805405127514386	1	0.5	0.000863134630329353593	0.000245989075117144227	0.000637800088842833588	3	-732.615770360797228	12.8209403905795263	0.00094825547998037365	1	0.5	0.00146611549725529969	0.000136720536454913971	0.000685091477757411083	4	-768.883128768015695	11.4884562314170182	0.00129643140743284941	1	0.5	0.000269076826703753289	0.000373842776515817023	0.000432193897423764249	5	-753.821338797747558	13.5392037778443282	0.00191008294860961643	1	0.5	0.000144273640420196142	0.000901232766303726169	0.000568641944305363443
