generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
25600	-4419.45147289541455	81.3206832135286959	1	1.61557607367768119	0	-778.590241907727318	12.4888419279032732	1.75025991420063896e-05	1	0.5	0.000916385852489423375	0.00141512848296361342	0.00109654880354600743	0	-770.888230037053404	13.9617411224430601	1.75025991420063896e-05	1	0.5	0.000300121816108907919	0.000202374939834709905	0.000278899416274222978	0	-705.035075948754297	13.9748463464915211	1.75025991420063896e-05	1	0.5	0.000131234761104381868	0.000345130116677488876	0.000204518552760604971	0	-733.818400538718038	13.679137020709021	1.75025991420063896e-05	1	0.5	0.000104163839515746131	0.000873902780804057121	0.00043686296647787537	0	-725.972694825986764	14.4313397536913683	1.75025991420063896e-05	1	0.5	7.99325688332869851e-05	0.000341799321515657683	0.000202957124651914091	0	-705.146829637174847	13.1599562528772296	1.75025991420063896e-05	1	0.5	9.39388196207829334e-06	0.000713199726242542856	0.000429618285619922725
25700	-4420.26667822614309	83.2846624843981829	2	2.08498713661058055	0	-778.615292542915427	12.7626956863470689	9.45072960030071852e-06	1	0.5	0.000318289281893322515	0.00176516602691887672	0.0010462192881857612	0	-770.905438810714031	12.3276537054162265	9.45072960030071852e-06	1	0.5	0.000201910832898200492	0.00212424603781325664	0.00103819073289556653	1	-705.635066061795669	13.9103548105439696	0.000267062732354004303	1	0.5	0.000160553580367385029	0.000169905040970652388	0.000189071098603653501	0	-733.790147002463527	13.9496837641609801	9.45072960030071852e-06	1	0.5	4.20018360429019614e-05	0.000800076741866951918	0.000391072910683880532	0	-725.886822061059661	14.0146409421283753	9.45072960030071852e-06	1	0.5	4.55911744013868777e-05	0.000343672874961688875	0.000217991525625465876	0	-705.433911747194657	13.4123779296520507	9.45072960030071852e-06	1	0.5	0.000206475719226649772	0.000482490436884577692	0.000281585174667900852
25800	-4421.80195112245656	78.5229078094459112	1	3.33932999660130214	0	-778.242204756531123	13.8993335608513036	1.04358500463254671e-06	1	0.5	0.000536571290594935928	0.000294635075017500852	0.000437737330325467771	0	-770.414896026761653	13.1756583004714045	1.04358500463254671e-06	1	0.5	0.00049118338109581188	0.00116525339409166598	0.000839845123666853972	0	-707.412863665303803	12.8623701024450359	1.04358500463254671e-06	1	0.5	0.00053896770633725128	0.00101299729651854677	0.000662352946780176343	0	-734.251934438324952	13.9143622432311087	1.04358500463254671e-06	1	0.5	0.000620821131976483369	0.000319507215336482656	0.000453415413589366891	0	-726.112862286844688	13.68937261469293	1.04358500463254671e-06	1	0.5	0.000217005836941190194	7.35097894218203837e-05	0.000171081104673626792	0	-705.36718994869068	12.8722511156893269	1.04358500463254671e-06	1	0.5	0.000159477226541644105	6.70830008405282844e-05	8.38415677257381783e-05
25900	-4422.24799075877218	80.6100444550679924	1	1.79434993567140721	0	-778.442760195988626	12.6193531773982119	5.528316855321753e-06	1	0.5	0.000722253346277030878	0.00151747415469756356	0.00110716855911985757	0	-770.670752851529755	12.5169980277433961	5.528316855321753e-06	1	0.5	0.00141709768950205222	0.000687190478296939773	0.000932447411864471224	0	-706.512483659859527	14.2518753251237982	5.528316855321753e-06	1	0.5	0.00056533680973603305	1.94854199784248608e-05	0.000277634956913230964	0	-735.001143412720126	13.125443988120324	5.528316855321753e-06	1	0.5	0.000484083673834397466	0.00101867027329578179	0.000810476329873673052	0	-726.582221625535226	14.2136440234095396	5.528316855321753e-06	1	0.5	0.000499690258330877531	4.1069115557998008e-05	0.000282835004700175414	0	-705.038629013138802	14.4171415374941478	5.528316855321753e-06	1	0.5	3.09607507523400644e-05	0.000115397110247448953	6.41004633732384879e-05
26000	-4421.99646793303509	79.8545216700769629	1	0.867322274680625838	0	-777.941908308676602	13.6413186892991938	3.00496889655740344e-06	1	0.5	0.000406917831293297457	0.000660095062024106637	0.000565199305888927097	0	-770.168775327909088	12.6322245334815264	3.00496889655740344e-06	1	0.5	0.00183636658997598959	6.28812441902168987e-05	0.000826835630544656575	0	-708.618500695234047	11.8124066896539404	3.00496889655740344e-06	1	0.5	0.000254292522277781282	0.00192375025541306104	0.00087850346769442094	0	-734.213924268873257	13.8770572389537037	3.00496889655740344e-06	1	0.5	0.000297545483587651556	0.000422660964763690861	0.000390791743507456265	0	-725.819879765787618	14.1676375396920964	3.00496889655740344e-06	1	0.5	0.000181576025359602274	0.00044412767295449947	0.000290765819886632285	0	-705.233479566554706	13.480691188888354	3.00496889655740344e-06	1	0.5	6.70632452507916851e-05	0.000115670088944169679	7.11744570614105223e-05
26100	-4423.13345269810088	79.9045631969132444	1	0.138325936735783694	0	-778.44741887808334	13.1791818309453728	6.27873735529454601e-05	1	0.5	0.00137892517078391048	0.000302440104968071789	0.000827353847270840366	0	-770.75897503444105	13.0690101214754861	6.27873735529454601e-05	1	0.5	0.000569874270350419513	0.000800018453740317993	0.000763247992965479147	0	-705.972530371602488	13.0523966756773611	6.27873735529454601e-05	1	0.5	0.000327418573890266257	0.000204612440680667886	0.000324813795393427251	0	-735.928922163672382	13.2712614206402186	6.27873735529454601e-05	1	0.5	0.00119383551605667837	0.000395645629838874168	0.000776402251189718261	0	-726.379035437714492	14.2761682972582982	6.27873735529454601e-05	1	0.5	0.000171775832740744811	0.000396245067055823823	0.000285681296530959866	0	-705.64657081258656	13.1387641880382251	6.27873735529454601e-05	1	0.5	0.000180404094249327611	0.000400706559564600624	0.000350694136831490827
26200	-4423.66702905691363	76.5221699279005207	1	0.434287954557515066	0	-779.670881987279131	13.5417359679751108	2.53088896595115595e-05	1	0.5	0.000162538450053566268	0.00102142579138431123	0.00053809392315279684	0	-771.5165525901823	11.3107622602460705	2.53088896595115595e-05	1	0.5	0.000837876960970555936	0.00196549668791453063	0.00114756948286137629	0	-705.194189293055956	13.3598943991331858	2.53088896595115595e-05	1	0.5	2.77219309238209716e-05	0.000643728512724421826	0.000393324111309438734	0	-734.103586668230832	12.6764527895807113	2.53088896595115595e-05	1	0.5	0.000209540583694836527	0.00125037287253431111	0.000599281333140212909	0	-727.295632146181106	11.2387168139423501	2.53088896595115595e-05	1	0.5	0.000674711706013995461	0.000351476882601138151	0.000684735510655612423	0	-705.886186371984195	13.9959733497421723	2.53088896595115595e-05	1	0.5	0.000348470316946244616	0.000319078657886900918	0.000357349792560996186
26300	-4421.24580706661709	81.9769106534595693	1	0.431274035191302196	0	-778.539053965148355	12.8451355462406163	7.28363225047619675e-06	1	0.5	0.000584593117687430878	0.000389266929704279202	0.000385426515272318485	0	-770.500679021820815	13.5103903854565885	7.28363225047619675e-06	1	0.5	0.000535377030992052966	0.000259526539879720893	0.000333749597934845184	0	-706.396415913847477	13.5258080603874191	7.28363225047619675e-06	1	0.5	0.000250734404043989633	0.000610094953996871995	0.00048325147154130413	0	-734.768720233874888	12.9828233242858495	7.28363225047619675e-06	1	0.5	0.000136145234828340507	0.00162873192718858634	0.000807310466091713612	0	-726.212031605115044	14.3151675175586597	7.28363225047619675e-06	1	0.5	0.00014848124671551903	0.00014406846816431026	0.000158422223835766378	0	-704.828906326809943	14.3977307434219952	7.28363225047619675e-06	1	0.5	3.48934530929420915e-05	0.000306265799357162015	0.000155643103720216837
26400	-4420.06949423173592	79.9308769470698905	1	0.84405442129630126	0	-778.30669599220812	12.2960918297822452	1.90280995203743512e-05	1	0.5	0.00174166588992380315	0.000604046900597911035	0.00104408484043957278	0	-770.466599934009878	12.7628396582326697	1.90280995203743512e-05	1	0.5	0.000421106353485883498	0.00144096718486626599	0.000825758758235122805	0	-705.200534300767686	13.8923814058245334	1.90280995203743512e-05	1	0.5	4.69673610314275518e-05	0.000725121350364314938	0.000345444708040925947	0	-734.540349098282149	13.2822901912524092	1.90280995203743512e-05	1	0.5	0.000326872391969266313	0.000941724806457046012	0.000694192965391069328	0	-726.139363713299304	13.6278130020649826	1.90280995203743512e-05	1	0.5	0.000124754797382130138	0.000938308454607301675	0.000478693627207403452	0	-705.415951193169121	13.8124258732048908	1.90280995203743512e-05	1	0.5	0.000270218366105230028	0.000362483333016426804	0.000271367612057546741
26500	-4419.2671379156518	78.4174604613332633	1	2.73047504317714251	0	-778.279561991365426	10.7860300587546725	1.08288828591166597e-05	1	0.5	0.000819996095272809418	0.00181240829907481174	0.00100167485432189028	0	-770.080091352026557	13.611184584105736	1.08288828591166597e-05	1	0.5	0.000372337429101728958	0.000865257472915698491	0.00059298708805585439	0	-705.254551756276101	14.0067493245291033	1.08288828591166597e-05	1	0.5	0.000258300335876876432	0.000181651134371824309	0.000188745113061912625	0	-734.171288698308331	13.8097506429036034	1.08288828591166597e-05	1	0.5	0.000402990141165713331	0.000564159809039241691	0.000446680195015035776	0	-725.777888023499258	13.804308595488628	1.08288828591166597e-05	1	0.5	6.94205002778649068e-05	0.000576494864444304428	0.000277266857327853049	0	-705.703756094176242	13.7691910686826731	1.08288828591166597e-05	1	0.5	0.000252844319611748478	0.000530617825429542688	0.000342425098968462591
26600	-4421.33234553316106	81.551595954892548	1	3.12660620524363919	0	-778.167725608225169	12.8777212791268969	2.01707081331743978e-05	1	0.5	0.00160861046274967724	0.000317205827844762613	0.000990084598610723289	0	-770.150354766314649	13.9023608890030967	2.01707081331743978e-05	1	0.5	0.000678667481967458117	0.000279173843456777422	0.000466695611636668494	0	-706.503820516293217	13.5264764370609107	2.01707081331743978e-05	1	0.5	0.000429953203774355742	0.000436918457173150309	0.000486184489096694696	0	-735.642402603836899	14.5274540538090911	2.01707081331743978e-05	1	0.5	0.000197729874407205446	0.000121189094526564454	0.000152485050653880261	0	-726.113245583924595	13.9375003458161117	2.01707081331743978e-05	1	0.5	0.000279937296988160315	0.00061397888629390648	0.000422977990958396449	0	-704.754796454566417	14.492509376336411	2.01707081331743978e-05	1	0.5	5.66666527006581385e-05	0.000249888587672267108	0.000157890685734518371
26700	-4420.51985383293231	81.8682257353030991	1	0.75235077508104764	0	-778.586626373372837	13.8703060703514254	4.15222464783715329e-05	1	0.5	0.00071587161494982704	0.000274365948292442231	0.000487276959354222502	0	-770.45692042829819	13.3957169645050893	4.15222464783715329e-05	1	0.5	0.000500589384432989959	0.000561415347681551522	0.000456443751132196488	0	-705.226747741054737	14.1935964818910918	4.15222464783715329e-05	1	0.5	0.000224585652050550698	0.000162750756297434454	0.000170219683425503138	0	-734.041264817560432	11.5374910331575968	4.15222464783715329e-05	1	0.5	0.000118768075080817118	0.00157103301515007249	0.000632183942383207089	0	-726.872411307391758	13.9490171025592034	4.15222464783715329e-05	1	0.5	0.000454207123209372917	0.000144306724232235351	0.000327706257230650771	0	-705.335883165254131	14.6112568765790058	4.15222464783715329e-05	1	0.5	0.000161375483214205824	8.1325066719713533e-05	0.000116920608556362704
26800	-4418.84940059079418	78.4747737790662256	1	1.15064231339642364	0	-777.878573604565076	13.0790600670614054	3.43307349231254646e-06	1	0.5	0.00129952947435628191	0.000372726897023838979	0.000875457066363981642	0	-770.110395296590696	13.0739787406878492	3.43307349231254646e-06	1	0.5	0.000854966617211716713	0.000635403703150353143	0.000652845296883693724	0	-705.365759837819837	11.3766059497617569	3.43307349231254646e-06	1	0.5	0.000260437431545142259	0.000430580126812006819	0.000236756875108810931	0	-734.259975676248814	14.1465980009379848	3.43307349231254646e-06	1	0.5	0.000264523998037105069	0.000427722534104737118	0.000329106018727973778	0	-725.908056251299627	12.1535799407250806	3.43307349231254646e-06	1	0.5	0.0001982988346962511	0.000353628099402663763	0.000358780732364551494	0	-705.326639924270239	14.6162304696034511	3.43307349231254646e-06	1	0.5	0.000165262904895702563	6.64152362871734417e-05	0.000110919863363279035
26900	-4419.68415584659851	81.0849049334327958	1	0.642762999046545103	0	-777.957184442381845	13.4271977319088833	8.04807604447399794e-06	1	0.5	0.000472237664138529462	0.000903741328305916855	0.000707512542975542334	0	-770.25937911634685	13.3790509422422215	8.04807604447399794e-06	1	0.5	0.000161409918112308183	0.000523946465134306249	0.000400071683571111497	0	-704.816223580124301	14.1557862092900635	8.04807604447399794e-06	1	0.5	3.8152074829701961e-05	0.000314974183124360114	0.000153109909058204161	0	-734.128190474627104	13.0119066791411448	8.04807604447399794e-06	1	0.5	0.000201844879480418601	0.000586046226324103562	0.000472082664996878551	0	-727.305063788146981	13.2114100543815809	8.04807604447399794e-06	1	0.5	0.000338888522254712538	0.00110202350925492679	0.000773225235496807382	0	-705.218114444971548	13.5316635393706441	8.04807604447399794e-06	1	0.5	0.000102450959262758253	0.000289162317703619415	0.000231918365816265393
27000	-4422.4923979968944	78.9448129691918012	1	0.404361678326327523	0	-778.201844258401252	10.8966337970341769	1.55876795589159768e-05	1	0.5	0.00116843119964972681	0.000340977291387129715	0.00099905932556119785	0	-770.336535926817419	13.1808906717323495	1.55876795589159768e-05	1	0.5	0.00155649563877456468	3.59428608089736037e-05	0.000827902870332984111	0	-706.551466132601718	13.2964876932609855	1.55876795589159768e-05	1	0.5	0.000491741311048051323	4.55586900409496798e-05	0.000320925936310901053	0	-734.267087123484202	14.3317932618546671	1.55876795589159768e-05	1	0.5	6.70717275282763878e-05	0.000414781192602788182	0.000225880982680280219	0	-727.104937137062393	13.1953573170130767	1.55876795589159768e-05	1	0.5	0.000430272561113548789	0.000851447936851530457	0.000709974569277812217	0	-706.030527418527981	13.6517336490869621	1.55876795589159768e-05	1	0.5	0.000320105797656718399	0.000390454428701070451	0.000400238429994194519
27100	-4420.30622459819915	80.3192787285298522	1	0.568346325621470139	0	-777.936535201129914	13.3089126768575916	1.78943445046286293e-05	1	0.5	0.000889790584819410675	0.000544918080698083987	0.000655466612234796987	0	-770.846182499175825	12.7925149658868769	1.78943445046286293e-05	1	0.5	0.00170486808180060384	0.000288054515533378835	0.00103176684914297982	0	-705.113006578273939	13.9242053603457645	1.78943445046286293e-05	1	0.5	8.01999783143033431e-05	0.000389915598399993249	0.000263627838715811485	0	-735.716770531333395	12.7972327585787724	1.78943445046286293e-05	1	0.5	0.00138084599771019171	0.00062809561093934204	0.000938552894072970656	0	-726.247992112654742	12.8452098376800237	1.78943445046286293e-05	1	0.5	0.000379109294571266609	0.000268927247098625763	0.000398585978392730514	0	-704.445737675631221	14.2594543215455474	1.78943445046286293e-05	1	0.5	8.54202537381620449e-06	0.000440264975205511882	0.000203006346858263534
27200	-4420.73485493067164	82.4524610422471085	1	0.766973258194063923	0	-777.991512238906125	13.5599428488724527	2.27421696714312223e-05	1	0.5	0.000908834636529270989	0.000391464862418943664	0.000633647098882139659	0	-770.095973233880727	13.6690481579076675	2.27421696714312223e-05	1	0.5	0.000705456477706376981	0.000311983231198397935	0.000541811391767217741	0	-707.155592618784908	13.519205941395299	2.27421696714312223e-05	1	0.5	0.000672306392738170554	0.000611993754527561003	0.000599316081697737245	0	-734.243506420749441	13.1933756383180913	2.27421696714312223e-05	1	0.5	0.000132622393501383	0.000338387006698341423	0.000285624686338415139	0	-726.095508636657655	13.8743931819427626	2.27421696714312223e-05	1	0.5	0.000398256651938150861	0.000316866074585192851	0.000314807554745994919	0	-705.152761781693357	14.3321341310349712	2.27421696714312223e-05	1	0.5	5.82235559964886781e-05	6.29788221840918379e-05	6.73827001708297754e-05
27300	-4422.9035460237701	78.1015110362481124	1	0.563441755033328495	0	-777.825645864289186	12.1909872443180944	9.82720332035428581e-06	1	0.5	0.00104770675900554833	0.000575804597960639301	0.00064223402782273716	0	-770.460890786305299	13.0352821580821452	9.82720332035428581e-06	1	0.5	0.00101321378705274134	0.000567520791381356782	0.000854613548481678096	0	-706.525382953549638	13.4213158454834662	9.82720332035428581e-06	1	0.5	0.000889670766578103036	0.000175186514179429556	0.000459875707710669362	0	-733.78105226168384	13.6859070499418785	9.82720332035428581e-06	1	0.5	2.62504262946200308e-05	0.000870082642800175388	0.00039400645728276788	0	-727.355212217284702	12.2868149140477065	9.82720332035428581e-06	1	0.5	0.00143795145611585583	6.3747225408039725e-05	0.000592423582774403621	0	-706.955361940657781	13.0874320879945003	9.82720332035428581e-06	1	0.5	0.000720489770637066144	0.000617190246044948729	0.000571879429715181479
27400	-4428.1237750217424	80.0188193754446218	1	0.29312869552402615	0	-779.634851677952497	13.0719972723902877	6.80150524037333355e-05	1	0.5	0.000411148070425159425	0.00134802272481061684	0.000832271415292982282	0	-770.829545454116669	13.6278118351154838	6.80150524037333355e-05	1	0.5	0.000650826313122465422	0.000323876297534004122	0.000430213481472663641	0	-706.940727122662224	13.4352892723982364	6.80150524037333355e-05	1	0.5	0.00031760406924560532	0.000734635665988021868	0.000581900868646260711	0	-735.999522806051345	12.5949427073099276	6.80150524037333355e-05	1	0.5	0.000363717880407769638	0.00167223273009579204	0.001097442243352292	0	-727.314827626860961	13.4727151831378897	6.80150524037333355e-05	1	0.5	0.000559878777886979638	0.000185092313928282386	0.000427423493972669047	0	-707.404300334098593	13.5073855538318988	6.80150524037333355e-05	1	0.5	0.000945141050546768847	9.4073931346771452e-05	0.000453689469508748733
27500	-4423.59357040607301	79.8219147596957868	1	2.17215098495196557	0	-778.014496944539815	13.7263859496291563	4.95270000786566995e-06	1	0.5	0.000587503497556156502	0.000399201794482820043	0.000522028883862086287	0	-770.350213817174108	12.4799710436805391	4.95270000786566995e-06	1	0.5	0.000961075776246951303	0.000412898107047564961	0.000819117561114619678	0	-706.495672658883677	13.2241955863654645	4.95270000786566995e-06	1	0.5	0.000500213786165772134	0.000330446513991600394	0.000485384511669081887	0	-735.623164051128015	12.9211414597050798	4.95270000786566995e-06	1	0.5	0.000881755689472287982	0.00100127282091571203	0.000967832311927028545	0	-727.841485846609885	14.2836381278753208	4.95270000786566995e-06	1	0.5	0.000557734115202389779	1.1612864609413309e-05	0.0002840513623051561	0	-705.268537087737286	14.0609482130010992	4.95270000786566995e-06	1	0.5	0.000164391894590455105	0.000334153721998677001	0.000218180907481181673
27600	-4421.19496243032881	77.9814833661253459	1	0.327866379871926961	0	-778.068826147250434	11.4791675983730563	6.18880665476465024e-06	1	0.5	0.00109898262606259551	0.000419772818859019388	0.000968689091836767691	0	-770.228750696462157	11.6184377670489205	6.18880665476465024e-06	1	0.5	0.000861370849948633042	0.000331746020767094538	0.000770394593847130525	0	-704.525051935303395	14.2625843315206033	6.18880665476465024e-06	1	0.5	5.52063444609557659e-06	0.000329955957777883528	0.000182005593232782833	0	-737.386389412705512	11.9922985220558651	6.18880665476465024e-06	1	0.5	0.00161163729301763334	0.00123666154923017806	0.00135579261834675334	0	-725.921824223689555	13.7726985130627799	6.18880665476465024e-06	1	0.5	0.000294288960524467932	0.000266155000119851735	0.000316921910656917777	0	-705.064120014917989	14.5067662891075457	6.18880665476465024e-06	1	0.5	9.02163701682294342e-05	0.000185239258193154593	0.000142771435318238981
27700	-4422.39149507593356	82.7413574071908613	2	1.03670705535411956	0	-779.135364837597763	14.0245810454956192	1.00592052031744952e-05	1	0.5	0.000308373705064042493	0.000413986426863975512	0.000330353400018059502	0	-770.39651441463684	13.6086866504100268	1.00592052031744952e-05	1	0.5	0.000631244815485509621	0.00019093716344432515	0.000351820842964199558	0	-706.088482517866737	14.0705142180991292	1.00592052031744952e-05	1	0.5	0.000529817669242649389	0.000251175178075715489	0.000390262525744754587	0	-734.041465070945037	13.497258727361352	1.00592052031744952e-05	1	0.5	7.72994415052569346e-05	0.000606571292152323469	0.000282331538236891991	0	-728.221332190819226	11.5360517203610033	1.00592052031744952e-05	1	0.5	0.00110790922298425326	0.00126819584124056198	0.000949943640817648913	1	-704.508336044068187	12.8724517238343275	0.000189725266690408462	1	0.5	4.34821445402435501e-06	0.000262305793778756053	9.90126204061465479e-05
27800	-4421.64096837923171	79.6442927878881619	1	1.95775727959575896	0	-778.089290341387823	11.569830826414524	8.91299455869085277e-06	1	0.5	0.000418240444113344523	0.00166375896385671579	0.000810003838798221097	0	-770.009544737233909	13.589240182036697	8.91299455869085277e-06	1	0.5	0.000958073946043374539	0.000242904099743473874	0.000557416099678327147	0	-704.438566586248271	14.5925071437008711	8.91299455869085277e-06	1	0.5	3.37498035078243309e-06	0.000227617003316278078	0.000108816304687564549	0	-734.263709783245304	13.9377040559746099	8.91299455869085277e-06	1	0.5	0.000508582260653702985	0.000399216976711574392	0.000433733585856630355	0	-727.405317450664029	13.2643284863779467	8.91299455869085277e-06	1	0.5	0.00051953490756581882	0.00107554501695790623	0.000787874204217435862	0	-707.434539480452031	13.372635158596621	8.91299455869085277e-06	1	0.5	0.000763263256464896114	0.000655796597069041392	0.000659013638347714058
27900	-4424.19255681460163	77.4200342744556593	1	2.783134077030053	0	-778.867486553359868	14.0170294141475189	1.21796737755374618e-05	1	0.5	0.000679979167939510432	5.41562091992850054e-05	0.000384350798573630445	0	-770.98519595459652	12.5384540378678917	1.21796737755374618e-05	1	0.5	0.000130657401927682359	0.0021289474200076727	0.00105203789931931847	0	-704.978796454483472	13.3216481160389151	1.21796737755374618e-05	1	0.5	2.82640810997033206e-05	0.00070385365339166537	0.000297500230620283037	0	-734.113191012068	12.0744430156962004	1.21796737755374618e-05	1	0.5	0.000135607123865319766	0.000746540017258586017	0.000564215124927174147	0	-725.920064405898415	13.9735066694039176	1.21796737755374618e-05	1	0.5	0.000224874463627382568	0.000561498252108324895	0.000361096831975292411	0	-709.327822434195127	12.9107573738331087	1.21796737755374618e-05	1	0.5	0.00164087703024043321	0.000119175546887879177	0.000940656071452169052
28000	-4419.23916542029019	80.324092363693822	1	2.29189723205373408	0	-777.839268846889695	12.5768443979872231	9.45003129252950545e-06	1	0.5	0.00183589157469734969	5.93648423701225925e-05	0.000816535433337540616	0	-770.070373770732886	13.7098338860322748	9.45003129252950545e-06	1	0.5	0.00043202153937460931	0.000550523222385523978	0.000522498283889003489	0	-705.39910149118441	12.4477952521679747	9.45003129252950545e-06	1	0.5	2.54492315868820699e-05	0.00102443036837827884	0.000402436734855932609	0	-734.721925661174623	14.312236981732541	9.45003129252950545e-06	1	0.5	4.06608830887113351e-05	0.000333324081126597867	0.000168208102824445532	0	-726.351621602773548	13.7952688144292424	9.45003129252950545e-06	1	0.5	0.000501364273015247907	0.000478308402407498967	0.00050905228286855916	0	-704.856874047534802	14.4641186291752284	9.45003129252950545e-06	1	0.5	1.57076841254724558e-05	9.79668834994507808e-05	6.19055172854852639e-05
28100	-4419.76542457577398	83.6885227706438855	2	2.62091276982791799	0	-778.057157348469559	12.582009270054014	3.4257372391685737e-06	1	0.5	0.000662088537081276175	0.00100446238904832201	0.000952611333266572451	0	-770.54500893595673	14.22305118308965	3.4257372391685737e-06	1	0.5	0.000531860064848281577	8.63915369897587507e-05	0.000311610909368452318	1	-705.25588863279404	14.1608334436594632	3.26084436783450436e-05	1	0.5	8.23954645528728676e-05	0.000568422322469214268	0.000333425607730135191	0	-734.592403438207612	13.9040436336484987	3.4257372391685737e-06	1	0.5	0.000607237417813702527	0.000115034155679366395	0.000320396606228580058	0	-726.145132532331672	14.0613983730339847	3.4257372391685737e-06	1	0.5	0.000676881264025470594	0.000107480930892334361	0.000393997768212482927	0	-705.169833688014592	12.0742190814970485	3.4257372391685737e-06	1	0.5	1.26728496580450884e-06	0.000708950775453732443	0.000459383752736019135
28200	-4423.65951901122298	72.7341730372037176	1	0.538206427868689108	0	-777.831132920306572	9.96864993076954065	1.0250739757315846e-05	1	0.5	0.00108547600201900816	0.00102700019189255688	0.000724442060378413912	0	-770.351085453267956	10.6535945119751396	1.0250739757315846e-05	1	0.5	0.000451701077017988169	0.00173900791237651103	0.000794193318549733904	0	-709.193948703242881	12.4095841268411142	1.0250739757315846e-05	1	0.5	0.000341832220980614317	0.00134067699373451423	0.000979228734854751008	0	-734.406723136300343	13.1520476165466782	1.0250739757315846e-05	1	0.5	0.000114626891779739094	0.0014708652774128065	0.00072304231388710242	0	-726.113197945822321	13.4122905328161082	1.0250739757315846e-05	1	0.5	0.000341919099418637484	0.000385042531548618046	0.000420896088762872571	0	-705.763430852282909	12.7389711341520808	1.0250739757315846e-05	1	0.5	0.000152383814812159525	0.000812763908958955505	0.000377461565137953629
28300	-4424.03652439356574	80.0522248230855098	1	1.11477093935158433	0	-778.569902465618043	13.6861440067159403	3.53736031675076749e-05	1	0.5	0.000745401903208044517	0.000257667847343459936	0.000451490121342489525	0	-771.755005405956808	12.4555710225700196	3.53736031675076749e-05	1	0.5	0.000643331503455742506	0.00172950829472879458	0.00120560317822448874	0	-704.836391778028997	14.4855502110591505	3.53736031675076749e-05	1	0.5	5.40439193513743773e-05	0.000110654772543033059	8.84201670656757708e-05	0	-734.088517078422115	13.6930795907298055	3.53736031675076749e-05	1	0.5	0.000335865033927572852	0.000616721360633615072	0.000424365875374161294	0	-727.764746946677747	12.8982337582725766	3.53736031675076749e-05	1	0.5	0.000371983388245881888	0.00147682615648400619	0.000845533392423609867	0	-707.021960718862147	12.7789666636853259	3.53736031675076749e-05	1	0.5	0.000420406736490372553	0.00101318949821672813	0.000594293908903291033
28400	-4421.53042400019876	81.0427789887252743	1	0.848472020921249737	0	-779.180447156879268	13.5196580308444219	9.61305695911203594e-06	1	0.5	0.000101041691795470827	0.00111860945373502764	0.000556496312920449067	0	-770.116226673609845	12.9409513535533574	9.61305695911203594e-06	1	0.5	0.000202408269601199686	0.00135696463156569861	0.000675096665192538776	0	-705.468844846095294	12.5038784765631235	9.61305695911203594e-06	1	0.5	3.83938363092035262e-05	0.00097480079073885065	0.000389083914972331111	0	-734.638255333840107	14.0435834884261368	9.61305695911203594e-06	1	0.5	0.00024342016256497206	0.000256883662897672098	0.000218306689091734418	0	-725.940069574176277	14.2366003482281123	9.61305695911203594e-06	1	0.5	0.000101623958741063196	0.000320636464434833539	0.000188678994919079399	0	-706.186580415598542	13.5430302330594827	9.61305695911203594e-06	1	0.5	0.00069819794002218868	0.000243555012264789345	0.000406613983729463399
28500	-4427.15721132148155	80.8567432637769627	1	1.35456918421009687	0	-779.702183734813957	11.846577802754755	0.000102686046159153132	1	0.5	0.0017600806063437001	0.000384230526028413427	0.00126134999818267707	0	-771.028115891723814	13.4822667843457662	0.000102686046159153132	1	0.5	0.000884675547413804738	0.000414071372405661118	0.000600716865737522632	0	-707.30664651363611	13.6259524043270517	0.000102686046159153132	1	0.5	0.000543817011740333899	0.000535859231915960361	0.000572294845270850268	0	-735.232562200951975	14.2156994941801358	0.000102686046159153132	1	0.5	0.000289350050460935573	0.000289307289431822625	0.000298586582718332833	0	-728.100964877802198	14.1005803514344557	0.000102686046159153132	1	0.5	7.89852777251639284e-05	0.000171714652438305479	0.000141423366291409399	0	-705.786738102553272	13.7391623877194089	0.000102686046159153132	1	0.5	1.09006175195236298e-05	0.00110731913453649138	0.000541310694863261148
