generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	4008	4583	6	0.157895	0.288224	
TimeRootSizeMixer	4097	4405	6	0.157895	0.166085	
EventTimeScaler	17327	15240	1	0.0263158	2.0211	
RootPopulationSizeScaler0	5160	5165	1	0.0263158	0.454078	
LeafPopulationSizeScaler0	6207	4081	1	0.0263158	2.30892	
RootPopulationSizeScaler1	4974	5339	1	0.0263158	0.443878	
LeafPopulationSizeScaler1	5863	4443	1	0.0263158	1.91498	
RootPopulationSizeScaler2	4978	5339	1	0.0263158	0.453999	
LeafPopulationSizeScaler2	5880	4427	1	0.0263158	2.09645	
RootPopulationSizeScaler3	5276	5026	1	0.0263158	0.419488	
LeafPopulationSizeScaler3	6187	4118	1	0.0263158	2.19514	
RootPopulationSizeScaler4	4872	5433	1	0.0263158	0.451877	
LeafPopulationSizeScaler4	5693	4576	1	0.0263158	1.6637	
RootPopulationSizeScaler5	5127	5187	1	0.0263158	0.427613	
LeafPopulationSizeScaler5	6185	4144	1	0.0263158	1.96796	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10618	0	10	0.263158	none	
ConcentrationScaler	1449	1630	3	0.0789474	2.58956	
TimeSizeRateMixer	5208	6053	6	0.157895	0.288775	
TimeRootSizeMixer	5332	5838	6	0.157895	0.167431	
EventTimeScaler	22510	20527	1	0.0263158	2.05246	
RootPopulationSizeScaler0	6725	6961	1	0.0263158	0.457762	
LeafPopulationSizeScaler0	8031	5625	1	0.0263158	2.38221	
RootPopulationSizeScaler1	6529	7151	1	0.0263158	0.446125	
LeafPopulationSizeScaler1	7629	6017	1	0.0263158	1.95771	
RootPopulationSizeScaler2	6539	7151	1	0.0263158	0.457241	
LeafPopulationSizeScaler2	7690	5954	1	0.0263158	2.15556	
RootPopulationSizeScaler3	6915	6750	1	0.0263158	0.425782	
LeafPopulationSizeScaler3	8005	5638	1	0.0263158	2.26186	
RootPopulationSizeScaler4	6400	7255	1	0.0263158	0.454391	
LeafPopulationSizeScaler4	7468	6132	1	0.0263158	1.7019	
RootPopulationSizeScaler5	6721	6940	1	0.0263158	0.432888	
LeafPopulationSizeScaler5	7967	5722	1	0.0263158	2.01661	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13260	0	10	0.263158	none	
ConcentrationScaler	1784	2079	3	0.0789474	2.57949	
TimeSizeRateMixer	6502	7635	6	0.157895	0.289457	
TimeRootSizeMixer	6654	7330	6	0.157895	0.168403	
EventTimeScaler	27735	26191	1	0.0263158	2.07324	
RootPopulationSizeScaler0	8334	8787	1	0.0263158	0.460501	
LeafPopulationSizeScaler0	9938	7182	1	0.0263158	2.44471	
RootPopulationSizeScaler1	8156	8960	1	0.0263158	0.449612	
LeafPopulationSizeScaler1	9451	7626	1	0.0263158	1.99506	
RootPopulationSizeScaler2	8170	8972	1	0.0263158	0.46009	
LeafPopulationSizeScaler2	9522	7559	1	0.0263158	2.1971	
RootPopulationSizeScaler3	8620	8488	1	0.0263158	0.431013	
LeafPopulationSizeScaler3	9856	7236	1	0.0263158	2.30962	
RootPopulationSizeScaler4	7955	9143	1	0.0263158	0.456156	
LeafPopulationSizeScaler4	9250	7778	1	0.0263158	1.73244	
RootPopulationSizeScaler5	8358	8747	1	0.0263158	0.436671	
LeafPopulationSizeScaler5	9812	7305	1	0.0263158	2.05899	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15862	0	10	0.263158	none	
ConcentrationScaler	2173	2519	3	0.0789474	2.58605	
TimeSizeRateMixer	7728	9193	6	0.157895	0.289401	
TimeRootSizeMixer	7850	8792	6	0.157895	0.168596	
EventTimeScaler	32684	31550	1	0.0263158	2.08809	
RootPopulationSizeScaler0	9868	10683	1	0.0263158	0.461768	
LeafPopulationSizeScaler0	11765	8814	1	0.0263158	2.48688	
RootPopulationSizeScaler1	9735	10811	1	0.0263158	0.451413	
LeafPopulationSizeScaler1	11183	9324	1	0.0263158	2.02007	
RootPopulationSizeScaler2	9716	10894	1	0.0263158	0.460823	
LeafPopulationSizeScaler2	11277	9265	1	0.0263158	2.2259	
RootPopulationSizeScaler3	10337	10199	1	0.0263158	0.435818	
LeafPopulationSizeScaler3	11640	8906	1	0.0263158	2.34131	
RootPopulationSizeScaler4	9578	10987	1	0.0263158	0.4585	
LeafPopulationSizeScaler4	11025	9428	1	0.0263158	1.75771	
RootPopulationSizeScaler5	10004	10517	1	0.0263158	0.439643	
LeafPopulationSizeScaler5	11607	8965	1	0.0263158	2.088	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18541	0	10	0.263158	none	
ConcentrationScaler	2543	2918	3	0.0789474	2.59845	
TimeSizeRateMixer	8986	10647	6	0.157895	0.290086	
TimeRootSizeMixer	9110	10282	6	0.157895	0.169048	
EventTimeScaler	37954	37018	1	0.0263158	2.10446	
RootPopulationSizeScaler0	11456	12415	1	0.0263158	0.463601	
LeafPopulationSizeScaler0	13516	10383	1	0.0263158	2.5213	
RootPopulationSizeScaler1	11256	12630	1	0.0263158	0.452687	
LeafPopulationSizeScaler1	12880	10938	1	0.0263158	2.04054	
RootPopulationSizeScaler2	11237	12715	1	0.0263158	0.461343	
LeafPopulationSizeScaler2	13019	10865	1	0.0263158	2.25098	
RootPopulationSizeScaler3	11930	11919	1	0.0263158	0.438141	
LeafPopulationSizeScaler3	13384	10530	1	0.0263158	2.37189	
RootPopulationSizeScaler4	11141	12763	1	0.0263158	0.460246	
LeafPopulationSizeScaler4	12637	11147	1	0.0263158	1.76876	
RootPopulationSizeScaler5	11589	12268	1	0.0263158	0.441869	
LeafPopulationSizeScaler5	13360	10531	1	0.0263158	2.11509	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21131	0	10	0.263158	none	
ConcentrationScaler	2923	3319	3	0.0789474	2.61191	
TimeSizeRateMixer	10177	12153	6	0.157895	0.290067	
TimeRootSizeMixer	10391	11849	6	0.157895	0.169301	
EventTimeScaler	43096	42488	1	0.0263158	2.11704	
RootPopulationSizeScaler0	12985	14358	1	0.0263158	0.463901	
LeafPopulationSizeScaler0	15326	12035	1	0.0263158	2.54903	
RootPopulationSizeScaler1	12845	14474	1	0.0263158	0.454159	
LeafPopulationSizeScaler1	14626	12639	1	0.0263158	2.05962	
RootPopulationSizeScaler2	12849	14560	1	0.0263158	0.462952	
LeafPopulationSizeScaler2	14793	12524	1	0.0263158	2.27149	
RootPopulationSizeScaler3	13621	13706	1	0.0263158	0.4404	
LeafPopulationSizeScaler3	15181	12172	1	0.0263158	2.39608	
RootPopulationSizeScaler4	12689	14647	1	0.0263158	0.461144	
LeafPopulationSizeScaler4	14381	12852	1	0.0263158	1.78342	
RootPopulationSizeScaler5	13246	14095	1	0.0263158	0.443644	
LeafPopulationSizeScaler5	15170	12160	1	0.0263158	2.13812	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23814	0	10	0.263158	none	
ConcentrationScaler	3278	3766	3	0.0789474	2.61344	
TimeSizeRateMixer	11370	13661	6	0.157895	0.290128	
TimeRootSizeMixer	11717	13359	6	0.157895	0.169912	
EventTimeScaler	48231	48018	1	0.0263158	2.12784	
RootPopulationSizeScaler0	14546	16230	1	0.0263158	0.465108	
LeafPopulationSizeScaler0	17074	13719	1	0.0263158	2.57392	
RootPopulationSizeScaler1	14409	16351	1	0.0263158	0.45483	
LeafPopulationSizeScaler1	16346	14356	1	0.0263158	2.07406	
RootPopulationSizeScaler2	14390	16455	1	0.0263158	0.463761	
LeafPopulationSizeScaler2	16440	14326	1	0.0263158	2.28293	
RootPopulationSizeScaler3	15276	15524	1	0.0263158	0.441848	
LeafPopulationSizeScaler3	16933	13816	1	0.0263158	2.4177	
RootPopulationSizeScaler4	14204	16569	1	0.0263158	0.461627	
LeafPopulationSizeScaler4	16066	14588	1	0.0263158	1.7948	
RootPopulationSizeScaler5	14893	15903	1	0.0263158	0.445699	
LeafPopulationSizeScaler5	16922	13822	1	0.0263158	2.15581	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26422	0	10	0.263158	none	
ConcentrationScaler	3670	4195	3	0.0789474	2.62066	
TimeSizeRateMixer	12598	15176	6	0.157895	0.290219	
TimeRootSizeMixer	13039	14839	6	0.157895	0.170344	
EventTimeScaler	53317	53557	1	0.0263158	2.13588	
RootPopulationSizeScaler0	16143	18083	1	0.0263158	0.466206	
LeafPopulationSizeScaler0	18866	15320	1	0.0263158	2.59741	
RootPopulationSizeScaler1	16001	18178	1	0.0263158	0.45602	
LeafPopulationSizeScaler1	18084	16067	1	0.0263158	2.08773	
RootPopulationSizeScaler2	15968	18307	1	0.0263158	0.464539	
LeafPopulationSizeScaler2	18148	16011	1	0.0263158	2.29688	
RootPopulationSizeScaler3	16960	17267	1	0.0263158	0.444066	
LeafPopulationSizeScaler3	18683	15518	1	0.0263158	2.43525	
RootPopulationSizeScaler4	15763	18424	1	0.0263158	0.462138	
LeafPopulationSizeScaler4	17781	16304	1	0.0263158	1.80553	
RootPopulationSizeScaler5	16480	17752	1	0.0263158	0.44702	
LeafPopulationSizeScaler5	18642	15542	1	0.0263158	2.16943	
