parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	589.6006860270658	589.6006860270658
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	512.5022760494705	512.5022760494705
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	464.9941079928589	464.9941079928589
ln_likelihood_PopulationG	400	-	500.1791103979115	500.1791103979115
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	489.73386965802666	489.73386965802666
pop_size_root_PopulationG	400	-	411.7060625258902	411.7060625258902
ln_likelihood_PopulationI	400	-	462.77160025996056	462.77160025996056
root_height_PopulationI	400	-	481.17874089542664	481.17874089542664
pop_size_PopulationI	400	-	537.5411218684259	537.5411218684259
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	572.8405333277384	572.8405333277384
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	423.7598440016964	423.7598440016964
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	417.40441925394794	417.40441925394794
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	371.5876221470466	371.5876221470466
pop_size_PopulationB	500	-	449.8815758575296	449.8815758575296
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	466.29276278198864	466.29276278198864
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	489.69048763328993	489.69048763328993
pop_size_PopulationF	500	-	464.07502134801723	464.07502134801723
pop_size_root_PopulationE	500	-	420.4035584947014	420.4035584947014
ln_likelihood_PopulationG	500	-	389.3881272567818	389.3881272567818
root_height_PopulationG	500	-	494.19886649800463	494.19886649800463
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	392.26176916478096	392.26176916478096
pop_size_root_PopulationG	500	-	385.4554924854232	385.4554924854232
ln_likelihood_PopulationI	500	-	420.9142389099008	420.9142389099008
root_height_PopulationI	500	-	398.5559672678986	398.5559672678986
pop_size_PopulationI	500	-	452.98270232702475	452.98270232702475
pop_size_PopulationJ	500	-	311.6461994529586	311.6461994529586
pop_size_root_PopulationI	500	-	335.9308610017371	335.9308610017371
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	491.5853642711329	491.5853642711329
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	373.55317832307594	373.55317832307594
ln_likelihood	600	-	348.9072857574148	348.9072857574148
concentration	600	-	317.9927226459446	317.9927226459446
ln_likelihood_PopulationA	600	-	398.66370294537035	398.66370294537035
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	290.0641896854219	290.0641896854219
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	358.71170672795506	358.71170672795506
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	284.499346782137	284.499346782137
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	219.19182043669915	219.19182043669915
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	331.23430391258665	331.23430391258665
ln_likelihood_PopulationG	600	-	372.12998049673433	372.12998049673433
root_height_PopulationG	600	-	320.128927703439	320.128927703439
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	254.28390561061897	254.28390561061897
pop_size_PopulationI	600	-	284.79856063014614	284.79856063014614
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	370.81452164523074	370.81452164523074
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	287.3299697532254	287.3299697532254
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	274.0742119693539	274.0742119693539
concentration	700	-	298.2645461027402	298.2645461027402
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	194.87321426986787	194.87321426986787
pop_size_PopulationB	700	-	242.92980843509088	242.92980843509088
pop_size_root_PopulationA	700	-	278.7023535930579	278.7023535930579
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	300.4184268436523	300.4184268436523
pop_size_PopulationE	700	-	164.65875812002795	164.65875812002795
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	267.9940624684179	267.9940624684179
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	288.2473976348287	288.2473976348287
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	266.6537935072931	266.6537935072931
root_height_PopulationI	700	-	296.5543578648099	296.5543578648099
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	263.9181034204881	263.9181034204881
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	290.59044026250626	290.59044026250626
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	274.82354836154974	274.82354836154974
pop_size_root_PopulationK	700	-	295.0334508490578	295.0334508490578
ln_likelihood	800	-	201.0	201.0
concentration	800	-	136.59598546301586	136.59598546301586
ln_likelihood_PopulationA	800	-	188.34242127501884	188.34242127501884
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	191.04998505054965	191.04998505054965
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	106.8828431848191	106.8828431848191
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	194.98280661336332	194.98280661336332
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	200.88735469448255	200.88735469448255
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	96.80951338919446	96.80951338919446
pop_size_root_PopulationI	800	-	116.84636636108154	116.84636636108154
ln_likelihood_PopulationK	800	-	181.12784001350101	181.12784001350101
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	173.13511957448017	173.13511957448017
pop_size_PopulationL	800	-	124.42310418958921	124.42310418958921
pop_size_root_PopulationK	800	-	165.7956048283724	165.7956048283724
ln_likelihood	900	-	67.0126794217752	67.0126794217752
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	61.83646390016056	61.83646390016056
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	61.74300596013705	61.74300596013705
pop_size_PopulationB	900	-	37.26303975255624	37.26303975255624
pop_size_root_PopulationA	900	-	100.80431613832975	100.80431613832975
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	88.81832069112481	88.81832069112481
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	87.82949355129166	87.82949355129166
pop_size_root_PopulationC	900	-	94.42714123145747	94.42714123145747
ln_likelihood_PopulationE	900	-	86.8444765661629	86.8444765661629
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	74.49604416164073	74.49604416164073
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	59.95561609223446	59.95561609223446
ln_likelihood_PopulationG	900	-	96.3817987538608	96.3817987538608
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	98.6783021597756	98.6783021597756
ln_likelihood_PopulationI	900	-	100.99858462998034	100.99858462998034
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	95.81955947031747	95.81955947031747
root_height_PopulationK	900	-	90.78651685325798	90.78651685325798
pop_size_PopulationK	900	-	93.846890115788	93.846890115788
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
