parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	300	-	654.917716914133	654.917716914133
pop_size_PopulationG	300	-	579.2256322223276	579.2256322223276
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	539.8815658826404	539.8815658826404
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	488.16577889187266	488.16577889187266
ln_likelihood_PopulationA	400	-	576.2629058894662	576.2629058894662
root_height_PopulationA	400	-	480.9327307400448	480.9327307400448
pop_size_PopulationA	400	-	366.6606313544791	366.6606313544791
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	564.0915135861012	564.0915135861012
root_height_PopulationC	400	-	425.91636293003285	425.91636293003285
pop_size_PopulationC	400	-	392.18029149010675	392.18029149010675
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	506.7772958434078	506.7772958434078
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	582.4210710780255	582.4210710780255
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	480.05411570438497	480.05411570438497
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	437.6701892658521	437.6701892658521
root_height_PopulationG	400	-	526.0823540767542	526.0823540767542
pop_size_PopulationG	400	-	512.7931039326687	512.7931039326687
pop_size_PopulationH	400	-	545.4974448850726	545.4974448850726
pop_size_root_PopulationG	400	-	544.4317401325643	544.4317401325643
ln_likelihood_PopulationI	400	-	550.8489933083868	550.8489933083868
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	566.447184649406	566.447184649406
root_height_PopulationK	400	-	387.3168370444391	387.3168370444391
pop_size_PopulationK	400	-	564.099402868948	564.099402868948
pop_size_PopulationL	400	-	574.9008936899735	574.9008936899735
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	420.1560349958665	420.1560349958665
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	419.1373085775253	419.1373085775253
pop_size_PopulationA	500	-	410.0950759595919	410.0950759595919
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	367.1298525565411	367.1298525565411
pop_size_PopulationC	500	-	476.0829463387912	476.0829463387912
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	500.05507009663404	500.05507009663404
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	328.45076976841773	328.45076976841773
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	419.0067873634571	419.0067873634571
pop_size_PopulationH	500	-	469.1276971387796	469.1276971387796
pop_size_root_PopulationG	500	-	341.788406441818	341.788406441818
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	401.43484632130196	401.43484632130196
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	376.3425313155513	376.3425313155513
root_height_PopulationK	500	-	352.65351584963	352.65351584963
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	467.3286329897758	467.3286329897758
pop_size_root_PopulationK	500	-	458.4978903289887	458.4978903289887
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	338.7961347508064	338.7961347508064
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	370.49183484320247	370.49183484320247
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	393.1415587881024	393.1415587881024
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	314.97571926353083	314.97571926353083
pop_size_root_PopulationE	600	-	323.22315277410297	323.22315277410297
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	277.8204189196396	277.8204189196396
pop_size_root_PopulationG	600	-	388.0940663341638	388.0940663341638
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	311.23141231285564	311.23141231285564
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	239.26451035790728	239.26451035790728
root_height_PopulationK	600	-	329.67846706915196	329.67846706915196
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	309.0152062491066	309.0152062491066
pop_size_root_PopulationK	600	-	327.53359409100045	327.53359409100045
ln_likelihood	700	-	249.36377920176022	249.36377920176022
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	263.8649788005626	263.8649788005626
root_height_PopulationA	700	-	242.7969485631182	242.7969485631182
pop_size_PopulationA	700	-	174.86047920390013	174.86047920390013
pop_size_PopulationB	700	-	275.77888563994094	275.77888563994094
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	221.28336626988124	221.28336626988124
root_height_PopulationC	700	-	170.30444773623844	170.30444773623844
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	275.6280559526731	275.6280559526731
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	239.05475075877092	239.05475075877092
pop_size_root_PopulationE	700	-	263.924596932033	263.924596932033
ln_likelihood_PopulationG	700	-	252.22744239726916	252.22744239726916
root_height_PopulationG	700	-	295.02619827954516	295.02619827954516
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	207.0281741207603	207.0281741207603
pop_size_root_PopulationG	700	-	240.54531798630177	240.54531798630177
ln_likelihood_PopulationI	700	-	206.55228966436263	206.55228966436263
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	282.1668680882644	282.1668680882644
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	162.01131180278063	162.01131180278063
root_height_PopulationK	700	-	208.0806973792671	208.0806973792671
pop_size_PopulationK	700	-	239.463069533909	239.463069533909
pop_size_PopulationL	700	-	224.28912449799336	224.28912449799336
pop_size_root_PopulationK	700	-	241.1885067563278	241.1885067563278
ln_likelihood	800	-	130.40466055812612	130.40466055812612
concentration	800	-	135.3828512530033	135.3828512530033
ln_likelihood_PopulationA	800	-	161.16077180305123	161.16077180305123
root_height_PopulationA	800	-	170.52017242995683	170.52017242995683
pop_size_PopulationA	800	-	102.15844029092985	102.15844029092985
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	106.86637619521149	106.86637619521149
root_height_PopulationC	800	-	100.07846206010308	100.07846206010308
pop_size_PopulationC	800	-	182.11834207282786	182.11834207282786
pop_size_PopulationD	800	-	112.68126899274517	112.68126899274517
pop_size_root_PopulationC	800	-	180.31858183179907	180.31858183179907
ln_likelihood_PopulationE	800	-	178.52914054412378	178.52914054412378
root_height_PopulationE	800	-	121.03822775163204	121.03822775163204
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	176.68172407926951	176.68172407926951
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	142.77278955263012	142.77278955263012
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	115.64465933094719	115.64465933094719
pop_size_PopulationH	800	-	191.94167031179404	191.94167031179404
pop_size_root_PopulationG	800	-	158.02257608501813	158.02257608501813
ln_likelihood_PopulationI	800	-	163.36741422687552	163.36741422687552
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	163.79619381180893	163.79619381180893
pop_size_root_PopulationI	800	-	197.7606565794722	197.7606565794722
ln_likelihood_PopulationK	800	-	102.17015546279174	102.17015546279174
root_height_PopulationK	800	-	90.14036071340755	90.14036071340755
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	131.2362712835157	131.2362712835157
pop_size_root_PopulationK	800	-	124.37674928235417	124.37674928235417
ln_likelihood	900	-	97.88811784695594	97.88811784695594
concentration	900	-	86.7469773077493	86.7469773077493
ln_likelihood_PopulationA	900	-	60.530594369592244	60.530594369592244
root_height_PopulationA	900	-	75.42332503930456	75.42332503930456
pop_size_PopulationA	900	-	47.82404020365639	47.82404020365639
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	75.74765645951183	75.74765645951183
ln_likelihood_PopulationC	900	-	71.58661790861514	71.58661790861514
root_height_PopulationC	900	-	71.88684372305971	71.88684372305971
pop_size_PopulationC	900	-	86.34263838245256	86.34263838245256
pop_size_PopulationD	900	-	93.34461049971604	93.34461049971604
pop_size_root_PopulationC	900	-	76.84189026129118	76.84189026129118
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	62.55384972571017	62.55384972571017
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	56.41104596739587	56.41104596739587
root_height_PopulationI	900	-	91.0568042533364	91.0568042533364
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	77.63961374369445	77.63961374369445
pop_size_root_PopulationI	900	-	92.72569546323841	92.72569546323841
ln_likelihood_PopulationK	900	-	46.47671162575915	46.47671162575915
root_height_PopulationK	900	-	70.85451309494454	70.85451309494454
pop_size_PopulationK	900	-	64.68969887874725	64.68969887874725
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	66.01689760702737	66.01689760702737
