generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	3476	3492	1	0.0263158	0.438153	
LeafPopulationSizeScaler3	4450	2539	1	0.0263158	2.31994	
RootPopulationSizeScaler4	3544	3447	1	0.0263158	0.430386	
LeafPopulationSizeScaler4	4424	2538	1	0.0263158	2.29814	
RootPopulationSizeScaler5	3369	3662	1	0.0263158	0.466896	
LeafPopulationSizeScaler5	4223	2804	1	0.0263158	2.16244	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7928	0	10	0.263158	none	
ConcentrationScaler	1086	1164	3	0.0789474	2.74371	
TimeSizeRateMixer	2584	2763	6	0.157895	0.212913	
TimeRootSizeMixer	1899	3376	6	0.157895	0.069076	
EventTimeScaler	11634	8616	1	0.0263158	2.03535	
RootPopulationSizeScaler0	4970	5379	1	0.0263158	0.458181	
LeafPopulationSizeScaler0	6162	4217	1	0.0263158	2.05817	
RootPopulationSizeScaler1	5090	5301	1	0.0263158	0.452213	
LeafPopulationSizeScaler1	6230	4143	1	0.0263158	1.79936	
RootPopulationSizeScaler2	5040	5299	1	0.0263158	0.455242	
LeafPopulationSizeScaler2	7028	3330	1	0.0263158	2.0258	
RootPopulationSizeScaler3	5045	5275	1	0.0263158	0.444772	
LeafPopulationSizeScaler3	6344	3999	1	0.0263158	2.43939	
RootPopulationSizeScaler4	5122	5244	1	0.0263158	0.436279	
LeafPopulationSizeScaler4	6364	3962	1	0.0263158	2.42858	
RootPopulationSizeScaler5	4871	5506	1	0.0263158	0.467843	
LeafPopulationSizeScaler5	6014	4392	1	0.0263158	2.24565	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10572	0	10	0.263158	none	
ConcentrationScaler	1465	1570	3	0.0789474	2.78006	
TimeSizeRateMixer	3350	3773	6	0.157895	0.21273	
TimeRootSizeMixer	2610	4444	6	0.157895	0.0681373	
EventTimeScaler	15196	11861	1	0.0263158	2.08836	
RootPopulationSizeScaler0	6539	7270	1	0.0263158	0.460823	
LeafPopulationSizeScaler0	7990	5809	1	0.0263158	2.11273	
RootPopulationSizeScaler1	6658	7170	1	0.0263158	0.454866	
LeafPopulationSizeScaler1	8043	5760	1	0.0263158	1.84829	
RootPopulationSizeScaler2	6610	7131	1	0.0263158	0.458311	
LeafPopulationSizeScaler2	9140	4663	1	0.0263158	2.13002	
RootPopulationSizeScaler3	6659	7102	1	0.0263158	0.448576	
LeafPopulationSizeScaler3	8214	5590	1	0.0263158	2.51625	
RootPopulationSizeScaler4	6730	7045	1	0.0263158	0.440648	
LeafPopulationSizeScaler4	8308	5465	1	0.0263158	2.51976	
RootPopulationSizeScaler5	6428	7370	1	0.0263158	0.469747	
LeafPopulationSizeScaler5	7868	5981	1	0.0263158	2.3099	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13317	0	10	0.263158	none	
ConcentrationScaler	1843	1968	3	0.0789474	2.80808	
TimeSizeRateMixer	4190	4748	6	0.157895	0.213199	
TimeRootSizeMixer	3303	5485	6	0.157895	0.0676031	
EventTimeScaler	18870	15127	1	0.0263158	2.13177	
RootPopulationSizeScaler0	8112	9064	1	0.0263158	0.462593	
LeafPopulationSizeScaler0	9742	7416	1	0.0263158	2.15167	
RootPopulationSizeScaler1	8177	9016	1	0.0263158	0.456459	
LeafPopulationSizeScaler1	9875	7324	1	0.0263158	1.88711	
RootPopulationSizeScaler2	8200	8914	1	0.0263158	0.461267	
LeafPopulationSizeScaler2	11136	6067	1	0.0263158	2.205	
RootPopulationSizeScaler3	8286	8898	1	0.0263158	0.451754	
LeafPopulationSizeScaler3	10085	7113	1	0.0263158	2.5809	
RootPopulationSizeScaler4	8299	8876	1	0.0263158	0.443821	
LeafPopulationSizeScaler4	10156	7006	1	0.0263158	2.57624	
RootPopulationSizeScaler5	7988	9205	1	0.0263158	0.470845	
LeafPopulationSizeScaler5	9672	7573	1	0.0263158	2.35483	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15905	0	10	0.263158	none	
ConcentrationScaler	2186	2419	3	0.0789474	2.80228	
TimeSizeRateMixer	5032	5714	6	0.157895	0.214568	
TimeRootSizeMixer	4049	6589	6	0.157895	0.0671633	
EventTimeScaler	22537	18411	1	0.0263158	2.1673	
RootPopulationSizeScaler0	9661	10961	1	0.0263158	0.46377	
LeafPopulationSizeScaler0	11558	9022	1	0.0263158	2.18589	
RootPopulationSizeScaler1	9740	10865	1	0.0263158	0.458233	
LeafPopulationSizeScaler1	11673	8931	1	0.0263158	1.91587	
RootPopulationSizeScaler2	9799	10719	1	0.0263158	0.463443	
LeafPopulationSizeScaler2	13180	7425	1	0.0263158	2.26653	
RootPopulationSizeScaler3	9871	10760	1	0.0263158	0.453162	
LeafPopulationSizeScaler3	11956	8689	1	0.0263158	2.62883	
RootPopulationSizeScaler4	9950	10646	1	0.0263158	0.44727	
LeafPopulationSizeScaler4	12032	8552	1	0.0263158	2.62397	
RootPopulationSizeScaler5	9560	11055	1	0.0263158	0.472284	
LeafPopulationSizeScaler5	11404	9248	1	0.0263158	2.3872	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18468	0	10	0.263158	none	
ConcentrationScaler	2565	2804	3	0.0789474	2.81632	
TimeSizeRateMixer	5887	6674	6	0.157895	0.215529	
TimeRootSizeMixer	4752	7682	6	0.157895	0.0667183	
EventTimeScaler	25988	21726	1	0.0263158	2.19106	
RootPopulationSizeScaler0	11203	12909	1	0.0263158	0.464099	
LeafPopulationSizeScaler0	13315	10755	1	0.0263158	2.2091	
RootPopulationSizeScaler1	11310	12783	1	0.0263158	0.459345	
LeafPopulationSizeScaler1	13487	10604	1	0.0263158	1.94155	
RootPopulationSizeScaler2	11392	12614	1	0.0263158	0.464758	
LeafPopulationSizeScaler2	15207	8892	1	0.0263158	2.31605	
RootPopulationSizeScaler3	11449	12685	1	0.0263158	0.454551	
LeafPopulationSizeScaler3	13888	10291	1	0.0263158	2.67453	
RootPopulationSizeScaler4	11543	12559	1	0.0263158	0.448956	
LeafPopulationSizeScaler4	13886	10180	1	0.0263158	2.66173	
RootPopulationSizeScaler5	11112	13010	1	0.0263158	0.472567	
LeafPopulationSizeScaler5	13190	10957	1	0.0263158	2.41428	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21015	0	10	0.263158	none	
ConcentrationScaler	2942	3186	3	0.0789474	2.83116	
TimeSizeRateMixer	6703	7674	6	0.157895	0.215721	
TimeRootSizeMixer	5474	8761	6	0.157895	0.0663891	
EventTimeScaler	29437	25041	1	0.0263158	2.21256	
RootPopulationSizeScaler0	12813	14794	1	0.0263158	0.464908	
LeafPopulationSizeScaler0	15067	12468	1	0.0263158	2.22939	
RootPopulationSizeScaler1	12905	14678	1	0.0263158	0.459981	
LeafPopulationSizeScaler1	15308	12285	1	0.0263158	1.96421	
RootPopulationSizeScaler2	13004	14496	1	0.0263158	0.466038	
LeafPopulationSizeScaler2	17219	10342	1	0.0263158	2.36103	
RootPopulationSizeScaler3	13024	14590	1	0.0263158	0.45563	
LeafPopulationSizeScaler3	15735	11979	1	0.0263158	2.7049	
RootPopulationSizeScaler4	13197	14390	1	0.0263158	0.451514	
LeafPopulationSizeScaler4	15732	11811	1	0.0263158	2.69532	
RootPopulationSizeScaler5	12681	14935	1	0.0263158	0.473205	
LeafPopulationSizeScaler5	14962	12642	1	0.0263158	2.43868	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23668	0	10	0.263158	none	
ConcentrationScaler	3289	3621	3	0.0789474	2.83909	
TimeSizeRateMixer	7528	8661	6	0.157895	0.216126	
TimeRootSizeMixer	6207	9794	6	0.157895	0.0662048	
EventTimeScaler	32855	28434	1	0.0263158	2.22999	
RootPopulationSizeScaler0	14373	16698	1	0.0263158	0.465017	
LeafPopulationSizeScaler0	16818	14151	1	0.0263158	2.24715	
RootPopulationSizeScaler1	14485	16510	1	0.0263158	0.460979	
LeafPopulationSizeScaler1	17046	13982	1	0.0263158	1.97953	
RootPopulationSizeScaler2	14618	16333	1	0.0263158	0.467523	
LeafPopulationSizeScaler2	19163	11828	1	0.0263158	2.39595	
RootPopulationSizeScaler3	14585	16443	1	0.0263158	0.456289	
LeafPopulationSizeScaler3	17523	13618	1	0.0263158	2.7289	
RootPopulationSizeScaler4	14791	16239	1	0.0263158	0.452413	
LeafPopulationSizeScaler4	17503	13460	1	0.0263158	2.72266	
RootPopulationSizeScaler5	14242	16801	1	0.0263158	0.473655	
LeafPopulationSizeScaler5	16662	14387	1	0.0263158	2.4552	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26352	0	10	0.263158	none	
ConcentrationScaler	3649	4053	3	0.0789474	2.84457	
TimeSizeRateMixer	8292	9590	6	0.157895	0.216408	
TimeRootSizeMixer	6952	10813	6	0.157895	0.0660756	
EventTimeScaler	36346	31713	1	0.0263158	2.24631	
RootPopulationSizeScaler0	15794	18562	1	0.0263158	0.4651	
LeafPopulationSizeScaler0	18543	15764	1	0.0263158	2.26456	
RootPopulationSizeScaler1	15992	18340	1	0.0263158	0.461743	
LeafPopulationSizeScaler1	18745	15625	1	0.0263158	1.99429	
RootPopulationSizeScaler2	16148	18124	1	0.0263158	0.468554	
LeafPopulationSizeScaler2	21069	13266	1	0.0263158	2.42688	
RootPopulationSizeScaler3	16175	18188	1	0.0263158	0.457666	
LeafPopulationSizeScaler3	19286	15163	1	0.0263158	2.75212	
RootPopulationSizeScaler4	16374	18019	1	0.0263158	0.453815	
LeafPopulationSizeScaler4	19325	14997	1	0.0263158	2.75123	
RootPopulationSizeScaler5	15751	18607	1	0.0263158	0.474424	
LeafPopulationSizeScaler5	18296	16100	1	0.0263158	2.46992	
