parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	710.5132934807696	710.5132934807696
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	576.9499539719013	576.9499539719013
root_height_PopulationC	200	-	733.7265153197334	733.7265153197334
pop_size_PopulationC	200	-	562.8262039064134	562.8262039064134
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	777.9116007007914	777.9116007007914
ln_likelihood_PopulationE	200	-	610.6919051647121	610.6919051647121
root_height_PopulationE	200	-	652.1185241617239	652.1185241617239
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	524.7261128112823	524.7261128112823
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	640.0232437404327	640.0232437404327
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	756.8930022374116	756.8930022374116
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	557.4127570533616	557.4127570533616
pop_size_root_PopulationI	200	-	651.0970501592827	651.0970501592827
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	574.0536924297921	574.0536924297921
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	675.4714958254401	675.4714958254401
pop_size_PopulationB	300	-	683.2942312233952	683.2942312233952
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	467.70577716864	467.70577716864
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	657.9404426980911	657.9404426980911
pop_size_PopulationD	300	-	631.8102759408831	631.8102759408831
pop_size_root_PopulationC	300	-	613.5409275340875	613.5409275340875
ln_likelihood_PopulationE	300	-	495.1977033090842	495.1977033090842
root_height_PopulationE	300	-	616.3409612563348	616.3409612563348
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	606.244969896613	606.244969896613
pop_size_root_PopulationE	300	-	461.64141210776717	461.64141210776717
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	549.6966017036291	549.6966017036291
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	512.2543673333704	512.2543673333704
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	606.3492825377728	606.3492825377728
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	584.4302677044516	584.4302677044516
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	488.01963283632216	488.01963283632216
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	450.66471745805154	450.66471745805154
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	456.29779397121996	456.29779397121996
root_height_PopulationC	400	-	527.9932570885782	527.9932570885782
pop_size_PopulationC	400	-	432.61973289235806	432.61973289235806
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	399.5373559564496	399.5373559564496
root_height_PopulationE	400	-	592.9058340911585	592.9058340911585
pop_size_PopulationE	400	-	508.1538339418542	508.1538339418542
pop_size_PopulationF	400	-	451.9898147423628	451.9898147423628
pop_size_root_PopulationE	400	-	443.8852371992578	443.8852371992578
ln_likelihood_PopulationG	400	-	565.0736225159077	565.0736225159077
root_height_PopulationG	400	-	586.2074470139884	586.2074470139884
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	413.9129860925782	413.9129860925782
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	575.6122927709686	575.6122927709686
pop_size_root_PopulationI	400	-	514.173338102808	514.173338102808
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	468.6321932100396	468.6321932100396
pop_size_PopulationK	400	-	588.5409412378742	588.5409412378742
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	299.14259575388	299.14259575388
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	448.09182788970963	448.09182788970963
pop_size_PopulationB	500	-	494.2403661735072	494.2403661735072
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	331.76394925733376	331.76394925733376
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	464.02932866272084	464.02932866272084
ln_likelihood_PopulationE	500	-	387.3300282508479	387.3300282508479
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	498.95145056776926	498.95145056776926
pop_size_PopulationF	500	-	317.67293015632384	317.67293015632384
pop_size_root_PopulationE	500	-	354.05668260788985	354.05668260788985
ln_likelihood_PopulationG	500	-	343.9427239986148	343.9427239986148
root_height_PopulationG	500	-	412.6968168324998	412.6968168324998
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	360.29540056295065	360.29540056295065
root_height_PopulationI	500	-	291.1753277018424	291.1753277018424
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	468.3826371348065	468.3826371348065
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	462.54041403966755	462.54041403966755
pop_size_PopulationK	500	-	495.80176204465124	495.80176204465124
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	301.0673692984969	301.0673692984969
ln_likelihood_PopulationA	600	-	366.49240711868794	366.49240711868794
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	343.3898763067495	343.3898763067495
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	310.67887471286	310.67887471286
pop_size_PopulationC	600	-	239.26131809935427	239.26131809935427
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	280.5454870610092	280.5454870610092
root_height_PopulationE	600	-	315.80981665346275	315.80981665346275
pop_size_PopulationE	600	-	321.562944019382	321.562944019382
pop_size_PopulationF	600	-	291.10570217538884	291.10570217538884
pop_size_root_PopulationE	600	-	343.72889102485834	343.72889102485834
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	369.29487495055633	369.29487495055633
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	305.41162370555	305.41162370555
pop_size_root_PopulationG	600	-	350.88039141620317	350.88039141620317
ln_likelihood_PopulationI	600	-	383.4770815649233	383.4770815649233
root_height_PopulationI	600	-	231.07529588824084	231.07529588824084
pop_size_PopulationI	600	-	368.732115615048	368.732115615048
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	383.7458094671794	383.7458094671794
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	255.74330580955905	255.74330580955905
pop_size_PopulationK	600	-	339.82856991137305	339.82856991137305
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	244.30637114128152	244.30637114128152
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	279.56990988560483	279.56990988560483
pop_size_PopulationC	700	-	242.10180003566663	242.10180003566663
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	197.38149682446092	197.38149682446092
root_height_PopulationE	700	-	226.4158420749015	226.4158420749015
pop_size_PopulationE	700	-	292.6029845239211	292.6029845239211
pop_size_PopulationF	700	-	199.908702829865	199.908702829865
pop_size_root_PopulationE	700	-	285.4404917134644	285.4404917134644
ln_likelihood_PopulationG	700	-	209.277989454345	209.277989454345
root_height_PopulationG	700	-	265.7370933339381	265.7370933339381
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	182.35629990187257	182.35629990187257
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	143.51500270900243	143.51500270900243
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	148.1288441398774	148.1288441398774
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	193.91252303223885	193.91252303223885
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	162.1929185317839	162.1929185317839
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	99.4650335446359	99.4650335446359
root_height_PopulationE	800	-	193.1500085971857	193.1500085971857
pop_size_PopulationE	800	-	102.93041599924649	102.93041599924649
pop_size_PopulationF	800	-	92.227744152709	92.227744152709
pop_size_root_PopulationE	800	-	106.43413591847822	106.43413591847822
ln_likelihood_PopulationG	800	-	152.40913313467883	152.40913313467883
root_height_PopulationG	800	-	187.1257359077168	187.1257359077168
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	159.1690090049921	159.1690090049921
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	200.94453700154577	200.94453700154577
root_height_PopulationI	800	-	150.2104739282611	150.2104739282611
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	185.99774530976512	185.99774530976512
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	153.89203421130665	153.89203421130665
root_height_PopulationK	800	-	103.59166510889678	103.59166510889678
pop_size_PopulationK	800	-	174.08809680513636	174.08809680513636
pop_size_PopulationL	800	-	191.3699743366739	191.3699743366739
pop_size_root_PopulationK	800	-	154.76683258748375	154.76683258748375
ln_likelihood	900	-	57.83433308941523	57.83433308941523
concentration	900	-	73.04875686650126	73.04875686650126
ln_likelihood_PopulationA	900	-	92.87128523411117	92.87128523411117
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	78.96693996877524	78.96693996877524
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	60.2925507902741	60.2925507902741
pop_size_PopulationC	900	-	67.48084871707911	67.48084871707911
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	81.23772074911695	81.23772074911695
root_height_PopulationE	900	-	94.9904702249907	94.9904702249907
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	75.7117663047204	75.7117663047204
ln_likelihood_PopulationG	900	-	62.852631841222916	62.852631841222916
root_height_PopulationG	900	-	92.20963243221043	92.20963243221043
pop_size_PopulationG	900	-	98.43342048359281	98.43342048359281
pop_size_PopulationH	900	-	56.57413884982309	56.57413884982309
pop_size_root_PopulationG	900	-	95.982301808	95.982301808
ln_likelihood_PopulationI	900	-	85.42162549254822	85.42162549254822
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	77.10316129892416	77.10316129892416
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	92.07883240155068	92.07883240155068
ln_likelihood_PopulationK	900	-	86.5820390884562	86.5820390884562
root_height_PopulationK	900	-	68.50127186907882	68.50127186907882
pop_size_PopulationK	900	-	72.25670080379815	72.25670080379815
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	77.54192872119216	77.54192872119216
