generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	9318	7815	1	0.0263158	1.75435	
RootPopulationSizeScaler2	8097	9019	1	0.0263158	0.461994	
LeafPopulationSizeScaler2	9546	7562	1	0.0263158	1.84617	
RootPopulationSizeScaler3	8223	8884	1	0.0263158	0.447225	
LeafPopulationSizeScaler3	10591	6486	1	0.0263158	1.61359	
RootPopulationSizeScaler4	8299	8822	1	0.0263158	0.454854	
LeafPopulationSizeScaler4	11607	5522	1	0.0263158	1.92093	
RootPopulationSizeScaler5	8301	8799	1	0.0263158	0.454856	
LeafPopulationSizeScaler5	10876	6215	1	0.0263158	2.76405	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15789	0	10	0.263158	none	
ConcentrationScaler	2253	2422	3	0.0789474	2.33745	
TimeSizeRateMixer	10189	11948	6	0.157895	0.322774	
TimeRootSizeMixer	10744	11237	6	0.157895	0.250733	
EventTimeScaler	42399	42063	1	0.0263158	1.53219	
RootPopulationSizeScaler0	10012	10626	1	0.0263158	0.455534	
LeafPopulationSizeScaler0	12063	8498	1	0.0263158	2.54689	
RootPopulationSizeScaler1	9872	10731	1	0.0263158	0.452342	
LeafPopulationSizeScaler1	11090	9553	1	0.0263158	1.77268	
RootPopulationSizeScaler2	9719	10901	1	0.0263158	0.464299	
LeafPopulationSizeScaler2	11367	9263	1	0.0263158	1.87251	
RootPopulationSizeScaler3	9913	10724	1	0.0263158	0.450606	
LeafPopulationSizeScaler3	12635	7950	1	0.0263158	1.65124	
RootPopulationSizeScaler4	9954	10658	1	0.0263158	0.457716	
LeafPopulationSizeScaler4	13784	6834	1	0.0263158	1.988	
RootPopulationSizeScaler5	9952	10623	1	0.0263158	0.457824	
LeafPopulationSizeScaler5	12899	7699	1	0.0263158	2.83475	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18362	0	10	0.263158	none	
ConcentrationScaler	2606	2838	3	0.0789474	2.34355	
TimeSizeRateMixer	11924	13986	6	0.157895	0.323902	
TimeRootSizeMixer	12557	13188	6	0.157895	0.252493	
EventTimeScaler	49277	49375	1	0.0263158	1.54277	
RootPopulationSizeScaler0	11637	12458	1	0.0263158	0.457751	
LeafPopulationSizeScaler0	13889	10140	1	0.0263158	2.58302	
RootPopulationSizeScaler1	11425	12652	1	0.0263158	0.4536	
LeafPopulationSizeScaler1	12800	11283	1	0.0263158	1.7887	
RootPopulationSizeScaler2	11274	12808	1	0.0263158	0.464965	
LeafPopulationSizeScaler2	13096	10986	1	0.0263158	1.89268	
RootPopulationSizeScaler3	11538	12542	1	0.0263158	0.452777	
LeafPopulationSizeScaler3	14536	9484	1	0.0263158	1.68206	
RootPopulationSizeScaler4	11638	12462	1	0.0263158	0.460522	
LeafPopulationSizeScaler4	15821	8240	1	0.0263158	2.03659	
RootPopulationSizeScaler5	11533	12512	1	0.0263158	0.459171	
LeafPopulationSizeScaler5	14843	9189	1	0.0263158	2.89243	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20974	0	10	0.263158	none	
ConcentrationScaler	2976	3229	3	0.0789474	2.35396	
TimeSizeRateMixer	13656	16053	6	0.157895	0.324589	
TimeRootSizeMixer	14355	15118	6	0.157895	0.25388	
EventTimeScaler	56347	56760	1	0.0263158	1.55278	
RootPopulationSizeScaler0	13203	14275	1	0.0263158	0.459123	
LeafPopulationSizeScaler0	15680	11740	1	0.0263158	2.61431	
RootPopulationSizeScaler1	12960	14514	1	0.0263158	0.454624	
LeafPopulationSizeScaler1	14546	12969	1	0.0263158	1.80351	
RootPopulationSizeScaler2	12844	14649	1	0.0263158	0.466164	
LeafPopulationSizeScaler2	14770	12677	1	0.0263158	1.9067	
RootPopulationSizeScaler3	13168	14342	1	0.0263158	0.454811	
LeafPopulationSizeScaler3	16418	10999	1	0.0263158	1.70629	
RootPopulationSizeScaler4	13188	14311	1	0.0263158	0.461743	
LeafPopulationSizeScaler4	17886	9584	1	0.0263158	2.0804	
RootPopulationSizeScaler5	13101	14307	1	0.0263158	0.461002	
LeafPopulationSizeScaler5	16690	10702	1	0.0263158	2.93649	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23613	0	10	0.263158	none	
ConcentrationScaler	3351	3673	3	0.0789474	2.36248	
TimeSizeRateMixer	15343	18069	6	0.157895	0.325137	
TimeRootSizeMixer	16031	16949	6	0.157895	0.25476	
EventTimeScaler	62966	64052	1	0.0263158	1.55986	
RootPopulationSizeScaler0	14773	16128	1	0.0263158	0.460405	
LeafPopulationSizeScaler0	17451	13392	1	0.0263158	2.63826	
RootPopulationSizeScaler1	14530	16364	1	0.0263158	0.456058	
LeafPopulationSizeScaler1	16233	14720	1	0.0263158	1.81563	
RootPopulationSizeScaler2	14447	16479	1	0.0263158	0.467349	
LeafPopulationSizeScaler2	16572	14336	1	0.0263158	1.92471	
RootPopulationSizeScaler3	14795	16161	1	0.0263158	0.456004	
LeafPopulationSizeScaler3	18314	12545	1	0.0263158	1.7256	
RootPopulationSizeScaler4	14785	16151	1	0.0263158	0.463427	
LeafPopulationSizeScaler4	19889	11006	1	0.0263158	2.11667	
RootPopulationSizeScaler5	14668	16181	1	0.0263158	0.461647	
LeafPopulationSizeScaler5	18622	12210	1	0.0263158	2.97883	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26337	0	10	0.263158	none	
ConcentrationScaler	3723	4074	3	0.0789474	2.37114	
TimeSizeRateMixer	16977	20085	6	0.157895	0.325414	
TimeRootSizeMixer	17562	18677	6	0.157895	0.255522	
EventTimeScaler	69483	71188	1	0.0263158	1.56604	
RootPopulationSizeScaler0	16332	17904	1	0.0263158	0.461506	
LeafPopulationSizeScaler0	19164	15020	1	0.0263158	2.65801	
RootPopulationSizeScaler1	16066	18156	1	0.0263158	0.457076	
LeafPopulationSizeScaler1	17837	16436	1	0.0263158	1.82439	
RootPopulationSizeScaler2	15995	18281	1	0.0263158	0.468683	
LeafPopulationSizeScaler2	18287	15964	1	0.0263158	1.93969	
RootPopulationSizeScaler3	16338	17935	1	0.0263158	0.456932	
LeafPopulationSizeScaler3	20102	14091	1	0.0263158	1.74283	
RootPopulationSizeScaler4	16354	17912	1	0.0263158	0.464513	
LeafPopulationSizeScaler4	21879	12327	1	0.0263158	2.15131	
RootPopulationSizeScaler5	16263	17926	1	0.0263158	0.463525	
LeafPopulationSizeScaler5	20433	13736	1	0.0263158	3.01115	
