generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4348.05051108715907	82.1472162534771684	1	0.567657525030497268	0	-715.670873430870529	13.985447194176631	5.46845581564343205e-05	1	0.5	0.000143751494194893409	0.000486200275875781258	0.000340620720727246196	0	-716.229902399374623	13.9370402755743861	5.46845581564343205e-05	1	0.5	0.000224419084121409986	0.000697803618150723954	0.000448112044346091925	0	-727.495485207466459	12.9950877699751501	5.46845581564343205e-05	1	0.5	0.00165704353082172162	0.000208098840943660233	0.000918999453089881465	0	-746.117696484551175	12.7947554840628825	5.46845581564343205e-05	1	0.5	0.00136974762484239304	0.000352439973965171715	0.000747782621125306357	0	-736.325464508540335	14.2910514958252186	5.46845581564343205e-05	1	0.5	9.7727466767313692e-05	0.000440877379119081344	0.000254591203731000199	0	-706.211089056355831	13.7555899599565397	5.46845581564343205e-05	1	0.5	0.000990723891493896494	0.000101093734191581299	0.000547683523152868337
1100	-4350.45774326380069	77.9161639977052829	1	0.369388263547267448	0	-717.207727756756867	13.0697760606393292	6.42441680468913744e-05	1	0.5	5.05146226427248931e-05	0.0012053178581657607	0.000528818936058899247	0	-716.212387209665621	14.0028802143694122	6.42441680468913744e-05	1	0.5	0.000524322984312271582	0.00033039425756392892	0.000413906612166685254	0	-727.210136504395109	10.9898364651146156	6.42441680468913744e-05	1	0.5	0.00202900174862706952	0.000216397685684445511	0.000840619622166551375	0	-745.936729938215876	13.7963626301346878	6.42441680468913744e-05	1	0.5	0.000384823083369033748	0.000551047130699467889	0.000426131465425328652	0	-737.362500553050381	12.8387692705650416	6.42441680468913744e-05	1	0.5	0.00101066706614923586	0.000545161068358223982	0.000661953044179544527	0	-706.528261301717293	12.8465280897455383	6.42441680468913744e-05	1	0.5	8.29179481486603799e-05	0.000660993686077657595	0.000287684803377322965
1200	-4345.03070996341103	82.911498506631375	1	0.344479397497709672	0	-714.858385228911288	14.2603867547091276	2.28876214418594956e-05	1	0.5	0.000270924811629666168	0.000179845760162094143	0.000238603563834900148	0	-715.313626950955154	14.2143427445439805	2.28876214418594956e-05	1	0.5	0.000570470847646243782	7.57314695178277851e-05	0.000315300441828766844	0	-725.643360174551958	13.5004908512240416	2.28876214418594956e-05	1	0.5	0.000847825973222518709	6.85690942195223754e-05	0.000512232044820128672	0	-746.829178425709529	12.6138134658387884	2.28876214418594956e-05	1	0.5	0.00169718490364545189	0.00015434675010413289	0.00102747551548811955	0	-737.138557419808535	13.3075924131418439	2.28876214418594956e-05	1	0.5	0.000915697682838399361	0.000583476504544381842	0.000700578144358687859	0	-705.247601763475245	14.6541635075783265	2.28876214418594956e-05	1	0.5	5.54587170448041919e-05	6.99894636221823764e-05	5.79947799564323736e-05
1300	-4343.96239970552233	81.5136836818488746	2	0.705703360242712519	0	-715.530062030839304	11.4063593369807812	3.73775818499714408e-05	1	0.5	0.000826516704622931304	6.95202361990767618e-05	0.000312026511381549815	0	-715.303125923958191	13.3258820692576627	3.73775818499714408e-05	1	0.5	6.99988531641028178e-05	0.000447503582488786237	0.000308823933664620072	0	-726.120337985835931	13.0224543993355422	3.73775818499714408e-05	1	0.5	0.000752881134963200504	0.000214537677392120962	0.000569124434656762468	0	-744.453850598409758	13.5934496602576775	3.73775818499714408e-05	1	0.5	0.00108418175694923445	5.34113179696409405e-05	0.000517804911564533673	1	-736.463109645535496	13.4619846400390593	8.72569306362250442e-05	1	0.5	0.00032746056742401935	0.000920914376168358072	0.000564986046103192405	0	-706.091913520944104	13.7289184279136478	3.73775818499714408e-05	1	0.5	1.90761484814021935e-05	8.21393396343247679e-05	4.0105751325788886e-05
1400	-4344.9304249079396	82.280480249798984	2	2.25045578825065995	0	-716.027122187937607	13.5045488232532449	4.44209001801469674e-05	1	0.5	0.000789171035035201598	0.000288892236681771958	0.000473925654356811019	0	-715.709372130000929	13.0625128988703665	4.44209001801469674e-05	1	0.5	0.000576681693599142208	0.000221444030805606251	0.000317288143518098544	0	-726.040330495964213	13.4909774309885702	4.44209001801469674e-05	1	0.5	0.000238422652420503732	0.000398487673349131005	0.000369227534323657443	1	-744.101128017857263	13.7985497568612665	0.000329993051290922786	1	0.5	0.000966736381379885296	9.56668306782032133e-05	0.000519989810625343107	0	-737.33510186172191	14.1483387975777219	4.44209001801469674e-05	1	0.5	0.000463367543064335482	0.000183789523944036416	0.000333785463260945626	0	-705.717370214457446	11.4501462844482873	4.44209001801469674e-05	1	0.5	0.000628409321617013966	0.00034644185232184392	0.000342452625619230175
1500	-4347.13853892253155	85.2532582833817685	2	0.880439521679210579	0	-714.704509962640827	14.0230095531665082	8.07108161616244305e-06	1	0.5	0.000298720614140406159	0.000196598208298073265	0.000272551669261213885	0	-716.102381362544065	14.006495797439209	8.07108161616244305e-06	1	0.5	0.000319478262528039773	0.000299305843234447852	0.00033392404735511287	0	-725.662623329658004	14.0978666770429832	8.07108161616244305e-06	1	0.5	0.000379485780966463092	0.000258819173982794131	0.000290973442060068761	1	-744.071654060072092	13.7817266547128146	0.000105587768568801528	1	0.5	0.000678270041252001079	0.000115095033508918074	0.000348253167309240004	0	-737.005552990051228	13.8860417714196185	8.07108161616244305e-06	1	0.5	0.000760987089529246833	0.000130629859443067792	0.000411906295655255076	0	-709.591817217565449	12.3664989762866036	8.07108161616244305e-06	1	0.5	0.00171587644595112116	0.000588686471343734165	0.00103270845574209187
1600	-4349.05192810311382	78.0288108353761913	1	0.719688847651904329	0	-715.373775882919631	12.6884388269447381	1.48155256790536802e-05	1	0.5	0.000242044035259027864	0.000434812834088576226	0.00042048995014201142	0	-716.595219197592769	13.8147634895394411	1.48155256790536802e-05	1	0.5	0.000895449969349865335	0.000150608659946045286	0.000511251395074536889	0	-726.255497762980553	13.1170630112550519	1.48155256790536802e-05	1	0.5	0.000342193813114967144	0.000538476295709545906	0.00051767577278586665	0	-747.226893639593186	13.9404162325649033	1.48155256790536802e-05	1	0.5	0.000355363710628273598	0.00020567130008636021	0.000309567407472772713	0	-737.875106428263052	12.0525717118282483	1.48155256790536802e-05	1	0.5	0.000219367808920229265	0.00220214105056649057	0.00104361091330281981	0	-705.725435191764291	12.0842951804378558	1.48155256790536802e-05	1	0.5	0.000142466883110001414	0.000598516151001168058	0.000268227304132038894
1700	-4345.10264192659633	76.9353984693968727	1	6.99961625630799666	0	-716.778723730472052	13.241270179765781	5.41558012131130594e-05	1	0.5	0.000121363018808924954	0.00124093543073421119	0.000601420744860710625	0	-715.575204036751643	13.00708942790218	5.41558012131130594e-05	1	0.5	0.000150146367636440153	0.000617466939142522755	0.000302388883698828041	0	-726.966386551636447	13.1283940135698121	5.41558012131130594e-05	1	0.5	0.00117230657173378458	0.000422878990160846394	0.000724556695324851305	0	-744.521004977106827	13.8424326742376422	5.41558012131130594e-05	1	0.5	0.000876107690609565079	0.000106681465630129618	0.000463401568529326648	0	-736.312289401386693	14.3175392889661133	5.41558012131130594e-05	1	0.5	0.000111753991760124897	0.000429798454581555294	0.000263035302244929339	0	-704.949033229242218	14.038443184787333	5.41558012131130594e-05	1	0.5	0.000327888034787060577	0.00013218979925739462	0.000199117868395894755
1800	-4344.79249235473526	81.4252078733092759	1	0.668731002558178078	0	-716.205508239410278	12.9053719446701116	2.77146484944008614e-05	1	0.5	0.00082727670177576082	0.0001295702703606875	0.000569994991864296308	0	-715.116191055681725	13.3734853414565329	2.77146484944008614e-05	1	0.5	0.000139044930011475009	9.1790701005671385e-05	8.9388900885897137e-05	0	-725.86091672684563	13.7172157034991784	2.77146484944008614e-05	1	0.5	0.00102384995779970854	0.000116768448591333843	0.00055258947051129608	0	-744.964219576745336	13.9759831381684467	2.77146484944008614e-05	1	0.5	0.000747119579718550156	6.24296551729684577e-05	0.000375070831858112096	0	-736.453039614333989	13.1507786184685322	2.77146484944008614e-05	1	0.5	0.000328442503976820804	0.000505593846964564166	0.000490908819442377746	0	-706.192617141718188	13.9475675729872428	2.77146484944008614e-05	1	0.5	0.000220426964970947	0.000598760779388991652	0.000377020271935392111
1900	-4345.0399051850909	80.1900492956849575	1	0.217802570626763892	0	-716.777481918969329	13.015659240493898	9.45251927862824151e-05	1	0.5	0.000942596566340022052	0.000262408606844536805	0.000500070270255255377	0	-716.525030656858917	13.6948011848858258	9.45251927862824151e-05	1	0.5	0.000246691981044800193	0.000770769844930092288	0.00046071502993129637	0	-726.534734452894895	12.1822805751367476	9.45251927862824151e-05	1	0.5	0.000219025035504337071	0.000352758072471570303	0.000370555324592536991	0	-744.336470796451181	14.2197231995183877	9.45251927862824151e-05	1	0.5	0.000445809324615801172	0.00010010748326215395	0.000284535348261116979	0	-736.296496774244247	12.4607447944622436	9.45251927862824151e-05	1	0.5	0.000235550106361717102	0.00119117636647633079	0.000568841934615459946	0	-704.56969058567222	14.4360718991071142	9.45251927862824151e-05	1	0.5	0.000155161001867247771	1.88358352941214701e-05	9.41800872986479616e-05
2000	-4344.31247150348554	82.0730268095599484	1	1.91286348286735008	0	-716.806278824319747	13.2833371948907644	1.65930402269564859e-05	1	0.5	0.000375215590087874646	0.00112236744857418082	0.00069266210942047976	0	-715.873752759733065	14.1690453516555515	1.65930402269564859e-05	1	0.5	0.000225877433638049438	0.000429742291132184271	0.000333781866701568812	0	-725.637336816911557	14.505813957639841	1.65930402269564859e-05	1	0.5	0.000285460547231760904	3.52880373845744586e-05	0.000151349114872408681	0	-745.331291756251289	12.8354115377258893	1.65930402269564859e-05	1	0.5	0.00124342261315758449	6.44321401168585411e-05	0.000537329762659255429	0	-736.251254392607621	13.4497036959652849	1.65930402269564859e-05	1	0.5	0.000168197030270406084	0.000767374533243246571	0.000525310334386356356	0	-704.412556953662261	14.4719866157683477	1.65930402269564859e-05	1	0.5	0.00025062431229499598	7.85627083902060265e-06	0.000136126058864673529
2100	-4347.96044365182843	77.800926063328987	1	1.91427598214711003	0	-715.381675240760842	14.4403960006928678	4.29075542231375991e-05	1	0.5	0.000248249118701197717	7.56008309928638569e-05	0.000168867815519985236	0	-717.408706691583234	12.4084877601883257	4.29075542231375991e-05	1	0.5	0.000306886655933413246	0.000779951145619295566	0.000668367044107363384	0	-725.625324121991753	10.8253941975140755	4.29075542231375991e-05	1	0.5	0.000392346235967618831	0.000336693796268661789	0.00024154805607308499	0	-747.144491074579491	13.9434856007322416	4.29075542231375991e-05	1	0.5	0.000116097775450212841	0.00069117635567048205	0.000369621996141898397	0	-737.396668586461487	12.2699044671207691	4.29075542231375991e-05	1	0.5	0.00034404841137159614	0.0011599653234405365	0.000903288635281663242	0	-705.003577936451848	14.5594337910324008	4.29075542231375991e-05	1	0.5	0.000129204771200568282	0.000121146510643361534	0.000117149430156654152
2200	-4345.91176307404112	82.9108118401021841	1	0.464057558891655952	0	-715.192298547123187	13.3298030792364575	1.64901732245110459e-05	1	0.5	0.000788302067332970527	0.000103525389792891428	0.000370150997110515816	0	-715.104664270787225	14.3356176551349961	1.64901732245110459e-05	1	0.5	6.06487701478453513e-05	0.000453350724360401672	0.000257323777492910442	0	-725.729343286188737	13.9076179006730101	1.64901732245110459e-05	1	0.5	0.000874249015986340084	1.65666942643218917e-05	0.000458928214532349291	0	-747.509963869266471	13.6691197671866469	1.64901732245110459e-05	1	0.5	0.000299313490746201867	0.000790977721365884344	0.00050057804228270913	0	-737.626898750022974	12.9524041593656865	1.64901732245110459e-05	1	0.5	0.000625171079326362965	0.00103324741132065391	0.0008975279053299105	0	-704.748594350652411	14.3130742867502025	1.64901732245110459e-05	1	0.5	0.000353469254119545421	4.77022213292166373e-05	0.000181750907298285899
2300	-4344.13396999246379	88.3677527996719476	3	10.5904918864565403	0	-715.299133903885377	14.6056568658614783	8.9611357863791714e-06	1	0.5	1.55923980962475791e-05	0.000108353012785503759	6.52899213395825802e-05	0	-715.033151990507235	14.3781826364320828	8.9611357863791714e-06	1	0.5	4.03237961744557841e-05	0.000407414151951502419	0.000227796343247221633	0	-725.694761684115292	14.0198551950837142	8.9611357863791714e-06	1	0.5	0.000665378967773894224	0.000139677961746218686	0.000409808607714926346	1	-744.061182149706269	13.9397179394401896	0.000351210886423301046	1	0.5	0.000576625163387239166	0.000313617303920946057	0.000420879624371299596	2	-738.953226459422353	13.3827047285015617	6.56677928686499732e-05	1	0.5	0.0012104988916390978	0.000172672110734185808	0.000720863126353445149	0	-705.09251380482749	14.0323395959320578	8.9611357863791714e-06	1	0.5	0.000367078443502659685	6.09822464826142803e-05	0.000237725268761618421
2400	-4347.92441027047335	76.9772606663496077	1	1.97610322123607585	0	-715.900168557316078	14.1690289950425559	6.82301550955981371e-05	1	0.5	8.25967323793392287e-05	0.000393477964449899108	0.000212058825401222951	0	-717.265463116417891	12.8271219793573401	6.82301550955981371e-05	1	0.5	0.000900263114780234142	0.000230325931617266215	0.000667275033510994053	0	-725.804325724526734	13.1732438884852527	6.82301550955981371e-05	1	0.5	0.000351003125664971932	0.000260945757927522287	0.000241331367038467067	0	-746.560896109994701	13.6162553552829237	6.82301550955981371e-05	1	0.5	0.00020509042840182289	0.000787117751759397835	0.00053722507328160746	0	-736.973467580094962	9.74522719860387809	6.82301550955981371e-05	1	0.5	0.000478219677718249626	0.00178500142183684457	0.000772333351956043675	0	-705.420089182122865	14.1507945559062343	6.82301550955981371e-05	1	0.5	0.000406281338944796148	0.000211012376088248521	0.000284228935790829026
2500	-4347.43284249674525	82.0273815302554254	1	0.424592785165427034	0	-718.309089997017736	13.8844001873756842	8.39643632548787571e-05	1	0.5	0.000244722486048581272	2.57829595116052182e-05	0.000156340311888553785	0	-715.795808798986855	13.334114449879527	8.39643632548787571e-05	1	0.5	0.000202127001150907492	0.000367946742694380351	0.000338232621541797627	0	-726.077291143746834	13.405488575830109	8.39643632548787571e-05	1	0.5	0.000900033371466067711	8.6619930007438768e-05	0.000419628611290892106	0	-745.213455534982245	13.9199030599630085	8.39643632548787571e-05	1	0.5	0.000264775118674494302	0.000257614102823055494	0.000290906667499159037	0	-737.253956766654369	12.7009754806806612	8.39643632548787571e-05	1	0.5	0.000884691258164103651	0.000650878648649501758	0.00063861145401743018	0	-704.783240255357327	14.3917508102406018	8.39643632548787571e-05	1	0.5	0.000166320009190845642	7.61731517236827616e-05	0.000107754419638350665
2600	-4344.14633793526264	85.3757176408017529	2	2.14046405110457716	0	-715.35230110303803	14.1800899508699025	5.1732514850501552e-05	1	0.5	0.000329956134219843312	0.000233279753308520435	0.000257299217861993803	1	-715.373637116547002	14.178591775516928	3.03907620788433546e-05	1	0.5	0.000225209426685371936	0.000304450639580268305	0.000239577556568126507	1	-726.057415555760599	13.5415244454922181	3.03907620788433546e-05	1	0.5	0.0010998138024363661	0.000159249220344069223	0.000586814292179816213	1	-744.634865836863924	13.3507906543791108	3.03907620788433546e-05	1	0.5	0.00145587812519246476	4.77145434824684925e-05	0.000748919966018835905	1	-736.971814954321189	13.1575676032164708	3.03907620788433546e-05	1	0.5	0.000208350135992018071	0.00144323410073021762	0.000847072409970201379	1	-705.756303368731778	14.0640444884550053	3.03907620788433546e-05	1	0.5	0.000577236221693378133	0.000182470027349777397	0.000386957192158414074
2700	-4349.93852894256179	78.1224926738379821	1	0.687940749728544243	0	-715.729187818579248	14.2488898423962169	6.99876716232549552e-05	1	0.5	0.000298509834367896684	0.00011689890409133289	0.00018585295852573171	0	-718.624334593738354	11.259793831522531	6.99876716232549552e-05	1	0.5	0.00205687775661117208	0.000249041789351073576	0.000889620123316512963	0	-727.58454990676239	12.8165271123710731	6.99876716232549552e-05	1	0.5	0.0018034269398542141	0.000190511263335972392	0.000933332559878483677	0	-746.163270100530553	12.5599935878277407	6.99876716232549552e-05	1	0.5	0.000823278829439054536	0.000485979227364032431	0.000779407016263193239	0	-736.677048704328854	13.2445493651004398	6.99876716232549552e-05	1	0.5	0.000155892669693059909	0.00136259563765235353	0.000792101595022123503	0	-705.160137818622047	13.6510793046650907	6.99876716232549552e-05	1	0.5	0.000554416074654046575	5.55625192001946318e-05	0.000348131275026767857
