parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	732.4689448734421	732.4689448734421
pop_size_PopulationJ	200	-	702.5023368482242	702.5023368482242
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	717.0458857532433	717.0458857532433
pop_size_PopulationK	200	-	782.6843017180519	782.6843017180519
pop_size_PopulationL	200	-	664.6381746917772	664.6381746917772
pop_size_root_PopulationK	200	-	707.7830738540808	707.7830738540808
ln_likelihood	300	-	701.0	701.0
concentration	300	-	515.8853741036683	515.8853741036683
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	639.8430598698699	639.8430598698699
pop_size_PopulationB	300	-	619.4327008017943	619.4327008017943
pop_size_root_PopulationA	300	-	667.0798152761965	667.0798152761965
ln_likelihood_PopulationC	300	-	548.1099753032704	548.1099753032704
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	672.0345375974853	672.0345375974853
pop_size_PopulationD	300	-	591.5639008477693	591.5639008477693
pop_size_root_PopulationC	300	-	534.4434433886164	534.4434433886164
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	680.5210945420511	680.5210945420511
pop_size_PopulationE	300	-	636.0710363953093	636.0710363953093
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	593.6354356917196	593.6354356917196
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	657.116342425297	657.116342425297
pop_size_PopulationI	300	-	657.0705985744235	657.0705985744235
pop_size_PopulationJ	300	-	571.1344632757574	571.1344632757574
pop_size_root_PopulationI	300	-	633.7145402734923	633.7145402734923
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	572.8708367014818	572.8708367014818
pop_size_PopulationK	300	-	646.9267225923153	646.9267225923153
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	538.9331699848453	538.9331699848453
ln_likelihood	400	-	601.0	601.0
concentration	400	-	432.1399971000684	432.1399971000684
ln_likelihood_PopulationA	400	-	582.0097633152363	582.0097633152363
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	545.0829345302966	545.0829345302966
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	572.6125850463392	572.6125850463392
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	472.16847970316127	472.16847970316127
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	448.2722348325435	448.2722348325435
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	590.9858362888203	590.9858362888203
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	508.3913533721491	508.3913533721491
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	493.606175071214	493.606175071214
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	466.83792424486217	466.83792424486217
root_height_PopulationK	400	-	481.5201192671517	481.5201192671517
pop_size_PopulationK	400	-	408.3394404122484	408.3394404122484
pop_size_PopulationL	400	-	418.68577330206057	418.68577330206057
pop_size_root_PopulationK	400	-	363.12247003591875	363.12247003591875
ln_likelihood	500	-	501.0	501.0
concentration	500	-	435.4294258207751	435.4294258207751
ln_likelihood_PopulationA	500	-	446.4077807051863	446.4077807051863
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	413.15394860231373	413.15394860231373
pop_size_root_PopulationA	500	-	386.656480034174	386.656480034174
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	350.8144475089453	350.8144475089453
pop_size_PopulationD	500	-	394.6260498688495	394.6260498688495
pop_size_root_PopulationC	500	-	306.7396878001949	306.7396878001949
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	334.765427284518	334.765427284518
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	399.2730491525043	399.2730491525043
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	349.85095519298966	349.85095519298966
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	465.80295698392706	465.80295698392706
pop_size_PopulationJ	500	-	415.31509219394303	415.31509219394303
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	394.9632355996867	394.9632355996867
root_height_PopulationK	500	-	416.1957196450024	416.1957196450024
pop_size_PopulationK	500	-	334.3312030003535	334.3312030003535
pop_size_PopulationL	500	-	407.85348742114206	407.85348742114206
pop_size_root_PopulationK	500	-	354.7192677702413	354.7192677702413
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	383.3432254530394	383.3432254530394
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	313.1658751480266	313.1658751480266
pop_size_PopulationB	600	-	306.1555063615156	306.1555063615156
pop_size_root_PopulationA	600	-	285.21635268630797	285.21635268630797
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	371.9479822161093	371.9479822161093
pop_size_PopulationD	600	-	319.6109601108172	319.6109601108172
pop_size_root_PopulationC	600	-	276.6215020708253	276.6215020708253
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	361.20783600383106	361.20783600383106
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	376.06200131143527	376.06200131143527
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	341.83012801538024	341.83012801538024
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	287.5785719706801	287.5785719706801
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	216.90623729286133	216.90623729286133
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	225.0244574679379	225.0244574679379
ln_likelihood	700	-	301.0	301.0
concentration	700	-	260.47386139065077	260.47386139065077
ln_likelihood_PopulationA	700	-	277.7924569526017	277.7924569526017
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	211.40701774006186	211.40701774006186
pop_size_root_PopulationA	700	-	260.12285247714976	260.12285247714976
ln_likelihood_PopulationC	700	-	291.9588897658767	291.9588897658767
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	197.88311914537232	197.88311914537232
pop_size_PopulationD	700	-	194.76697902733466	194.76697902733466
pop_size_root_PopulationC	700	-	192.8470517027789	192.8470517027789
ln_likelihood_PopulationE	700	-	223.26140595572105	223.26140595572105
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	139.72635931505346	139.72635931505346
pop_size_PopulationF	700	-	264.8754625187578	264.8754625187578
pop_size_root_PopulationE	700	-	156.64748942421946	156.64748942421946
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	294.3646413323237	294.3646413323237
pop_size_PopulationG	700	-	283.8270547368964	283.8270547368964
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	206.83118070199413	206.83118070199413
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	216.14889137219654	216.14889137219654
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	266.3707957631701	266.3707957631701
root_height_PopulationK	700	-	217.55653461600247	217.55653461600247
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	162.37787138193673	162.37787138193673
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	177.79269998055665	177.79269998055665
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	158.41517102717123	158.41517102717123
ln_likelihood_PopulationC	800	-	147.3463076253757	147.3463076253757
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	173.12466336616234	173.12466336616234
pop_size_PopulationD	800	-	194.92273557845604	194.92273557845604
pop_size_root_PopulationC	800	-	142.51588157538066	142.51588157538066
ln_likelihood_PopulationE	800	-	111.0740159857847	111.0740159857847
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	150.27949995541613	150.27949995541613
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	157.90998721334867	157.90998721334867
ln_likelihood_PopulationG	800	-	165.91062486231826	165.91062486231826
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	197.87433317723125	197.87433317723125
pop_size_PopulationH	800	-	136.39469270476576	136.39469270476576
pop_size_root_PopulationG	800	-	138.9394045150577	138.9394045150577
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	162.02859784515923	162.02859784515923
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	186.17469217474962	186.17469217474962
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	154.42489789286168	154.42489789286168
pop_size_PopulationK	800	-	136.2673078256563	136.2673078256563
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	177.1910303087803	177.1910303087803
ln_likelihood	900	-	87.38055059867725	87.38055059867725
concentration	900	-	56.236456859435954	56.236456859435954
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	66.73316317523863	66.73316317523863
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	99.3673680561602	99.3673680561602
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	59.20859484056717	59.20859484056717
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	91.47812731210665	91.47812731210665
pop_size_root_PopulationC	900	-	86.62529778140872	86.62529778140872
ln_likelihood_PopulationE	900	-	64.93685820284635	64.93685820284635
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	32.36984322728104	32.36984322728104
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	39.12203645810923	39.12203645810923
ln_likelihood_PopulationG	900	-	99.94861719567108	99.94861719567108
root_height_PopulationG	900	-	89.5129460414787	89.5129460414787
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	79.08964780478749	79.08964780478749
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	69.56539177531137	69.56539177531137
pop_size_PopulationI	900	-	89.981856309385	89.981856309385
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	72.43510169032565	72.43510169032565
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	85.88866209037762	85.88866209037762
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	67.96917234341736	67.96917234341736
