parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationE	200	-	782.7854924582089	782.7854924582089
pop_size_PopulationF	200	-	795.2112593824659	795.2112593824659
pop_size_root_PopulationE	200	-	630.1725108219299	630.1725108219299
ln_likelihood_PopulationG	200	-	719.9260829422545	719.9260829422545
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	543.0530026066075	543.0530026066075
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	725.238102805999	725.238102805999
ln_likelihood_PopulationI	200	-	797.111574846892	797.111574846892
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	584.9048920382934	584.9048920382934
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	583.9344896462677	583.9344896462677
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	470.13566414594175	470.13566414594175
pop_size_PopulationL	200	-	731.1220618504123	731.1220618504123
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	588.2679616360044	588.2679616360044
concentration	300	-	610.2621004720957	610.2621004720957
ln_likelihood_PopulationA	300	-	545.4141100099214	545.4141100099214
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	527.6684974532741	527.6684974532741
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	593.43589641641	593.43589641641
ln_likelihood_PopulationC	300	-	538.7430143008323	538.7430143008323
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	555.7603371399122	555.7603371399122
pop_size_root_PopulationC	300	-	521.6480201575699	521.6480201575699
ln_likelihood_PopulationE	300	-	509.3955678944007	509.3955678944007
root_height_PopulationE	300	-	562.0281716786739	562.0281716786739
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	574.5827165525611	574.5827165525611
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	539.8814004821322	539.8814004821322
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	696.867523197511	696.867523197511
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	666.974192732193	666.974192732193
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	590.9530681900122	590.9530681900122
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	507.4773689036122	507.4773689036122
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	469.25451110000483	469.25451110000483
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	528.9602342327277	528.9602342327277
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	461.4454082204875	461.4454082204875
ln_likelihood_PopulationC	400	-	569.3764360871594	569.3764360871594
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	568.4930892347018	568.4930892347018
pop_size_root_PopulationC	400	-	579.0066790045572	579.0066790045572
ln_likelihood_PopulationE	400	-	379.3990745673913	379.3990745673913
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	505.5439578092429	505.5439578092429
ln_likelihood_PopulationG	400	-	448.4581680698774	448.4581680698774
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	377.93767532088077	377.93767532088077
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	582.1716589236304	582.1716589236304
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	500.7681630375047	500.7681630375047
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	542.8863618406053	542.8863618406053
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	372.71419163867785	372.71419163867785
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	423.3484693935973	423.3484693935973
root_height_PopulationA	500	-	349.49186633014534	349.49186633014534
pop_size_PopulationA	500	-	429.8648874599076	429.8648874599076
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	465.6240721052678	465.6240721052678
ln_likelihood_PopulationC	500	-	464.32660036789827	464.32660036789827
root_height_PopulationC	500	-	394.14501165482505	394.14501165482505
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	429.2067002536678	429.2067002536678
pop_size_root_PopulationC	500	-	358.89880232649926	358.89880232649926
ln_likelihood_PopulationE	500	-	345.4766743623781	345.4766743623781
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	435.0382208312454	435.0382208312454
ln_likelihood_PopulationG	500	-	400.2036199379477	400.2036199379477
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	295.8543347151118	295.8543347151118
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	447.36761919549247	447.36761919549247
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	413.9504658743929	413.9504658743929
root_height_PopulationK	500	-	345.450641619748	345.450641619748
pop_size_PopulationK	500	-	394.1628463653482	394.1628463653482
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	330.10871749169496	330.10871749169496
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	297.52651315975555	297.52651315975555
root_height_PopulationA	600	-	390.2774954137006	390.2774954137006
pop_size_PopulationA	600	-	356.6958994673024	356.6958994673024
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	320.8109177147826	320.8109177147826
ln_likelihood_PopulationC	600	-	264.8974265447755	264.8974265447755
root_height_PopulationC	600	-	395.74280492677735	395.74280492677735
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	342.33731877088235	342.33731877088235
pop_size_root_PopulationC	600	-	249.11102206716842	249.11102206716842
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	259.64467310514806	259.64467310514806
root_height_PopulationG	600	-	358.91466087690816	358.91466087690816
pop_size_PopulationG	600	-	218.10763617597647	218.10763617597647
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	352.9119530094292	352.9119530094292
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	319.99397146537103	319.99397146537103
root_height_PopulationK	600	-	378.84401407730326	378.84401407730326
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	388.1250810152183	388.1250810152183
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	244.13921637420881	244.13921637420881
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	254.0277257482548	254.0277257482548
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	247.86135191679466	247.86135191679466
pop_size_root_PopulationC	700	-	230.71706496742658	230.71706496742658
ln_likelihood_PopulationE	700	-	255.16339396231803	255.16339396231803
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	297.6101300300862	297.6101300300862
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	293.8764657966016	293.8764657966016
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	228.19409380500585	228.19409380500585
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	297.20157369033774	297.20157369033774
pop_size_PopulationL	700	-	277.7840406305435	277.7840406305435
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	155.52147588048965	155.52147588048965
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	145.17910572614826	145.17910572614826
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	135.6879763640488	135.6879763640488
pop_size_root_PopulationC	800	-	94.74589324654713	94.74589324654713
ln_likelihood_PopulationE	800	-	189.1277853150192	189.1277853150192
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	172.406879459495	172.406879459495
pop_size_PopulationG	800	-	182.06827209388587	182.06827209388587
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	148.43479972139326	148.43479972139326
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	64.76535779428669	64.76535779428669
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	89.7001035691363	89.7001035691363
pop_size_root_PopulationC	900	-	98.16904089717197	98.16904089717197
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	95.709686414164	95.709686414164
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	98.87113929888163	98.87113929888163
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	64.71373472447995	64.71373472447995
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	97.44604916486645	97.44604916486645
pop_size_root_PopulationK	900	-	98.6400048141196	98.6400048141196
