generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1400	-4324.39263948622829	81.3192618570356558	1	1.47820448226918044	0	-717.318326857322063	13.2256855415420791	5.26537618123689037e-05	1	0.5	0.000175606805882579336	0.00106601973245879856	0.000534499848811352172	0	-716.020657198203594	14.3927682583372416	5.26537618123689037e-05	1	0.5	0.000324743075516113928	5.83429367487108724e-05	0.000176863506156280846	0	-733.192171937078228	12.9583467032760726	5.26537618123689037e-05	1	0.5	0.00129103104701949094	0.000232136358876708978	0.000843130473962267206	0	-705.125747479543293	13.7850578252762812	5.26537618123689037e-05	1	0.5	4.05384509790769284e-05	0.000792779839755494166	0.000369029648394013333	0	-704.934059561205572	13.4892248273347022	5.26537618123689037e-05	1	0.5	0.000646617762212616854	3.15599190456088172e-06	0.00037621658902455918	0	-747.801676452874858	13.7248248706415197	5.26537618123689037e-05	1	0.5	0.000646759229672500967	0.000474554260143348347	0.000563079988879302304
1500	-4323.82800104605849	82.0345793233802567	1	0.337317143152121524	0	-716.432705060249077	14.2487594508305726	4.7124319170734294e-05	1	0.5	4.48120233465721567e-05	0.000256666257832704092	0.000131706071535008971	0	-715.629807230719052	13.6567603294198303	4.7124319170734294e-05	1	0.5	0.000124512033337356899	0.000381330261155252896	0.000208335987729340406	0	-732.274344222668788	13.243920989943188	4.7124319170734294e-05	1	0.5	0.00071930205109199544	0.000274070096897306161	0.000413164420652333214	0	-705.49081968434939	13.4044878724667491	4.7124319170734294e-05	1	0.5	7.35515536855417388e-05	0.000630585545113634266	0.000409071376676798802	0	-706.578384977404539	13.5744988822271502	4.7124319170734294e-05	1	0.5	0.000129371903956580981	0.000736028021812376349	0.000370855992250917782	0	-747.421939870667643	13.5531381840108907	4.7124319170734294e-05	1	0.5	0.000280923311706012598	0.000467996596340114642	0.000425223327294310812
1600	-4327.32692877023237	81.8950035842908619	1	0.163314589399338156	0	-717.455690668162902	13.4361985389477283	4.89478598840852589e-05	1	0.5	0.000215291127290103042	0.00102839841989661273	0.000558504746173413237	0	-716.977837555229939	13.6344465940122053	4.89478598840852589e-05	1	0.5	0.000106579538554336744	0.00102573522058516629	0.00058995706009347653	0	-733.34795408132311	13.5554273119045128	4.89478598840852589e-05	1	0.5	0.000316853988979489526	0.000950108186250221264	0.000596496367473139119	0	-705.94359563049693	13.9371673180765647	4.89478598840852589e-05	1	0.5	0.000249809087709463857	0.000621132495387440313	0.000407241486209156025	0	-705.812105051185085	14.0315459129237325	4.89478598840852589e-05	1	0.5	0.000426383957010666257	0.000325775864311894994	0.00034824484176017073	0	-747.789745783834064	13.274810794019519	4.89478598840852589e-05	1	0.5	0.000609764943753212459	0.000771051812436287869	0.000616531404090778765
1700	-4321.36546043404087	83.904656464124642	1	0.410141142433911476	0	-715.911517282244176	12.7731602388330323	3.18792870295700516e-05	1	0.5	5.58671001334245409e-05	0.000172555698021574125	0.000145656013350052024	0	-715.680622570059086	14.1904963424380455	3.18792870295700516e-05	1	0.5	0.000524387749209238993	7.20799172039074008e-05	0.000308629625046688441	0	-731.988094810174175	14.1539405785606505	3.18792870295700516e-05	1	0.5	0.000602756592418949265	3.93976366266875875e-05	0.00033112799648090421	0	-705.616137425184434	14.3019918415192517	3.18792870295700516e-05	1	0.5	0.000336557441168822309	0.000221805393665982077	0.000274987029849588975	0	-704.725022815610828	14.5321567799078188	3.18792870295700516e-05	1	0.5	0.000245120285473918685	6.49990812250559024e-05	0.000156196359506299398	0	-747.444065530768057	13.56079385505193	3.18792870295700516e-05	1	0.5	0.000135763622782329214	0.000361510506379373383	0.000290476025120253061
1800	-4327.83010363792619	76.0973398634407232	1	0.852613955595434625	0	-718.281715572568714	11.4867071780487038	8.32622514087511748e-05	1	0.5	0.000821188153115766091	0.000794205566007674191	0.000597961571349260373	0	-716.504708570275511	13.0093898781913513	8.32622514087511748e-05	1	0.5	0.000635732833945908712	0.000303406301583548324	0.000376989409577385671	0	-731.783265442790025	13.729795611869811	8.32622514087511748e-05	1	0.5	0.000305292316171618919	0.000229909101246942996	0.000305304648965168879	0	-706.231753671329784	14.1372015124175192	8.32622514087511748e-05	1	0.5	0.000382146908871910712	6.17873695414695783e-05	0.00019510013814981426	0	-705.892254809636029	13.9254579567991978	8.32622514087511748e-05	1	0.5	9.76940931151505762e-05	0.000359728065503047507	0.000194266929753352717	0	-749.136405571325326	9.56380887777536337	8.32622514087511748e-05	1	0.5	0.000290828471726363078	0.00273810070543022274	0.00107717532819930095
1900	-4326.09104285262765	80.3754976368604446	1	3.0968865230147502	0	-716.579388172719291	13.7718647900229367	7.8376610266858284e-05	1	0.5	0.000133332576937157259	0.000522924089868448535	0.000280695515749188388	0	-716.014843073421503	14.439219421216638	7.8376610266858284e-05	1	0.5	0.000173496968765761954	0.000230178158631926975	0.000192474607492865488	0	-732.071335091968308	13.1319576402622502	7.8376610266858284e-05	1	0.5	0.000443762671287487617	0.000422769384764734861	0.000349836840093207201	0	-706.181429344319326	14.2753416061969425	7.8376610266858284e-05	1	0.5	0.000451934245982194384	0.000133670389262273849	0.000286589136560951637	0	-706.139577762178533	13.7615075453858537	7.8376610266858284e-05	1	0.5	0.000197167319362042363	0.000517272796412038033	0.000308003689472447124	0	-749.104469408020918	12.6885138861649516	7.8376610266858284e-05	1	0.5	0.00120922031799892689	0.000142610176950869991	0.000548446726048876579
2000	-4326.12777261854444	82.0186561260073148	1	1.4060867985465979	0	-716.846798328294767	13.6204388923111601	8.00017898768689444e-05	1	0.5	0.000547633087206348432	0.000282152485895486693	0.000356195362136403453	0	-716.450154903946782	14.1120187600092883	8.00017898768689444e-05	1	0.5	0.000603408893474758853	0.000107168315699637372	0.000334581724465160524	0	-733.384988669760446	13.1809759533379314	8.00017898768689444e-05	1	0.5	0.000575475776764645974	0.000750650902506264984	0.000731057205378167507	0	-706.712343017363992	13.7311784428637438	8.00017898768689444e-05	1	0.5	0.000492129872843219472	0.000557888868683596392	0.000485703659642132564	0	-704.757643125898426	13.652443994472339	8.00017898768689444e-05	1	0.5	0.000268616777946215318	5.60814866344563242e-05	0.000191263903119948619	0	-747.975844573279801	13.9176453551654227	8.00017898768689444e-05	1	0.5	0.000567135730791406634	0.000363957238802756959	0.000446111397210349531
2100	-4327.71214102424074	79.3404172818785867	1	0.165228809562884077	0	-717.16602811724772	13.3544338853244788	7.07815403354897292e-05	1	0.5	0.000110635218610229434	0.000735140563943948301	0.000486266268319699259	0	-716.797391297516583	13.8508154201726477	7.07815403354897292e-05	1	0.5	0.000484473859213915424	0.000516192225192678043	0.000480733027571872526	0	-732.239431776054062	13.1895952287043983	7.07815403354897292e-05	1	0.5	0.00072369422390829326	0.000377709980684825229	0.000461501641998631623	0	-704.988868260910522	13.7290632046136984	7.07815403354897292e-05	1	0.5	0.000140361309567464226	0.000160202019678322172	0.000121786087132650774	0	-707.718139511299455	12.7025167958350682	7.07815403354897292e-05	1	0.5	0.00042449844184611784	0.000661344979356924892	0.000651287513402097379	0	-748.802282061212622	12.4836688919976151	7.07815403354897292e-05	1	0.5	0.00125895052483110436	0.000694120217020927706	0.000836533993214723555
2200	-4321.47483421954803	82.1530504637487837	2	8.04243838641621522	0	-716.613437893892069	13.5358493965468369	7.18913424292241701e-05	1	0.5	0.000145817307803706097	0.000449791654895266926	0.000345146877314981518	1	-715.432835223263282	14.1146146453817707	1.13193309680585875e-05	1	0.5	5.86205176681955662e-05	0.000563748854132563163	0.000327174145910896438	0	-731.689988096464731	13.980594048587669	7.18913424292241701e-05	1	0.5	0.000761097646277059179	0.000113056461884047797	0.000435205611648718739	0	-704.842060046649635	14.2892595183899953	7.18913424292241701e-05	1	0.5	4.17131400218498263e-05	0.000517377392931900413	0.000280222661105964895	0	-705.433747415721655	14.0142492144400919	7.18913424292241701e-05	1	0.5	0.000214248776931476672	0.000211940023449920208	0.00023740058034057228	1	-747.462765543555975	13.85421459672461	1.13193309680585875e-05	1	0.5	0.00039541878323541362	0.000601250023413746641	0.000498351073725014876
2300	-4324.69455116222343	80.4676258420953303	1	0.106198846489067411	0	-716.74382981720953	14.0144685585336433	5.97690889021350533e-05	1	0.5	0.000621982846167508114	0.000157328555933095195	0.000402212907965701042	0	-715.990837552319704	12.7854194416707134	5.97690889021350533e-05	1	0.5	0.000620002771246050128	0.000158226606251606424	0.000300180207051754257	0	-731.680528301914933	14.1169467900756889	5.97690889021350533e-05	1	0.5	0.00049181557128671026	0.000111516930829740836	0.000318606350915656212	0	-706.2631723271586	13.806837210060408	5.97690889021350533e-05	1	0.5	0.000173913053827712863	0.000804678173894912111	0.000506633480542155153	0	-704.946416368386167	13.4143831680379257	5.97690889021350533e-05	1	0.5	0.000309113682556498754	8.09282616151539601e-05	0.000233603247289263942	0	-749.069766795234955	12.5977810472441831	5.97690889021350533e-05	1	0.5	9.77742049121887281e-05	0.00213398994267336752	0.00113320740331727954
2400	-4324.00767743573306	79.5786490462105007	1	0.946996317702630042	0	-716.184439115470582	14.0668572639552725	2.2613633886207574e-05	1	0.5	0.000220395155044707236	0.000338188227172150999	0.000301427237309423901	0	-715.288793930769998	13.7784259691468076	2.2613633886207574e-05	1	0.5	0.000217491386663439678	0.000282639405206631109	0.000209195714787321582	0	-733.738511606071029	11.1579023944160216	2.2613633886207574e-05	1	0.5	0.00103815165545353104	0.000229283419155656547	0.000837956816701444481	0	-705.664831707705162	14.0552665531031877	2.2613633886207574e-05	1	0.5	0.000110040970410272819	0.000689298884306946543	0.000398030029377033096	0	-705.64162649739751	13.265639036985382	2.2613633886207574e-05	1	0.5	0.000659709282965881163	0.000204682888553717288	0.00035454318310918783	0	-747.489474578318777	13.0692669834360036	2.2613633886207574e-05	1	0.5	0.000222137704517793406	0.00126193458249040892	0.000648722477389620036
2500	-4323.37589501420189	77.488534812431098	2	1.05193493241819991	0	-716.573436548530594	13.2094417157394641	4.88867208357359761e-05	1	0.5	0.000563265443497555922	6.78692667753927619e-05	0.000376733956856034375	0	-715.669355343693269	12.5452291993217884	4.88867208357359761e-05	1	0.5	0.000253279486746727097	0.000137461632672071705	0.000250258988454654066	0	-733.161326283363906	13.115615565851849	4.88867208357359761e-05	1	0.5	0.000187437669589083901	0.000715475123644200486	0.000529616091368724441	1	-705.395140018804796	9.37590780888228892	0.000395430381645465556	1	0.5	0.000107525753550432066	0.000242520258369188839	0.000104494775444874023	0	-704.592200663394692	13.0370324870185055	4.88867208357359761e-05	1	0.5	0.000575580470088591007	2.95551933131792874e-05	0.000235203788975082929	0	-747.984436156414858	13.0952234518360431	4.88867208357359761e-05	1	0.5	0.000979885555033599811	0.000417326844042367447	0.000604061623458145383
2600	-4326.81626013407731	80.0881033541214151	1	2.07145009098735455	0	-716.858202045252256	14.6687705924581628	5.64815254405222317e-05	1	0.5	0.000136807139518264583	4.88744504534115436e-05	8.95064386048528425e-05	0	-717.137995892092704	12.4479193679813172	5.64815254405222317e-05	1	0.5	0.000445985780582203346	0.000513122047453125276	0.000593929232572894305	0	-732.059643059480891	13.7093034656512351	5.64815254405222317e-05	1	0.5	0.000697999118583155268	0.000202579052924260663	0.000487477971285745187	0	-705.765187609807072	13.1408577900847217	5.64815254405222317e-05	1	0.5	0.0001459230373962091	0.000537821623041346663	0.000408745358211150701	0	-706.190589532313538	14.0968265377097985	5.64815254405222317e-05	1	0.5	9.95923054863936323e-05	0.000495222028694741918	0.000267894436648197655	0	-748.804641995131192	12.8134885106044187	5.64815254405222317e-05	1	0.5	0.00140368518976292131	0.000476390353559962758	0.000847166904012141187
2700	-4326.9673287415626	80.2128069043368157	1	2.22709393781302101	0	-717.04163329402445	13.995125730894955	7.23930074262786773e-05	1	0.5	0.000297937977462896014	0.00056567007358531568	0.000427236592036344266	0	-716.703430233731069	13.281835812416908	7.23930074262786773e-05	1	0.5	0.000213911607691037335	0.000872485289521682879	0.000460365783993005513	0	-732.657761688075766	13.4534778730292661	7.23930074262786773e-05	1	0.5	0.000470904205823188045	0.000527104384959132524	0.000555000315932810233	0	-705.506538084412568	14.3337647905032437	7.23930074262786773e-05	1	0.5	0.000251171660960388538	0.000228262802425377654	0.000245451173856705662	0	-706.317744946810535	13.6232785593300143	7.23930074262786773e-05	1	0.5	0.000499917322083328654	0.00030744930070827854	0.000450382182958701343	0	-748.740220494508208	12.4556728086000916	7.23930074262786773e-05	1	0.5	0.000743356356983839979	0.00129125604147006258	0.000879303413624607554
