generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	6531	7188	1	0.0263158	0.468688	
LeafPopulationSizeScaler3	8206	5506	1	0.0263158	2.45467	
RootPopulationSizeScaler4	6816	6923	1	0.0263158	0.44736	
LeafPopulationSizeScaler4	8143	5529	1	0.0263158	2.61187	
RootPopulationSizeScaler5	6573	7123	1	0.0263158	0.443171	
LeafPopulationSizeScaler5	8150	5563	1	0.0263158	1.90845	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13253	0	10	0.263158	none	
ConcentrationScaler	1925	1979	3	0.0789474	2.76449	
TimeSizeRateMixer	4162	4647	6	0.157895	0.205091	
TimeRootSizeMixer	4869	3920	6	0.157895	0.0763175	
EventTimeScaler	17793	16022	1	0.0263158	2.0666	
RootPopulationSizeScaler0	8388	8737	1	0.0263158	0.448399	
LeafPopulationSizeScaler0	10470	6674	1	0.0263158	2.22813	
RootPopulationSizeScaler1	8281	8896	1	0.0263158	0.447341	
LeafPopulationSizeScaler1	10235	6877	1	0.0263158	2.17822	
RootPopulationSizeScaler2	8083	9027	1	0.0263158	0.457635	
LeafPopulationSizeScaler2	9773	7338	1	0.0263158	2.27757	
RootPopulationSizeScaler3	8078	9065	1	0.0263158	0.470009	
LeafPopulationSizeScaler3	10145	7010	1	0.0263158	2.51988	
RootPopulationSizeScaler4	8398	8743	1	0.0263158	0.450055	
LeafPopulationSizeScaler4	9999	7113	1	0.0263158	2.67236	
RootPopulationSizeScaler5	8172	8925	1	0.0263158	0.445586	
LeafPopulationSizeScaler5	10024	7130	1	0.0263158	1.95206	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15844	0	10	0.263158	none	
ConcentrationScaler	2284	2389	3	0.0789474	2.78136	
TimeSizeRateMixer	4993	5624	6	0.157895	0.205933	
TimeRootSizeMixer	5818	4740	6	0.157895	0.0775811	
EventTimeScaler	21204	19385	1	0.0263158	2.08918	
RootPopulationSizeScaler0	10016	10552	1	0.0263158	0.450774	
LeafPopulationSizeScaler0	12366	8213	1	0.0263158	2.27493	
RootPopulationSizeScaler1	9860	10735	1	0.0263158	0.449401	
LeafPopulationSizeScaler1	12161	8372	1	0.0263158	2.22621	
RootPopulationSizeScaler2	9648	10893	1	0.0263158	0.45882	
LeafPopulationSizeScaler2	11527	9019	1	0.0263158	2.30968	
RootPopulationSizeScaler3	9655	10950	1	0.0263158	0.471328	
LeafPopulationSizeScaler3	12010	8568	1	0.0263158	2.56905	
RootPopulationSizeScaler4	9963	10605	1	0.0263158	0.452008	
LeafPopulationSizeScaler4	11809	8742	1	0.0263158	2.71551	
RootPopulationSizeScaler5	9707	10827	1	0.0263158	0.44679	
LeafPopulationSizeScaler5	11855	8736	1	0.0263158	1.98675	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18436	0	10	0.263158	none	
ConcentrationScaler	2673	2834	3	0.0789474	2.78711	
TimeSizeRateMixer	5812	6540	6	0.157895	0.206826	
TimeRootSizeMixer	6733	5642	6	0.157895	0.0784992	
EventTimeScaler	24545	22785	1	0.0263158	2.10691	
RootPopulationSizeScaler0	11640	12374	1	0.0263158	0.452941	
LeafPopulationSizeScaler0	14244	9786	1	0.0263158	2.31309	
RootPopulationSizeScaler1	11442	12567	1	0.0263158	0.450948	
LeafPopulationSizeScaler1	14013	9940	1	0.0263158	2.26394	
RootPopulationSizeScaler2	11220	12770	1	0.0263158	0.459974	
LeafPopulationSizeScaler2	13340	10642	1	0.0263158	2.34095	
RootPopulationSizeScaler3	11256	12798	1	0.0263158	0.472362	
LeafPopulationSizeScaler3	13926	10110	1	0.0263158	2.61321	
RootPopulationSizeScaler4	11626	12416	1	0.0263158	0.454677	
LeafPopulationSizeScaler4	13603	10403	1	0.0263158	2.74905	
RootPopulationSizeScaler5	11308	12658	1	0.0263158	0.448724	
LeafPopulationSizeScaler5	13649	10337	1	0.0263158	2.01388	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21097	0	10	0.263158	none	
ConcentrationScaler	3048	3247	3	0.0789474	2.79855	
TimeSizeRateMixer	6594	7488	6	0.157895	0.207021	
TimeRootSizeMixer	7661	6490	6	0.157895	0.0793903	
EventTimeScaler	27928	26205	1	0.0263158	2.1238	
RootPopulationSizeScaler0	13261	14142	1	0.0263158	0.45491	
LeafPopulationSizeScaler0	16134	11294	1	0.0263158	2.34679	
RootPopulationSizeScaler1	12980	14431	1	0.0263158	0.451774	
LeafPopulationSizeScaler1	15836	11541	1	0.0263158	2.29455	
RootPopulationSizeScaler2	12754	14629	1	0.0263158	0.460834	
LeafPopulationSizeScaler2	15149	12233	1	0.0263158	2.37022	
RootPopulationSizeScaler3	12820	14638	1	0.0263158	0.47317	
LeafPopulationSizeScaler3	15762	11671	1	0.0263158	2.64688	
RootPopulationSizeScaler4	13225	14176	1	0.0263158	0.456571	
LeafPopulationSizeScaler4	15366	12049	1	0.0263158	2.78071	
RootPopulationSizeScaler5	12904	14462	1	0.0263158	0.44992	
LeafPopulationSizeScaler5	15515	11885	1	0.0263158	2.03909	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23727	0	10	0.263158	none	
ConcentrationScaler	3398	3689	3	0.0789474	2.80131	
TimeSizeRateMixer	7386	8502	6	0.157895	0.207184	
TimeRootSizeMixer	8558	7301	6	0.157895	0.0802355	
EventTimeScaler	31281	29627	1	0.0263158	2.13725	
RootPopulationSizeScaler0	14801	16011	1	0.0263158	0.455494	
LeafPopulationSizeScaler0	17943	12873	1	0.0263158	2.37387	
RootPopulationSizeScaler1	14573	16256	1	0.0263158	0.45336	
LeafPopulationSizeScaler1	17729	13064	1	0.0263158	2.32384	
RootPopulationSizeScaler2	14358	16466	1	0.0263158	0.461862	
LeafPopulationSizeScaler2	16896	13910	1	0.0263158	2.39066	
RootPopulationSizeScaler3	14377	16502	1	0.0263158	0.473594	
LeafPopulationSizeScaler3	17626	13251	1	0.0263158	2.67742	
RootPopulationSizeScaler4	14821	16015	1	0.0263158	0.457886	
LeafPopulationSizeScaler4	17082	13741	1	0.0263158	2.80222	
RootPopulationSizeScaler5	14505	16285	1	0.0263158	0.450977	
LeafPopulationSizeScaler5	17286	13548	1	0.0263158	2.05813	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26344	0	10	0.263158	none	
ConcentrationScaler	3784	4144	3	0.0789474	2.8073	
TimeSizeRateMixer	8225	9488	6	0.157895	0.207499	
TimeRootSizeMixer	9502	8132	6	0.157895	0.0809225	
EventTimeScaler	34642	33056	1	0.0263158	2.14824	
RootPopulationSizeScaler0	16405	17874	1	0.0263158	0.456448	
LeafPopulationSizeScaler0	19818	14473	1	0.0263158	2.39823	
RootPopulationSizeScaler1	16177	18132	1	0.0263158	0.454306	
LeafPopulationSizeScaler1	19578	14721	1	0.0263158	2.34546	
RootPopulationSizeScaler2	15941	18380	1	0.0263158	0.462621	
LeafPopulationSizeScaler2	18668	15644	1	0.0263158	2.40935	
RootPopulationSizeScaler3	15954	18391	1	0.0263158	0.474334	
LeafPopulationSizeScaler3	19472	14885	1	0.0263158	2.70454	
RootPopulationSizeScaler4	16403	17883	1	0.0263158	0.45917	
LeafPopulationSizeScaler4	18902	15397	1	0.0263158	2.82371	
RootPopulationSizeScaler5	16162	18115	1	0.0263158	0.452534	
LeafPopulationSizeScaler5	19103	15203	1	0.0263158	2.07666	
