generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	4007	2801	1	0.0263158	1.56559	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7924	0	10	0.263158	none	
ConcentrationScaler	1086	1288	3	0.0789474	2.7074	
TimeSizeRateMixer	4068	4166	6	0.157895	0.259959	
TimeRootSizeMixer	4567	3620	6	0.157895	0.159014	
EventTimeScaler	16580	15114	1	0.0263158	1.50285	
RootPopulationSizeScaler0	4971	5320	1	0.0263158	0.457716	
LeafPopulationSizeScaler0	5839	4448	1	0.0263158	1.80351	
RootPopulationSizeScaler1	4932	5358	1	0.0263158	0.471804	
LeafPopulationSizeScaler1	6265	4078	1	0.0263158	2.501	
RootPopulationSizeScaler2	5027	5247	1	0.0263158	0.448861	
LeafPopulationSizeScaler2	6046	4246	1	0.0263158	1.78036	
RootPopulationSizeScaler3	5020	5320	1	0.0263158	0.44692	
LeafPopulationSizeScaler3	6004	4278	1	0.0263158	1.80934	
RootPopulationSizeScaler4	4976	5296	1	0.0263158	0.447754	
LeafPopulationSizeScaler4	6297	4000	1	0.0263158	1.97439	
RootPopulationSizeScaler5	5023	5227	1	0.0263158	0.451404	
LeafPopulationSizeScaler5	5867	4393	1	0.0263158	1.63134	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10548	0	10	0.263158	none	
ConcentrationScaler	1414	1721	3	0.0789474	2.70531	
TimeSizeRateMixer	5374	5503	6	0.157895	0.263315	
TimeRootSizeMixer	6057	4955	6	0.157895	0.163203	
EventTimeScaler	21699	20437	1	0.0263158	1.52483	
RootPopulationSizeScaler0	6543	7205	1	0.0263158	0.460486	
LeafPopulationSizeScaler0	7630	6097	1	0.0263158	1.8466	
RootPopulationSizeScaler1	6569	7168	1	0.0263158	0.474753	
LeafPopulationSizeScaler1	8184	5603	1	0.0263158	2.58803	
RootPopulationSizeScaler2	6663	7061	1	0.0263158	0.452687	
LeafPopulationSizeScaler2	7841	5883	1	0.0263158	1.82507	
RootPopulationSizeScaler3	6678	7110	1	0.0263158	0.451072	
LeafPopulationSizeScaler3	7852	5846	1	0.0263158	1.86423	
RootPopulationSizeScaler4	6617	7085	1	0.0263158	0.451977	
LeafPopulationSizeScaler4	8162	5575	1	0.0263158	2.03681	
RootPopulationSizeScaler5	6584	7106	1	0.0263158	0.453787	
LeafPopulationSizeScaler5	7680	6020	1	0.0263158	1.67284	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13192	0	10	0.263158	none	
ConcentrationScaler	1768	2121	3	0.0789474	2.71558	
TimeSizeRateMixer	6681	6944	6	0.157895	0.264952	
TimeRootSizeMixer	7468	6190	6	0.157895	0.166182	
EventTimeScaler	26729	25784	1	0.0263158	1.53955	
RootPopulationSizeScaler0	8128	9016	1	0.0263158	0.462996	
LeafPopulationSizeScaler0	9346	7808	1	0.0263158	1.87049	
RootPopulationSizeScaler1	8148	9043	1	0.0263158	0.476087	
LeafPopulationSizeScaler1	10034	7201	1	0.0263158	2.64521	
RootPopulationSizeScaler2	8236	8909	1	0.0263158	0.455261	
LeafPopulationSizeScaler2	9605	7562	1	0.0263158	1.85487	
RootPopulationSizeScaler3	8288	8921	1	0.0263158	0.453929	
LeafPopulationSizeScaler3	9682	7433	1	0.0263158	1.90283	
RootPopulationSizeScaler4	8241	8883	1	0.0263158	0.455179	
LeafPopulationSizeScaler4	10002	7121	1	0.0263158	2.08445	
RootPopulationSizeScaler5	8162	8963	1	0.0263158	0.455756	
LeafPopulationSizeScaler5	9465	7626	1	0.0263158	1.70706	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15835	0	10	0.263158	none	
ConcentrationScaler	2101	2551	3	0.0789474	2.71282	
TimeSizeRateMixer	7945	8389	6	0.157895	0.266874	
TimeRootSizeMixer	8847	7515	6	0.157895	0.16829	
EventTimeScaler	31707	31108	1	0.0263158	1.55149	
RootPopulationSizeScaler0	9662	10894	1	0.0263158	0.463708	
LeafPopulationSizeScaler0	11029	9541	1	0.0263158	1.89059	
RootPopulationSizeScaler1	9738	10888	1	0.0263158	0.477583	
LeafPopulationSizeScaler1	11867	8818	1	0.0263158	2.69128	
RootPopulationSizeScaler2	9865	10720	1	0.0263158	0.457985	
LeafPopulationSizeScaler2	11422	9201	1	0.0263158	1.88335	
RootPopulationSizeScaler3	9857	10792	1	0.0263158	0.455326	
LeafPopulationSizeScaler3	11478	9028	1	0.0263158	1.9318	
RootPopulationSizeScaler4	9818	10711	1	0.0263158	0.457455	
LeafPopulationSizeScaler4	11866	8720	1	0.0263158	2.12306	
RootPopulationSizeScaler5	9754	10823	1	0.0263158	0.457254	
LeafPopulationSizeScaler5	11242	9273	1	0.0263158	1.72944	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18456	0	10	0.263158	none	
ConcentrationScaler	2450	2990	3	0.0789474	2.71045	
TimeSizeRateMixer	9216	9862	6	0.157895	0.267769	
TimeRootSizeMixer	10308	8844	6	0.157895	0.170402	
EventTimeScaler	36752	36586	1	0.0263158	1.56103	
RootPopulationSizeScaler0	11244	12741	1	0.0263158	0.464768	
LeafPopulationSizeScaler0	12759	11224	1	0.0263158	1.90939	
RootPopulationSizeScaler1	11280	12783	1	0.0263158	0.478368	
LeafPopulationSizeScaler1	13702	10396	1	0.0263158	2.72737	
RootPopulationSizeScaler2	11476	12536	1	0.0263158	0.459642	
LeafPopulationSizeScaler2	13165	10909	1	0.0263158	1.90371	
RootPopulationSizeScaler3	11410	12650	1	0.0263158	0.456214	
LeafPopulationSizeScaler3	13187	10747	1	0.0263158	1.95208	
RootPopulationSizeScaler4	11355	12580	1	0.0263158	0.458647	
LeafPopulationSizeScaler4	13688	10341	1	0.0263158	2.15518	
RootPopulationSizeScaler5	11345	12673	1	0.0263158	0.459181	
LeafPopulationSizeScaler5	12975	10981	1	0.0263158	1.74771	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21161	0	10	0.263158	none	
ConcentrationScaler	2750	3454	3	0.0789474	2.70122	
TimeSizeRateMixer	10524	11366	6	0.157895	0.268858	
TimeRootSizeMixer	11684	10139	6	0.157895	0.172206	
EventTimeScaler	41921	42168	1	0.0263158	1.57053	
RootPopulationSizeScaler0	12816	14554	1	0.0263158	0.466211	
LeafPopulationSizeScaler0	14432	12942	1	0.0263158	1.92255	
RootPopulationSizeScaler1	12838	14643	1	0.0263158	0.479062	
LeafPopulationSizeScaler1	15503	11983	1	0.0263158	2.75856	
RootPopulationSizeScaler2	13030	14352	1	0.0263158	0.461299	
LeafPopulationSizeScaler2	14932	12538	1	0.0263158	1.92185	
RootPopulationSizeScaler3	12940	14518	1	0.0263158	0.457249	
LeafPopulationSizeScaler3	14959	12400	1	0.0263158	1.9715	
RootPopulationSizeScaler4	12917	14432	1	0.0263158	0.459613	
LeafPopulationSizeScaler4	15519	11893	1	0.0263158	2.18204	
RootPopulationSizeScaler5	12890	14528	1	0.0263158	0.4603	
LeafPopulationSizeScaler5	14721	12637	1	0.0263158	1.76366	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23746	0	10	0.263158	none	
ConcentrationScaler	3109	3900	3	0.0789474	2.70285	
TimeSizeRateMixer	11760	12819	6	0.157895	0.269396	
TimeRootSizeMixer	12999	11587	6	0.157895	0.17312	
EventTimeScaler	46788	47559	1	0.0263158	1.57661	
RootPopulationSizeScaler0	14425	16425	1	0.0263158	0.467414	
LeafPopulationSizeScaler0	16208	14664	1	0.0263158	1.93704	
RootPopulationSizeScaler1	14415	16550	1	0.0263158	0.479577	
LeafPopulationSizeScaler1	17193	13744	1	0.0263158	2.77788	
RootPopulationSizeScaler2	14625	16230	1	0.0263158	0.462779	
LeafPopulationSizeScaler2	16680	14279	1	0.0263158	1.93639	
RootPopulationSizeScaler3	14480	16456	1	0.0263158	0.457809	
LeafPopulationSizeScaler3	16743	14093	1	0.0263158	1.98882	
RootPopulationSizeScaler4	14557	16295	1	0.0263158	0.461085	
LeafPopulationSizeScaler4	17359	13522	1	0.0263158	2.20589	
RootPopulationSizeScaler5	14477	16435	1	0.0263158	0.461349	
LeafPopulationSizeScaler5	16456	14376	1	0.0263158	1.77634	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26363	0	10	0.263158	none	
ConcentrationScaler	3472	4361	3	0.0789474	2.70479	
TimeSizeRateMixer	12988	14238	6	0.157895	0.270075	
TimeRootSizeMixer	14339	12992	6	0.157895	0.174096	
EventTimeScaler	51697	53080	1	0.0263158	1.5823	
RootPopulationSizeScaler0	15971	18245	1	0.0263158	0.468102	
LeafPopulationSizeScaler0	17891	16368	1	0.0263158	1.9489	
RootPopulationSizeScaler1	15920	18434	1	0.0263158	0.479619	
LeafPopulationSizeScaler1	18935	15396	1	0.0263158	2.79936	
RootPopulationSizeScaler2	16181	18072	1	0.0263158	0.463565	
LeafPopulationSizeScaler2	18431	15940	1	0.0263158	1.94967	
RootPopulationSizeScaler3	16031	18322	1	0.0263158	0.458836	
LeafPopulationSizeScaler3	18484	15752	1	0.0263158	2.00281	
RootPopulationSizeScaler4	16132	18117	1	0.0263158	0.462225	
LeafPopulationSizeScaler4	19112	15167	1	0.0263158	2.22323	
RootPopulationSizeScaler5	16066	18233	1	0.0263158	0.462898	
LeafPopulationSizeScaler5	18158	16070	1	0.0263158	1.78674	
