parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	200	-	722.1787227652965	722.1787227652965
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	788.4196957127535	788.4196957127535
pop_size_PopulationD	200	-	677.4477554291412	677.4477554291412
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	733.3031390434357	733.3031390434357
root_height_PopulationE	200	-	695.1123494710781	695.1123494710781
pop_size_PopulationE	200	-	734.0962132367669	734.0962132367669
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	666.2065958116214	666.2065958116214
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	510.3797629357818	510.3797629357818
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	681.1326087821033	681.1326087821033
pop_size_root_PopulationG	200	-	739.3191467955222	739.3191467955222
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	618.3344121406783	618.3344121406783
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	516.0767238408678	516.0767238408678
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	633.4558600280825	633.4558600280825
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	490.48890243804493	490.48890243804493
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	586.6044651973743	586.6044651973743
root_height_PopulationA	300	-	596.8958202659076	596.8958202659076
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	580.9304425938958	580.9304425938958
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	640.1933356951014	640.1933356951014
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	589.0479264984497	589.0479264984497
root_height_PopulationE	300	-	564.7553878425458	564.7553878425458
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	643.3933889306876	643.3933889306876
ln_likelihood_PopulationG	300	-	520.1964819370857	520.1964819370857
root_height_PopulationG	300	-	509.0253923338443	509.0253923338443
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	616.3633175221592	616.3633175221592
pop_size_root_PopulationG	300	-	604.168362908172	604.168362908172
ln_likelihood_PopulationI	300	-	503.2905835335675	503.2905835335675
root_height_PopulationI	300	-	625.0748911938803	625.0748911938803
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	542.5878688998991	542.5878688998991
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	446.64577502139747	446.64577502139747
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	512.7125662993315	512.7125662993315
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	457.0261986621108	457.0261986621108
root_height_PopulationA	400	-	444.383332574894	444.383332574894
pop_size_PopulationA	400	-	380.7440330572878	380.7440330572878
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	563.6287729415042	563.6287729415042
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	573.6463922087796	573.6463922087796
pop_size_PopulationC	400	-	515.6568570071862	515.6568570071862
pop_size_PopulationD	400	-	491.92659056976885	491.92659056976885
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	474.921531204666	474.921531204666
root_height_PopulationE	400	-	452.2950957189831	452.2950957189831
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	452.43761821713775	452.43761821713775
root_height_PopulationG	400	-	374.4436552592096	374.4436552592096
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	499.3380278369659	499.3380278369659
pop_size_root_PopulationG	400	-	518.0691510217532	518.0691510217532
ln_likelihood_PopulationI	400	-	540.9544021845486	540.9544021845486
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	547.324505212105	547.324505212105
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	397.0896005635315	397.0896005635315
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	453.2330221768603	453.2330221768603
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	449.8635471978183	449.8635471978183
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	488.70773189267686	488.70773189267686
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	496.8970550700989	496.8970550700989
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	479.7110915727953	479.7110915727953
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	310.878052353543	310.878052353543
root_height_PopulationG	500	-	311.3763994801432	311.3763994801432
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	490.87240318249934	490.87240318249934
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	413.4088103600038	413.4088103600038
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	276.5182036603821	276.5182036603821
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	297.9494654954088	297.9494654954088
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	279.4220014455823	279.4220014455823
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	375.0071226075701	375.0071226075701
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	385.5819909952919	385.5819909952919
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	272.11669599653567	272.11669599653567
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	258.7242798968802	258.7242798968802
root_height_PopulationG	600	-	385.14643873432414	385.14643873432414
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	317.2994340440105	317.2994340440105
pop_size_root_PopulationG	600	-	325.16929977339055	325.16929977339055
ln_likelihood_PopulationI	600	-	308.8516059388146	308.8516059388146
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	337.05326668056995	337.05326668056995
pop_size_root_PopulationI	600	-	322.2326888788516	322.2326888788516
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	359.93845865367194	359.93845865367194
pop_size_PopulationL	600	-	307.24780141940437	307.24780141940437
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	266.5558269355783	266.5558269355783
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	238.34107511719128	238.34107511719128
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	239.98543623340464	239.98543623340464
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	280.9765343607368	280.9765343607368
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	234.54497520790358	234.54497520790358
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	205.4863349525926	205.4863349525926
root_height_PopulationI	700	-	240.032813189241	240.032813189241
pop_size_PopulationI	700	-	289.20140729503794	289.20140729503794
pop_size_PopulationJ	700	-	270.7970019338188	270.7970019338188
pop_size_root_PopulationI	700	-	288.038998734406	288.038998734406
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	234.85263208069108	234.85263208069108
pop_size_root_PopulationK	700	-	279.89756473933676	279.89756473933676
ln_likelihood	800	-	181.72577620435607	181.72577620435607
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	171.72045674689332	171.72045674689332
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	132.05045911616128	132.05045911616128
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	172.66534578712825	172.66534578712825
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	194.84432363629915	194.84432363629915
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	198.07963626463066	198.07963626463066
ln_likelihood_PopulationI	800	-	148.2061536484506	148.2061536484506
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	176.1092246772872	176.1092246772872
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	191.47277807365006	191.47277807365006
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	60.60129537959088	60.60129537959088
concentration	900	-	83.57990217388866	83.57990217388866
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	76.18861262303116	76.18861262303116
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	75.15459826025004	75.15459826025004
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	44.14785413077423	44.14785413077423
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	86.01472710828887	86.01472710828887
pop_size_PopulationH	900	-	98.64991077185806	98.64991077185806
pop_size_root_PopulationG	900	-	74.34233564869386	74.34233564869386
ln_likelihood_PopulationI	900	-	72.1457522764004	72.1457522764004
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	59.58542999502523	59.58542999502523
pop_size_PopulationJ	900	-	83.6676852763728	83.6676852763728
pop_size_root_PopulationI	900	-	71.52051862025166	71.52051862025166
ln_likelihood_PopulationK	900	-	95.77183887169623	95.77183887169623
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	99.03367325207692	99.03367325207692
pop_size_root_PopulationK	900	-	101.0	101.0
