generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
24700	-4534.47653290638573	78.2435549655829021	1	0.858970952430940793	0	-755.001579671515515	14.0041247231805404	1.10173834550555395e-05	1	0.5	0.000509898527120578038	0.000290295893192745391	0.000373539606906548661	0	-742.123853101687587	11.0303455677412892	1.10173834550555395e-05	1	0.5	0.000582727893565317232	0.000890821069983673127	0.000520613010667513271	0	-780.438864626911936	12.8145801996835473	1.10173834550555395e-05	1	0.5	0.000386845357621557991	0.00127103998136927302	0.000714312626912438019	0	-727.242532911564922	14.4982793263375509	1.10173834550555395e-05	1	0.5	7.18707087463039702e-05	0.000290182049694174388	0.000176492142400208396	0	-760.5641721136667	12.4164353578700428	1.10173834550555395e-05	1	0.5	0.00100211420640281619	0.000440285389571375054	0.0005733019786671687	0	-769.105530481039409	13.2318088546861201	1.10173834550555395e-05	1	0.5	0.000561982820198105222	0.000780432417941470235	0.00073153644075820692
24800	-4531.67912103532217	84.3700502371464154	2	0.961983368414229045	0	-754.993832189601335	13.4361294808938077	1.52795815059471348e-05	1	0.5	0.00112563046632975917	0.000273788191571489969	0.000708047666134173055	0	-741.786768645262782	13.3638396104515458	1.52795815059471348e-05	1	0.5	0.000245241428532446174	0.000390106793407663443	0.000373415025659677279	1	-778.46568414217279	13.545724277832516	0.000140457663375435367	1	0.5	0.000464147060366121268	0.000823081749765853707	0.000652318169695940931	0	-726.948141574638498	13.6861260721439386	1.52795815059471348e-05	1	0.5	0.000382628609805640266	0.000570507748187863381	0.000512886303574131811	0	-760.751137611335935	13.5818575812693947	1.52795815059471348e-05	1	0.5	0.000593832848286719489	0.000653651390352910254	0.000589562029293235769	0	-768.733556872311169	13.6384017770889621	1.52795815059471348e-05	1	0.5	0.000122791858968711504	0.00103651378859892875	0.000597419971996323781
24900	-4536.76135526057897	76.3555328225228322	1	0.464245985341860845	0	-754.985747833184519	13.5845465795284053	2.66629585290751701e-05	1	0.5	0.000535621883799784239	0.000488068022524475588	0.000452370397062283288	0	-741.787018733795549	12.8725018920701295	2.66629585290751701e-05	1	0.5	0.000111235992264604333	0.00106388342908397392	0.000687189847593447844	0	-779.856510510545945	12.65595296419996	2.66629585290751701e-05	1	0.5	0.000593970908544462516	0.0012543512482398047	0.0010193985616166665	0	-729.445476878203863	11.4773841102826033	2.66629585290751701e-05	1	0.5	0.000515427715968935231	0.00117224195450310684	0.00106401595852521403	0	-761.400968329483703	13.3291585029996895	2.66629585290751701e-05	1	0.5	0.00078202033066517788	0.000379961715499688201	0.000642220521133111369	0	-769.285632975365957	12.0338193165193132	2.66629585290751701e-05	1	0.5	0.00186657595204578301	0.00035981049010310335	0.00127079302110097089
25000	-4537.23063896952772	77.4220358565715969	1	1.28998694141256243	0	-757.105044274338866	11.8747531380655325	6.12862068981977802e-06	1	0.5	0.00224058137428025236	0.000409547942128273251	0.00145665371150841341	0	-742.107467937938964	13.4846137116409288	6.12862068981977802e-06	1	0.5	0.000366155577375232592	0.000766192187515641211	0.000501302732403705303	0	-780.477877201427532	11.3342014995634557	6.12862068981977802e-06	1	0.5	9.32814592201860917e-05	0.00325254992589967895	0.00150256857591648586	0	-727.288934325997275	13.9818565034192197	6.12862068981977802e-06	1	0.5	0.000802474732824277242	2.35150594716847461e-05	0.000386177390372463439	0	-760.651157034725884	13.8571415161461715	6.12862068981977802e-06	1	0.5	0.000184125903918522921	0.000764033148261048845	0.000442799304974932637	0	-769.600158195099993	12.9777496395920231	6.12862068981977802e-06	1	0.5	0.00107558692908541679	0.000807616191183160815	0.000921724189598528351
25100	-4533.01433427635584	73.9606815362573968	1	3.34802180393636872	0	-754.603920248407348	10.8369477910541505	6.47878756987387439e-06	1	0.5	0.000424552799388968022	0.000536606754964578936	0.000657668575439052886	0	-742.614225884177699	13.0367821719015726	6.47878756987387439e-06	1	0.5	0.000278822951889594567	0.00138702509974168785	0.000752388223959089765	0	-779.531765812709637	11.8199646278415713	6.47878756987387439e-06	1	0.5	6.25931330412282503e-05	0.00153259065052563002	0.000987198988375195602	0	-726.363510947041163	12.8842008505514976	6.47878756987387439e-06	1	0.5	0.000629585592644206276	0.00032130699706907779	0.000376982448123942295	0	-760.699020121956892	14.0174180039004099	6.47878756987387439e-06	1	0.5	0.000290127463186835291	0.000544423121833609758	0.00040113539140226726	0	-769.201891262063668	13.2636492973268645	6.47878756987387439e-06	1	0.5	0.000199742464575267809	0.0011426829289665338	0.000592954160310921251
25200	-4534.71926500542577	80.0188728409567176	1	0.276287866638352253	0	-754.564740544251777	13.4794091421902991	6.73508763588160909e-06	1	0.5	0.00066483109594252048	0.000576165873533935734	0.000563182164536080903	0	-742.137027213903366	13.8129829209048953	6.73508763588160909e-06	1	0.5	0.00034578205274066507	0.000200705460082374512	0.000307939385161054709	0	-780.938864352089922	11.3617184100636095	6.73508763588160909e-06	1	0.5	0.000268509660708079177	0.0021824201419391228	0.00146679651460623786	0	-726.727394722600252	13.7768299082089811	6.73508763588160909e-06	1	0.5	5.2274623799335545e-05	0.000534737523359333383	0.000330577386812400066	0	-761.166495896063452	13.8098505263495674	6.73508763588160909e-06	1	0.5	0.000776992857225964261	9.35217090127726748e-05	0.000390968324769737363	0	-769.184742276517113	13.4845395858039687	6.73508763588160909e-06	1	0.5	0.000902990597373397601	0.000248474245277145538	0.000511863447129979839
25300	-4537.05641332485447	80.6559877295213852	1	1.23385416141763704	0	-754.717708887912067	13.1078500615077509	2.18640121807846226e-05	1	0.5	0.000529301386301928955	0.000741776289359783619	0.000539499967747917317	0	-743.932230118764323	14.5061092668310039	2.18640121807846226e-05	1	0.5	2.1647828060733939e-05	0.0003155499666382332	0.000160828396985323398	0	-780.229201691910475	13.7508822682996392	2.18640121807846226e-05	1	0.5	0.000258475110450112416	0.000832838394013894453	0.000549689022916245197	0	-727.741599859620464	12.9592546439226055	2.18640121807846226e-05	1	0.5	0.00133360716505988796	0.000210769784311830272	0.000668992921823920888	0	-761.729231542073194	12.8999042645951203	2.18640121807846226e-05	1	0.5	0.000915290366612588188	0.000165432318195877522	0.00063637684084445745	0	-768.706441224574064	13.4742316456046076	2.18640121807846226e-05	1	0.5	0.000654961232456393021	0.000285649661926898888	0.00040146937666039748
25400	-4536.66066076140487	75.1349717185431984	1	0.252673766893353802	0	-754.852928779113654	13.4869686571682035	2.87289372438910651e-05	1	0.5	0.000345342686650248272	0.000905246690250111475	0.000657318069259433635	0	-742.110374052259999	12.4753380442781481	2.87289372438910651e-05	1	0.5	0.00072851939886294122	0.000664199526218317484	0.000554108827169420403	0	-779.424001591881506	13.5970162703895561	2.87289372438910651e-05	1	0.5	9.60153052913274505e-05	0.000916517696363514968	0.000548114002198924356	0	-728.714784504263889	14.0543135301895834	2.87289372438910651e-05	1	0.5	5.2323453618899415e-05	0.000733582925948046303	0.000396414137080880382	0	-764.152849602686501	7.81042946294087415	2.87289372438910651e-05	1	0.5	0.00168580116763295267	0.000509574375308474237	0.00162815558185160558	0	-767.405722231198979	13.4552818816406479	2.87289372438910651e-05	1	0.5	0.00108339560136601907	9.18248379701066956e-05	0.000633531754546283205
25500	-4534.67045253646484	78.2444517341215402	1	2.55006550935218712	0	-755.220814169827349	14.2623632358077348	3.59635183827435946e-06	1	0.5	0.000300991702346498416	0.000290524228258690011	0.000294806729328842161	0	-742.261764239218792	13.7643872987172848	3.59635183827435946e-06	1	0.5	0.00084366710931284858	0.000251732466007587995	0.000533002241974007865	0	-780.724521781178851	12.0934090532787959	3.59635183827435946e-06	1	0.5	0.00099439800086498502	0.00083911150581155087	0.00108544045961808926	0	-728.298195898615518	12.8794616007308598	3.59635183827435946e-06	1	0.5	0.000279571539969425994	0.00141349502590657882	0.000922904960583888689	0	-760.684068584645388	14.1140920297250503	3.59635183827435946e-06	1	0.5	0.00021379013918099534	0.000499787770731697774	0.000362705608810959604	0	-767.48108786297837	12.3413964781186181	3.59635183827435946e-06	1	0.5	0.00106999917249198931	1.83460554698607978e-05	0.000672771339756486793
25600	-4535.75736141158723	75.4237436884169483	1	2.58145126379528644	0	-754.918978340811236	12.1904760724475771	1.03581803043896558e-06	1	0.5	0.00170873285275365493	0.0003447021932562624	0.000854832193680612161	0	-742.329296889244802	13.5144063459208983	1.03581803043896558e-06	1	0.5	0.000323972615931612362	0.00089058550274893661	0.000552508988108980871	0	-780.694830661486094	11.8696551528855494	1.03581803043896558e-06	1	0.5	0.000181863694814190033	0.00226467816350061236	0.00102881488940330282	0	-727.371277337198876	13.2453029692099449	1.03581803043896558e-06	1	0.5	0.000514690369846286131	0.000840336996993924171	0.000734822638183480338	0	-760.466230363983072	13.0512365068174283	1.03581803043896558e-06	1	0.5	0.000357740379296977399	0.0014289925511826217	0.000848939146527015291	0	-769.976747818863032	12.7907354896736223	1.03581803043896558e-06	1	0.5	0.00113585414529264461	0.000934241195882474563	0.0010118107435735733
25700	-4536.10154894617517	75.394358412022612	1	2.65701504381342346	0	-754.623120930331538	13.4967724377458183	8.28174802552177556e-06	1	0.5	0.000685484940697119035	0.000672818659216754258	0.000655286564250908408	0	-742.039859410417193	13.6712753410193812	8.28174802552177556e-06	1	0.5	0.000450025028343170369	0.00040788608877179687	0.000373334810693087057	0	-780.434179595969567	11.8795993727015627	8.28174802552177556e-06	1	0.5	0.000473702142507881091	0.00130184232551810997	0.00107756077591622231	0	-728.416805617707041	12.828172133130721	8.28174802552177556e-06	1	0.5	0.00109778527411635071	0.000587710973714908043	0.000928167805840352596	0	-760.69713213095622	13.8308917689137978	8.28174802552177556e-06	1	0.5	0.000353504215882167539	0.000464122157693827749	0.000439112843539415367	0	-769.890451260793952	10.9928551522561051	8.28174802552177556e-06	1	0.5	0.00238663510704013393	0.000478652618519916204	0.00113876369337033694
25800	-4535.01006814858283	76.0577217484410824	1	0.298945996766407096	0	-754.677924558759969	10.8673527192848027	5.08868183738550773e-06	1	0.5	0.000318033268225175153	0.000318936680219738253	0.000442315338156049911	0	-742.323131108462803	14.014434016961884	5.08868183738550773e-06	1	0.5	0.000537080137621535371	9.26363753918873058e-05	0.000280435863223866242	0	-780.880407085280126	11.7381747413481143	5.08868183738550773e-06	1	0.5	0.00237416106127482079	0.000405620355955038376	0.00120721457084985639	0	-726.344721714919046	13.1450784201107709	5.08868183738550773e-06	1	0.5	0.000664962472573393782	0.000290696366949851645	0.000390555147040738963	0	-760.365056511285047	13.6882785997053169	5.08868183738550773e-06	1	0.5	0.000442772097684700032	0.000485213360601882574	0.000501684607152003874	0	-770.418827169875954	12.2828111683026489	5.08868183738550773e-06	1	0.5	0.00213937828011679038	0.000433158490327358145	0.00127975906533850142
25900	-4537.38718695154967	80.3153456346216785	1	2.05709764791416605	0	-754.913436419520167	14.1535711555245953	2.64046891215414544e-06	1	0.5	0.000191346675154969916	0.000488003281747218529	0.000344275056988595869	0	-742.31257113012191	13.4783025814173527	2.64046891215414544e-06	1	0.5	0.00101525816119044793	0.000209131766905260909	0.000553010538893034301	0	-781.348926462001373	12.9367099570377704	2.64046891215414544e-06	1	0.5	0.00137744709456276535	4.62648752680032876e-05	0.000802141292666791548	0	-727.490895010403733	13.4216184390216569	2.64046891215414544e-06	1	0.5	3.04519274715567158e-05	0.000119500497717166734	9.16459070153305937e-05	0	-761.544330905693073	14.3495859069860856	2.64046891215414544e-06	1	0.5	0.000177646343770707836	0.000309332689247664042	0.000231165416445850135	0	-769.77702702380941	12.7463260894837926	2.64046891215414544e-06	1	0.5	0.00181458347902101885	0.000214553660249272441	0.00105418337602552169
26000	-4535.69840617544014	79.8960803556743713	1	0.154733066815861742	0	-754.90145290934322	14.1183428904640174	4.794068893684368e-06	1	0.5	0.0002593871375268485	0.000427338895320118046	0.000352828162211579364	0	-742.206378206562476	13.9747920277739048	4.794068893684368e-06	1	0.5	0.000593426852334400737	0.000125272830971332599	0.000323841990814803255	0	-780.815697914585144	12.4868219942732583	4.794068893684368e-06	1	0.5	0.00182127241541462748	0.000551910309688959121	0.0011702277525883016	0	-727.593919831879475	13.2756245470002732	4.794068893684368e-06	1	0.5	0.0003533529741774616	0.00122809681896879136	0.000765162304963177219	0	-760.889990665661003	12.7931237865793221	4.794068893684368e-06	1	0.5	0.000681192863311601521	0.00107548136955792689	0.00096145798039248072	0	-769.290966647408709	13.251067282102639	4.794068893684368e-06	1	0.5	0.00111947255945641635	0.000370128212143826219	0.000679942239232496771
26100	-4533.77269012385932	78.4811626347328115	1	1.04037476695313047	0	-754.769133886474151	12.5208977039185747	4.90534673161813126e-06	1	0.5	0.00118410114055215098	0.0006354322655577866	0.000767848818180364074	0	-742.130280737870862	13.6540396381588813	4.90534673161813126e-06	1	0.5	0.000647474986251448336	9.4048680865079328e-05	0.000415752963822659189	0	-779.939655117021744	12.4714016764742617	4.90534673161813126e-06	1	0.5	3.83882247773886906e-05	0.00105553719883591979	0.000668914791030085889	0	-726.399170475767505	14.4063567255471394	4.90534673161813126e-06	1	0.5	0.000150325010449216994	0.000298208628358218324	0.000216333475599812412	0	-760.508109529826697	12.9140481268623208	4.90534673161813126e-06	1	0.5	0.00063602938767452614	0.000770582669845210674	0.000796724511273263266	0	-770.026340376898702	12.3977456920562403	4.90534673161813126e-06	1	0.5	0.00175171035653397039	0.000362839331210863098	0.00116470187093363074
26200	-4534.02608303293073	76.8050115831288025	1	1.04871361913427674	0	-754.661476248031363	13.6966015375956296	1.26019628610885358e-05	1	0.5	0.00048202464103321382	0.000486980201953587347	0.000518484854557315473	0	-742.20499567472973	11.5607792948108958	1.26019628610885358e-05	1	0.5	0.000813361386392535773	0.000119833940700123093	0.00032946412315320114	0	-780.181378727460014	12.9298532173486294	1.26019628610885358e-05	1	0.5	0.000440626291286408303	0.00126291789655807399	0.00091779442455043722	0	-726.583244540828332	13.2142637503765208	1.26019628610885358e-05	1	0.5	0.000256130878241461681	0.000634178794108456725	0.000364020366726360001	0	-761.135103921987366	12.5348798007590805	1.26019628610885358e-05	1	0.5	0.000268868732228580898	0.000734576530523498852	0.000386116296737609623	0	-769.259883919893468	12.7592246039257731	1.26019628610885358e-05	1	0.5	4.23321654959190054e-05	0.00181709187288087528	0.000823481584990812775
26300	-4538.84087676547369	70.400176920352493	1	3.19077710893961042	0	-755.697770976965899	13.6182709983074481	4.83269022571428841e-05	1	0.5	0.000878426958472989421	0.000336435745853464873	0.000615579360341811832	0	-745.277486472750525	8.97334063242947266	4.83269022571428841e-05	1	0.5	0.00056974810649271625	0.00144616976860279163	0.00143414792130259323	0	-779.808864075234396	12.6722219901601818	4.83269022571428841e-05	1	0.5	0.00118143003572876307	0.000723076440646083871	0.000836264966637727627	0	-728.210886133438976	11.7079541483873228	4.83269022571428841e-05	1	0.5	0.00037723012673561364	0.00132259326553528793	0.000646183615986871797	0	-762.135477616799335	12.321250068016985	4.83269022571428841e-05	1	0.5	0.00128341720994426057	0.000435793073911016975	0.00069750477443166186	0	-767.710391490284678	12.876926210732293	4.83269022571428841e-05	1	0.5	0.0015983412759949646	0.0002191530631304447	0.000966034592365809129
26400	-4536.97955011769045	76.2814955925339149	1	0.862738454187113368	0	-755.167658459592758	13.5649971397985265	4.31822198161431261e-05	1	0.5	0.000563096873312348345	0.000647979918505201067	0.00062905185062182953	0	-743.030550557683682	12.7487593633511622	4.31822198161431261e-05	1	0.5	0.0010756418956531968	0.000110673627234748748	0.000475490715213385765	0	-780.085555645209411	11.3084242525261303	4.31822198161431261e-05	1	0.5	0.00127265065715321266	0.00162030876024750491	0.00119750105019623032	0	-728.058161615087329	12.5608628280232946	4.31822198161431261e-05	1	0.5	0.000190850118505960203	0.000421107905226724788	0.000227878482269369719	0	-762.253462100287948	12.7334037110762175	4.31822198161431261e-05	1	0.5	0.00113295413847264376	0.000663519608877090349	0.000986608985591704967	0	-768.384161739829551	13.1228016657625108	4.31822198161431261e-05	1	0.5	0.000774385005185136547	0.000738269109197077218	0.000814606488349889444
26500	-4535.47822089314923	75.6220726532976357	1	1.25010562659599	0	-754.901560313720893	11.7450406052933065	7.98549051060194197e-07	1	0.5	0.000170179425354701641	0.000796958893138516116	0.000347050696125729169	0	-742.330339766052589	13.7459406448284263	7.98549051060194197e-07	1	0.5	0.00103144451010015684	8.22767862961825525e-05	0.000549742404358849663	0	-780.952274081594624	13.2888359837082888	7.98549051060194197e-07	1	0.5	0.00086748709257968785	0.000694330255195913068	0.000781113171773445349	0	-727.340843044529834	12.389297891454925	7.98549051060194197e-07	1	0.5	0.000707356006266170439	0.00106371629316886845	0.000729224859097667567	0	-760.082161526456957	13.1978640373732432	7.98549051060194197e-07	1	0.5	0.000448677511668314842	0.000821784175398199536	0.00054700611914913354	0	-769.871042160794673	11.3089422566844924	7.98549051060194197e-07	1	0.5	0.00101722915557700367	0.000479834370336728786	0.000966997007822372346
26600	-4537.96185972807143	76.7392836360831012	1	2.93888493026324582	0	-755.127634916402144	12.2651483400870607	4.35285405300694825e-05	1	0.5	0.00079016830010495353	0.000976922817470910051	0.000716233341263696811	0	-742.06106866929963	13.7484671140667523	4.35285405300694825e-05	1	0.5	0.000255564349181499153	0.000294427560933241145	0.00031241985202674872	0	-780.582968741132959	13.7409928921103699	4.35285405300694825e-05	1	0.5	0.000740652055735000446	0.000363175288359680784	0.000554887358003994615	0	-728.236344872371092	13.2360619363993486	4.35285405300694825e-05	1	0.5	0.000401908460001150589	0.000837763682053797713	0.000686827246903908765	0	-762.06960249599922	13.4897895192990198	4.35285405300694825e-05	1	0.5	0.000413678183171506777	0.000854520805554078518	0.000662584145998244443	0	-769.884240032865819	11.812706215469019	4.35285405300694825e-05	1	0.5	0.000241309122824099351	0.002091675122778653	0.00134977140014395903
26700	-4534.64559652640037	77.288210096662155	1	1.66424748196320094	0	-754.723169156021299	13.3099624867085371	1.08247356594833422e-06	1	0.5	0.000598235985197810181	0.000905800586983993537	0.000769724672902528028	0	-742.63148584786336	13.2585838912722664	1.08247356594833422e-06	1	0.5	0.000796509711774616067	5.28909865554471312e-06	0.000468244802278303509	0	-781.094011550684399	13.0089352261024125	1.08247356594833422e-06	1	0.5	2.1935034626451489e-05	0.00130563989060678552	0.000559918404911852055	0	-726.553101669195144	13.537775346167555	1.08247356594833422e-06	1	0.5	0.000296833948227903893	0.000643270700129176354	0.000520680284241235186	0	-761.510726321334346	12.2153036596922924	1.08247356594833422e-06	1	0.5	0.00235519053740862331	1.4678422704439955e-05	0.00104234495333867445	0	-768.133101981301479	12.3747376821365691	1.08247356594833422e-06	1	0.5	0.00247929674123847227	6.09565728618136436e-06	0.00121066568225268543
26800	-4535.84199833694765	80.0218455796916288	1	0.89001112815033212	0	-754.886397076906633	13.0634751251658905	2.70607433950430995e-05	1	0.5	0.000808037688531633891	0.00070904433724040968	0.000666650549931827908	0	-742.068854199957059	13.7146546382770662	2.70607433950430995e-05	1	0.5	0.000420680692487778644	0.000254551507678422626	0.000287079681779049266	0	-780.287362890306667	11.9382818752331765	2.70607433950430995e-05	1	0.5	0.00107275107862246492	0.000854429295809727598	0.00114767135787558839	0	-728.852465605393036	14.3227185757959212	2.70607433950430995e-05	1	0.5	7.95798788875394926e-05	0.000213973965387153497	0.000129940573161522387	0	-761.305264681961717	13.2404100649933056	2.70607433950430995e-05	1	0.5	0.000453582156212198567	0.000854407503704203626	0.000571220853929816394	0	-768.441653882422997	13.5170007112701587	2.70607433950430995e-05	1	0.5	0.000425386331085579562	0.000271106818559163122	0.000399809272427192994
26900	-4534.95889047624951	76.599966870183664	1	1.14804874422067749	0	-755.009813483579023	14.0804075458469171	3.88041347724095611e-06	1	0.5	0.000332443947584641858	0.000378209190266119168	0.00032994685225594476	0	-742.095851422400301	13.2704002363286477	3.88041347724095611e-06	1	0.5	0.000305189298111137807	0.000677356923739727773	0.00040953132823816601	0	-780.868291415879412	11.9871475024322347	3.88041347724095611e-06	1	0.5	0.00173859368713383776	0.000175957984877535099	0.00113620344578073884	0	-726.492677544171897	14.0690652242658665	3.88041347724095611e-06	1	0.5	4.3253338341253737e-05	0.000536290576492451897	0.000311242718098337452	0	-761.004659128357275	9.46664145206243646	3.88041347724095611e-06	1	0.5	0.000396823537853400359	0.00054132277040274757	0.000290464455571716083	0	-769.487597481862053	13.6955070025804417	3.88041347724095611e-06	1	0.5	0.000168261515527776346	0.000928671683843800108	0.000509566221931698747
27000	-4536.85809331608834	79.4194641264316346	1	1.14804874422067749	0	-756.593544875790485	13.0893634927434928	1.92002156657447765e-05	1	0.5	0.000322104884373554672	0.00019772828383484155	0.000201396066729318151	0	-741.832834796217981	14.0588878316804937	1.92002156657447765e-05	1	0.5	0.000303555778933261319	0.000359964054800708294	0.000350193366846440377	0	-780.654412060029131	11.8007582056373792	1.92002156657447765e-05	1	0.5	0.00154785820331834094	0.00128849949273577321	0.00126116156356215529	0	-727.126110225020057	14.3109118337951138	1.92002156657447765e-05	1	0.5	0.000400954221471009687	0.000133152502333526272	0.000268450158837869554	0	-761.571363820163924	13.1016483074450143	1.92002156657447765e-05	1	0.5	0.000194294968484523664	0.000614125230720658269	0.000479373493372921571	0	-769.079827538867335	13.0286285286818782	1.92002156657447765e-05	1	0.5	0.000423393168719254486	0.00132124281071206782	0.000907049390504283365
27100	-4536.73861917678551	77.3255708356350908	1	0.196699712314283764	0	-754.883829702585444	12.9730574612316296	2.72266105801238076e-05	1	0.5	0.00044290217627852114	0.000586458824872644353	0.000604789132479062008	0	-742.074223312694357	13.6733350500906123	2.72266105801238076e-05	1	0.5	0.000537166574950360162	0.000648707483136962723	0.000576146188130872354	0	-780.728346329714782	12.2745079620169601	2.72266105801238076e-05	1	0.5	0.00176294525258645254	0.000611271911847867323	0.0012750363945264289	0	-727.805147911649783	13.3214894266334767	2.72266105801238076e-05	1	0.5	0.000727084128173780962	0.000758502377171438053	0.000694323274077419126	0	-762.56608784180878	12.0985892978301912	2.72266105801238076e-05	1	0.5	0.000627826888373302062	0.00207201642858762013	0.0012571990212804664	0	-768.68098407833179	12.8498224302640196	2.72266105801238076e-05	1	0.5	0.000700147131256216213	0.000838145162336623195	0.000653837149355974631
27200	-4534.51895647630772	79.8707609597404939	2	0.351672369130820672	0	-755.267785913477269	12.9178112920760135	3.15294098951177283e-05	1	0.5	0.000264211914988627164	0.00136736444674781846	0.000893053681398448939	0	-742.112221709737355	13.3228358034855727	3.15294098951177283e-05	1	0.5	0.000241327774284359937	0.00112675618960276689	0.000727774083123394169	1	-778.915417282270596	13.1231825783227123	0.000323692741960132971	1	0.5	0.000759811486300437412	0.000885467122946798817	0.000856748958533077839	0	-727.543675850415639	13.6115453490259721	3.15294098951177283e-05	1	0.5	0.000509606195585623882	0.000713894071252663565	0.000580219128992924397	0	-761.753336841569876	12.8185513791793397	3.15294098951177283e-05	1	0.5	0.000624715693211906576	0.00104937160811478455	0.000925036724294571325	0	-768.926518878836873	11.7937762090376825	3.15294098951177283e-05	1	0.5	0.00234640702055287321	0.000175134938231409008	0.00142923245683922477
27300	-4536.87888785671566	80.8257971303341094	1	1.09194772552638253	0	-755.853744384247648	12.5569542119863442	2.22144094893131187e-05	1	0.5	0.00142883000605413231	0.00049501098538059249	0.0010650388196022458	0	-741.952800666093481	12.6639315744872114	2.22144094893131187e-05	1	0.5	0.000202142398349897654	0.000440004153673373638	0.00024189556952347943	0	-780.361349606201884	13.4752525531649425	2.22144094893131187e-05	1	0.5	0.000778532101885109798	0.000600514896339116662	0.000686956317500412748	0	-728.679817614114313	14.3959016313947998	2.22144094893131187e-05	1	0.5	4.52503356734675126e-05	0.000342563763486611491	0.000200901412974790046	0	-761.074499833873347	13.5255706614423925	2.22144094893131187e-05	1	0.5	0.000751861664178350491	0.000505473825662470459	0.000581965822621293826	0	-768.956675752184879	14.1338764048617058	2.22144094893131187e-05	1	0.5	0.00038342143130186678	0.000340362750802041501	0.000358801052454732895
27400	-4534.14307355899291	79.3088395627874831	1	0.90148270215201709	0	-754.767789458974903	13.5295871872262943	1.61925958112178475e-05	1	0.5	0.000756917866476259954	0.000503665506706875822	0.000651491642704146766	0	-742.065199124056448	13.7019751172364757	1.61925958112178475e-05	1	0.5	0.000782406525548252191	0.00023165797132557769	0.000459646116662271447	0	-779.642834626553849	12.2678188474096004	1.61925958112178475e-05	1	0.5	0.000218954596288616673	0.00190969908263630226	0.000905934680141108747	0	-726.950171875821297	13.8017737549406299	1.61925958112178475e-05	1	0.5	0.000238742557209296159	0.000785475480544585566	0.000483138282200709071	0	-761.820151887310544	12.013929548990717	1.61925958112178475e-05	1	0.5	0.00186064597102209689	0.000734212839224700079	0.0011468043853951654	0	-768.896926586275754	13.775332310044007	1.61925958112178475e-05	1	0.5	0.000432680810132032975	0.000458840032575545524	0.000476893375402963479
27500	-4534.87894395973399	76.5569670583817867	1	1.560199893602219	0	-754.839756124346422	13.7088627823920977	1.00343316288846105e-05	1	0.5	0.000623050316162583845	0.000228572854219688521	0.00046523178784241135	0	-742.046882892028179	13.8187746961006308	1.00343316288846105e-05	1	0.5	0.000240583949948383732	0.000261943025610049884	0.000284614323215057565	0	-781.08354328176938	12.0961081490337996	1.00343316288846105e-05	1	0.5	0.0019514705977006306	0.000627059668440509772	0.00137689690062620411	0	-727.0141463130891	13.65681058752482	1.00343316288846105e-05	1	0.5	9.52159775942978601e-05	0.00084301468929837641	0.000509308658037081622	0	-760.636847829649014	13.7486001328551311	1.00343316288846105e-05	1	0.5	0.000335605867775193442	0.000747112684307324861	0.000512284616665287197	0	-769.25776751885212	9.85286482039493094	1.00343316288846105e-05	1	0.5	0.00048723026932830164	0.00161947768862713082	0.000716573021504205614
27600	-4534.7745671696448	80.1922060694407151	1	1.11648824318698847	0	-754.663156109774036	13.4492958510049672	7.11417838761350602e-06	1	0.5	0.00100607849164902389	0.000277281040022322957	0.000584425683477158837	0	-742.195953929420057	13.8991699429280224	7.11417838761350602e-06	1	0.5	0.000448242449274923209	0.000109017245549709285	0.0003096640677494422	0	-780.620708415291233	12.6983423342678048	7.11417838761350602e-06	1	0.5	0.00075510401950265745	0.0011010155518509097	0.000811525418906855174	0	-726.552016107098666	14.1659728938836516	7.11417838761350602e-06	1	0.5	8.54456420777141231e-05	0.000556552219572868873	0.000329439937443740528	0	-761.308218146117269	14.0796923991668699	7.11417838761350602e-06	1	0.5	0.000681000873600796919	9.20056319940137468e-05	0.000371850343165538045	0	-769.434514461943536	11.8436128219991854	7.11417838761350602e-06	1	0.5	9.97113119813201806e-05	0.000506781856926200123	0.000400397667054567705
