parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	400	-	596.7815870110377	596.7815870110377
root_height_PopulationC	400	-	464.0805447641813	464.0805447641813
pop_size_PopulationC	400	-	460.9970268227909	460.9970268227909
pop_size_PopulationD	400	-	550.9970377705918	550.9970377705918
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	434.8540265213475	434.8540265213475
root_height_PopulationE	400	-	372.65100397863625	372.65100397863625
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	589.4867122345181	589.4867122345181
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	527.340418082725	527.340418082725
root_height_PopulationG	400	-	398.42706129440404	398.42706129440404
pop_size_PopulationG	400	-	461.330963650963	461.330963650963
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	460.76673843905775	460.76673843905775
root_height_PopulationI	400	-	517.9093950865433	517.9093950865433
pop_size_PopulationI	400	-	523.2354712641321	523.2354712641321
pop_size_PopulationJ	400	-	547.9253611042336	547.9253611042336
pop_size_root_PopulationI	400	-	418.4883122917041	418.4883122917041
ln_likelihood_PopulationK	400	-	523.8408330567537	523.8408330567537
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	533.4482889541939	533.4482889541939
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	444.5727058031892	444.5727058031892
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	416.39519802303823	416.39519802303823
pop_size_PopulationA	500	-	362.1719362558504	362.1719362558504
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	374.79841259235917	374.79841259235917
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	491.35035460041325	491.35035460041325
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	349.018525946092	349.018525946092
root_height_PopulationE	500	-	339.8912701922301	339.8912701922301
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	437.35183358207433	437.35183358207433
root_height_PopulationG	500	-	418.57463142154717	418.57463142154717
pop_size_PopulationG	500	-	466.9840973752013	466.9840973752013
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	488.46466593562195	488.46466593562195
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	488.6102332610707	488.6102332610707
pop_size_PopulationJ	500	-	495.68711810623734	495.68711810623734
pop_size_root_PopulationI	500	-	394.80557584905944	394.80557584905944
ln_likelihood_PopulationK	500	-	438.2655099776938	438.2655099776938
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	434.7887261768351	434.7887261768351
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	205.4971120707139	205.4971120707139
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	357.61431949936315	357.61431949936315
pop_size_PopulationA	600	-	331.52081900983484	331.52081900983484
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	336.3819504792903	336.3819504792903
pop_size_PopulationC	600	-	273.0846757234701	273.0846757234701
pop_size_PopulationD	600	-	394.65798664513795	394.65798664513795
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	220.95389446451944	220.95389446451944
root_height_PopulationE	600	-	306.15085756622574	306.15085756622574
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	291.3010080581549	291.3010080581549
ln_likelihood_PopulationG	600	-	298.1998912878917	298.1998912878917
root_height_PopulationG	600	-	276.71838384929964	276.71838384929964
pop_size_PopulationG	600	-	310.64629095846607	310.64629095846607
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	329.46631518086576	329.46631518086576
root_height_PopulationI	600	-	322.4454007106442	322.4454007106442
pop_size_PopulationI	600	-	335.99620022580416	335.99620022580416
pop_size_PopulationJ	600	-	321.7540026430798	321.7540026430798
pop_size_root_PopulationI	600	-	255.15044038099748	255.15044038099748
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	386.4426568770436	386.4426568770436
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	281.3310629337229	281.3310629337229
concentration	700	-	159.78820862192043	159.78820862192043
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	267.4363246084219	267.4363246084219
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	243.7880217752563	243.7880217752563
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	287.2904720828384	287.2904720828384
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	222.4184933724226	222.4184933724226
root_height_PopulationE	700	-	214.6016209300878	214.6016209300878
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	253.60953853412337	253.60953853412337
ln_likelihood_PopulationG	700	-	189.37889240752307	189.37889240752307
root_height_PopulationG	700	-	216.25703737256455	216.25703737256455
pop_size_PopulationG	700	-	239.5469952880449	239.5469952880449
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	217.12416816990134	217.12416816990134
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	291.01710149368813	291.01710149368813
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	199.7807738243101	199.7807738243101
concentration	800	-	132.56151388426005	132.56151388426005
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	153.99217796919845	153.99217796919845
pop_size_PopulationA	800	-	177.53471693358782	177.53471693358782
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	151.68564533069377	151.68564533069377
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	126.03736718037558	126.03736718037558
pop_size_PopulationD	800	-	125.60344566095289	125.60344566095289
pop_size_root_PopulationC	800	-	165.6502660550035	165.6502660550035
ln_likelihood_PopulationE	800	-	150.44461202288295	150.44461202288295
root_height_PopulationE	800	-	154.51894992331674	154.51894992331674
pop_size_PopulationE	800	-	175.75444754951587	175.75444754951587
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	183.2492723262147	183.2492723262147
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	181.7635129827715	181.7635129827715
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	173.32588622945903	173.32588622945903
pop_size_root_PopulationI	800	-	134.19371569669013	134.19371569669013
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	193.66046013912597	193.66046013912597
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	71.8564955500928	71.8564955500928
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	93.78256045278572	93.78256045278572
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	95.8985603086208	95.8985603086208
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	71.11861188853331	71.11861188853331
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	55.77463699348561	55.77463699348561
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	90.77275838677346	90.77275838677346
pop_size_PopulationF	900	-	97.1717189795142	97.1717189795142
pop_size_root_PopulationE	900	-	63.47388447331689	63.47388447331689
ln_likelihood_PopulationG	900	-	87.43225031883749	87.43225031883749
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	97.84715780771432	97.84715780771432
pop_size_root_PopulationG	900	-	66.90802843686588	66.90802843686588
ln_likelihood_PopulationI	900	-	52.31961334667587	52.31961334667587
root_height_PopulationI	900	-	97.14409888249725	97.14409888249725
pop_size_PopulationI	900	-	96.1211739270983	96.1211739270983
pop_size_PopulationJ	900	-	62.610509180455175	62.610509180455175
pop_size_root_PopulationI	900	-	45.28897905257366	45.28897905257366
ln_likelihood_PopulationK	900	-	95.3325205563566	95.3325205563566
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	78.79565050416406	78.79565050416406
