generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	4308	2517	1	0.0263158	1.42823	
RootPopulationSizeScaler4	3181	3586	1	0.0263158	0.46121	
LeafPopulationSizeScaler4	4353	2428	1	0.0263158	1.94609	
RootPopulationSizeScaler5	3544	3240	1	0.0263158	0.42814	
LeafPopulationSizeScaler5	5304	1540	1	0.0263158	1.81617	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7909	0	10	0.263158	none	
ConcentrationScaler	1094	1223	3	0.0789474	2.79558	
TimeSizeRateMixer	3067	3339	6	0.157895	0.237013	
TimeRootSizeMixer	2933	3113	6	0.157895	0.16796	
EventTimeScaler	12405	11570	1	0.0263158	1.38235	
RootPopulationSizeScaler0	5076	5102	1	0.0263158	0.450003	
LeafPopulationSizeScaler0	6344	3832	1	0.0263158	2.43754	
RootPopulationSizeScaler1	5098	5127	1	0.0263158	0.438655	
LeafPopulationSizeScaler1	6419	3752	1	0.0263158	2.2993	
RootPopulationSizeScaler2	5094	5087	1	0.0263158	0.442412	
LeafPopulationSizeScaler2	6033	4151	1	0.0263158	1.89594	
RootPopulationSizeScaler3	5071	5123	1	0.0263158	0.43473	
LeafPopulationSizeScaler3	6242	3958	1	0.0263158	1.50948	
RootPopulationSizeScaler4	4710	5460	1	0.0263158	0.464117	
LeafPopulationSizeScaler4	6265	3875	1	0.0263158	2.05261	
RootPopulationSizeScaler5	5202	4960	1	0.0263158	0.436512	
LeafPopulationSizeScaler5	7731	2476	1	0.0263158	2.03134	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10583	0	10	0.263158	none	
ConcentrationScaler	1467	1638	3	0.0789474	2.8214	
TimeSizeRateMixer	3982	4496	6	0.157895	0.237124	
TimeRootSizeMixer	3848	4191	6	0.157895	0.168888	
EventTimeScaler	16097	15687	1	0.0263158	1.39497	
RootPopulationSizeScaler0	6739	6911	1	0.0263158	0.455388	
LeafPopulationSizeScaler0	8306	5363	1	0.0263158	2.53041	
RootPopulationSizeScaler1	6779	6928	1	0.0263158	0.444007	
LeafPopulationSizeScaler1	8420	5253	1	0.0263158	2.39025	
RootPopulationSizeScaler2	6729	6931	1	0.0263158	0.446258	
LeafPopulationSizeScaler2	7894	5776	1	0.0263158	1.94874	
RootPopulationSizeScaler3	6702	6983	1	0.0263158	0.438909	
LeafPopulationSizeScaler3	8178	5493	1	0.0263158	1.56189	
RootPopulationSizeScaler4	6316	7331	1	0.0263158	0.466771	
LeafPopulationSizeScaler4	8201	5436	1	0.0263158	2.12472	
RootPopulationSizeScaler5	6842	6794	1	0.0263158	0.441649	
LeafPopulationSizeScaler5	10093	3610	1	0.0263158	2.17976	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13260	0	10	0.263158	none	
ConcentrationScaler	1816	2049	3	0.0789474	2.83239	
TimeSizeRateMixer	4789	5590	6	0.157895	0.236462	
TimeRootSizeMixer	4779	5298	6	0.157895	0.16938	
EventTimeScaler	19750	19669	1	0.0263158	1.40618	
RootPopulationSizeScaler0	8296	8781	1	0.0263158	0.457488	
LeafPopulationSizeScaler0	10206	6874	1	0.0263158	2.59959	
RootPopulationSizeScaler1	8392	8753	1	0.0263158	0.447206	
LeafPopulationSizeScaler1	10402	6705	1	0.0263158	2.45975	
RootPopulationSizeScaler2	8323	8749	1	0.0263158	0.448568	
LeafPopulationSizeScaler2	9756	7363	1	0.0263158	1.99075	
RootPopulationSizeScaler3	8272	8842	1	0.0263158	0.441226	
LeafPopulationSizeScaler3	10025	7101	1	0.0263158	1.59998	
RootPopulationSizeScaler4	7942	9116	1	0.0263158	0.469643	
LeafPopulationSizeScaler4	10041	7039	1	0.0263158	2.17462	
RootPopulationSizeScaler5	8493	8587	1	0.0263158	0.445696	
LeafPopulationSizeScaler5	12384	4782	1	0.0263158	2.29361	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15882	0	10	0.263158	none	
ConcentrationScaler	2152	2459	3	0.0789474	2.84127	
TimeSizeRateMixer	5721	6711	6	0.157895	0.23711	
TimeRootSizeMixer	5706	6405	6	0.157895	0.170042	
EventTimeScaler	23362	23893	1	0.0263158	1.4133	
RootPopulationSizeScaler0	9844	10630	1	0.0263158	0.459072	
LeafPopulationSizeScaler0	12064	8434	1	0.0263158	2.65047	
RootPopulationSizeScaler1	10085	10475	1	0.0263158	0.451054	
LeafPopulationSizeScaler1	12277	8251	1	0.0263158	2.50867	
RootPopulationSizeScaler2	9907	10599	1	0.0263158	0.45076	
LeafPopulationSizeScaler2	11559	8961	1	0.0263158	2.02006	
RootPopulationSizeScaler3	9922	10612	1	0.0263158	0.444442	
LeafPopulationSizeScaler3	11833	8725	1	0.0263158	1.62662	
RootPopulationSizeScaler4	9520	10924	1	0.0263158	0.471474	
LeafPopulationSizeScaler4	11926	8568	1	0.0263158	2.2172	
RootPopulationSizeScaler5	10113	10373	1	0.0263158	0.448515	
LeafPopulationSizeScaler5	14618	5951	1	0.0263158	2.3833	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18517	0	10	0.263158	none	
ConcentrationScaler	2525	2887	3	0.0789474	2.85296	
TimeSizeRateMixer	6630	7796	6	0.157895	0.237592	
TimeRootSizeMixer	6575	7504	6	0.157895	0.170301	
EventTimeScaler	26949	27991	1	0.0263158	1.41957	
RootPopulationSizeScaler0	11401	12460	1	0.0263158	0.460814	
LeafPopulationSizeScaler0	13900	10024	1	0.0263158	2.69069	
RootPopulationSizeScaler1	11663	12278	1	0.0263158	0.453133	
LeafPopulationSizeScaler1	14096	9813	1	0.0263158	2.54607	
RootPopulationSizeScaler2	11484	12422	1	0.0263158	0.452555	
LeafPopulationSizeScaler2	13371	10542	1	0.0263158	2.04869	
RootPopulationSizeScaler3	11546	12389	1	0.0263158	0.446659	
LeafPopulationSizeScaler3	13674	10260	1	0.0263158	1.65369	
RootPopulationSizeScaler4	11053	12794	1	0.0263158	0.472705	
LeafPopulationSizeScaler4	13745	10119	1	0.0263158	2.24816	
RootPopulationSizeScaler5	11702	12160	1	0.0263158	0.450629	
LeafPopulationSizeScaler5	16828	7117	1	0.0263158	2.45908	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21173	0	10	0.263158	none	
ConcentrationScaler	2856	3325	3	0.0789474	2.85149	
TimeSizeRateMixer	7496	8981	6	0.157895	0.2374	
TimeRootSizeMixer	7562	8669	6	0.157895	0.17081	
EventTimeScaler	30812	32176	1	0.0263158	1.42666	
RootPopulationSizeScaler0	12979	14330	1	0.0263158	0.462077	
LeafPopulationSizeScaler0	15760	11607	1	0.0263158	2.72726	
RootPopulationSizeScaler1	13248	14118	1	0.0263158	0.454983	
LeafPopulationSizeScaler1	15959	11397	1	0.0263158	2.57953	
RootPopulationSizeScaler2	13126	14232	1	0.0263158	0.45464	
LeafPopulationSizeScaler2	15191	12163	1	0.0263158	2.07243	
RootPopulationSizeScaler3	13190	14198	1	0.0263158	0.448754	
LeafPopulationSizeScaler3	15469	11918	1	0.0263158	1.67268	
RootPopulationSizeScaler4	12617	14687	1	0.0263158	0.473261	
LeafPopulationSizeScaler4	15584	11718	1	0.0263158	2.27654	
RootPopulationSizeScaler5	13309	13998	1	0.0263158	0.452703	
LeafPopulationSizeScaler5	18962	8420	1	0.0263158	2.51924	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23820	0	10	0.263158	none	
ConcentrationScaler	3216	3745	3	0.0789474	2.85502	
TimeSizeRateMixer	8425	10094	6	0.157895	0.237581	
TimeRootSizeMixer	8581	9783	6	0.157895	0.171643	
EventTimeScaler	34559	36454	1	0.0263158	1.43111	
RootPopulationSizeScaler0	14533	16175	1	0.0263158	0.463206	
LeafPopulationSizeScaler0	17526	13230	1	0.0263158	2.75428	
RootPopulationSizeScaler1	14884	15875	1	0.0263158	0.456698	
LeafPopulationSizeScaler1	17782	13016	1	0.0263158	2.608	
RootPopulationSizeScaler2	14651	16104	1	0.0263158	0.455422	
LeafPopulationSizeScaler2	16941	13825	1	0.0263158	2.09014	
RootPopulationSizeScaler3	14782	15997	1	0.0263158	0.449874	
LeafPopulationSizeScaler3	17275	13512	1	0.0263158	1.69124	
RootPopulationSizeScaler4	14142	16529	1	0.0263158	0.473926	
LeafPopulationSizeScaler4	17426	13299	1	0.0263158	2.29977	
RootPopulationSizeScaler5	14894	15786	1	0.0263158	0.45411	
LeafPopulationSizeScaler5	21074	9690	1	0.0263158	2.57343	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26487	0	10	0.263158	none	
ConcentrationScaler	3591	4181	3	0.0789474	2.86447	
TimeSizeRateMixer	9309	11139	6	0.157895	0.237821	
TimeRootSizeMixer	9482	10834	6	0.157895	0.171966	
EventTimeScaler	38177	40434	1	0.0263158	1.43549	
RootPopulationSizeScaler0	16049	18022	1	0.0263158	0.463939	
LeafPopulationSizeScaler0	19344	14799	1	0.0263158	2.7805	
RootPopulationSizeScaler1	16446	17698	1	0.0263158	0.4577	
LeafPopulationSizeScaler1	19583	14591	1	0.0263158	2.63416	
RootPopulationSizeScaler2	16204	17938	1	0.0263158	0.456332	
LeafPopulationSizeScaler2	18675	15461	1	0.0263158	2.10462	
RootPopulationSizeScaler3	16369	17798	1	0.0263158	0.45146	
LeafPopulationSizeScaler3	19067	15086	1	0.0263158	1.70821	
RootPopulationSizeScaler4	15690	18378	1	0.0263158	0.474555	
LeafPopulationSizeScaler4	19269	14819	1	0.0263158	2.32321	
RootPopulationSizeScaler5	16459	17617	1	0.0263158	0.455256	
LeafPopulationSizeScaler5	23146	10999	1	0.0263158	2.6203	
