generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
11900	-4481.36885016617452	80.0712511558438678	2	3.54807587244209399	0	-709.681999587128757	14.5653059528713804	0.000407280237343193104	1	0.5	0.000271432014323752253	2.20717679660460576e-05	0.000142466210599821654	0	-754.210055517989758	12.5764139998663627	0.000407280237343193104	1	0.5	0.00110509673992138075	0.000551284425851673019	0.000948616816838194848	0	-715.602916169270429	14.3259222263126453	0.000407280237343193104	1	0.5	3.27036538937760146e-05	3.48323029390558e-05	3.78769152740399774e-05	1	-745.521451124358578	14.2462246320477846	0.00458650462026380726	1	0.5	5.96760723345038881e-05	0.000196929654951064423	0.000111140756681442503	1	-745.704929020682243	13.2579414620440286	0.00458650462026380726	1	0.5	0.000324566703819110071	0.000312455680432622304	0.000254192447124102915	0	-810.647498746744986	10.7874001598558937	0.000407280237343193104	1	0.5	0.00331551958667461628	0.000322443684326145829	0.00155534958267303496
12000	-4479.9287742991819	82.698945636675333	2	1.97845996872784524	0	-709.563255256141133	14.5510292983769798	0.000248822347817279587	1	0.5	0.000251001608656713183	5.85075540264386862e-05	0.000152307312217433077	0	-753.460512963446035	13.3737195967277493	0.000248822347817279587	1	0.5	0.000993247544764569446	0.000470333854188055166	0.000695088164193427799	0	-715.692918040041377	12.8918030951316229	0.000248822347817279587	1	0.5	7.6112313587928891e-05	8.59291646932162418e-05	5.97424401361177222e-05	1	-744.964867196956675	14.5623746951020721	0.00414766641564435438	1	0.5	2.61143930888297718e-06	0.000196143635938285534	9.13040990479537093e-05	1	-746.991787290642151	13.3032465666633737	0.00414766641564435438	1	0.5	4.8202034643543219e-05	0.00110448097003260234	0.000495269478985866274	0	-809.255433551954411	12.8643757094314548	0.000248822347817279587	1	0.5	0.00160099715833378537	7.13733464823046351e-05	0.000917381515903267037
12100	-4477.86235880319236	83.9796561284841374	2	1.04738448797540862	0	-710.195527108732676	14.312259265771484	0.000140348031061658581	1	0.5	0.000401744541529699061	0.000144703757438910814	0.000265186815940702365	0	-752.106310254645336	13.7793112676023757	0.000140348031061658581	1	0.5	0.000683302424053545748	0.000121374298535991901	0.000437715364347726285	0	-717.081859412087624	13.545483206890184	0.000140348031061658581	1	0.5	0.000103109979957592048	0.000220301574138553733	0.000192534829339857216	1	-745.404934385289948	14.5185608193515741	0.00374553849096184504	1	0.5	0.000102286503789350788	0.000123326533140248899	0.000103091662408447978	1	-744.739890487158959	14.3030948412908678	0.00374553849096184504	1	0.5	0.000243004797659635507	0.000187988818202696991	0.000226752381015905092	0	-808.333837155277706	12.1420946639632312	0.000140348031061658581	1	0.5	0.00211759028464878147	7.27721831963758486e-05	0.000923260421969911453
12200	-4483.86157793677194	93.0449622024244434	4	3.49222524475992779	0	-710.294364830612153	14.4642457842664456	0.00030305183820480405	1	0.5	0.000112691118813199563	0.000179216889470550951	0.00015259630182563137	0	-753.278929354637626	13.3898728462730041	0.00030305183820480405	1	0.5	0.000639713068471436182	0.000157782506790905656	0.000329507721661770152	0	-716.84306313751506	14.1985434014439846	0.00030305183820480405	1	0.5	0.000153240985152225628	0.00035973082173043424	0.000232231184827281145	1	-746.90154372462905	14.5990857804007046	0.00453857440955369226	1	0.5	0.000211936539024163952	4.99024709382690445e-05	0.000128101386516062414	2	-744.080824060774034	14.2864481016092348	0.00375806609943288468	1	0.5	0.00011490510710095282	0.000248234984548848165	0.000161917825771429428	3	-812.4628528286039	11.6354485017926592	0.00123411755929116011	1	0.5	0.00238262602120839105	0.000429103874804165971	0.00120636453510936928
12300	-4482.6209910195048	91.4133128788307943	4	3.49222524475992779	0	-710.308689537457894	13.897723159923018	0.000224218648409293367	1	0.5	0.000681382481288528904	6.49894875814223101e-05	0.000332382694299778196	1	-753.659671614151534	13.5307372123442882	0.000475668713845268649	1	0.5	0.000819791370176610771	0.00043289971149324067	0.000579927858097765091	1	-716.370782652242497	12.8718677299560067	0.000475668713845268649	1	0.5	2.410239472198805e-05	0.000127993835028511119	5.59383274468651739e-05	2	-746.127560015171184	14.1047291743384946	0.00361953555522855595	1	0.5	0.000246076554308222769	0.000146736801092787361	0.000216883000938995453	3	-744.625100591173464	14.2738628448420712	0.00285967155967935694	1	0.5	0.000229490502926160949	0.000214249725199993279	0.000234493210256779902	1	-811.529186609308908	11.9976034278564896	0.000475668713845268649	1	0.5	0.00235276306743106671	0.000504335340133346254	0.00137767952695359939
12400	-4486.85699792284868	95.4349538137207531	5	9.06718897678200975	0	-712.249126543953025	13.0712804065866486	0.000864970700179922675	1	0.5	0.000721265727356726945	0.000177586829615265215	0.000361703578293075159	1	-752.420810098270749	12.5067471468706835	0.000128260258098395244	1	0.5	0.00174244999069140464	0.000103995317078717648	0.00104133687096842685	2	-715.455271693013742	13.9873735369482208	0.000245453413938988741	1	0.5	0.000497475987555930088	4.10542654908686391e-05	0.000295954497790363365	3	-749.751365688622741	13.6080985853185332	0.00250279721749486605	1	0.5	0.000529756115870644718	0.00072058724796944789	0.000618930449624773135	4	-744.810674027319692	14.2544617084395018	0.00309486426880964567	1	0.5	0.000184361664354588533	5.35635053028489088e-05	0.000131473655099471258	2	-812.169749871669183	12.2062645958505129	0.000245453413938988741	1	0.5	0.00207029688063365205	0.000394425341230036908	0.00131721272199706706
12500	-4480.85263963602029	106.506619388668838	6	8.79595123085731601	0	-709.316863133910601	13.4841712830360905	8.87679508593085801e-05	1	0.5	0.000312514232180002177	2.52171613249453045e-05	0.000133705891719712984	1	-754.283713400769329	13.5256741757694989	0.000182402679322810318	1	0.5	0.000523328191004712577	0.000811550394584421744	0.000656839248656500545	2	-716.119746406917557	14.5494526464065892	0.0013715270449516509	1	0.5	0.000127612809329569627	0.000174950907819788442	0.000151110783839033511	3	-746.209015019629987	14.452280702052871	0.00180707699833152955	1	0.5	0.000105849195196076434	0.00024644020911976784	0.000164470409171116561	4	-745.392266596328795	14.4430707433236574	0.00564018378920234237	1	0.5	0.000142083311042926104	0.000182627173651596749	0.000149495343711981027	5	-809.531035078464583	13.6582846527236974	8.03959511106885173e-05	1	0.5	0.00115346214972447008	4.59400274017642248e-05	0.000594551557729865025
12600	-4480.93994830215524	84.0534833421692866	3	5.43309885696594908	0	-710.282672378609277	14.3894861339683224	0.000138120211935833885	1	0.5	0.000211166954674226544	0.000251856875955406418	0.000222688233920851974	0	-753.06454194467392	11.5650374047759765	0.000138120211935833885	1	0.5	0.00186586736362902663	0.000231904264172451012	0.00081702998923300458	1	-716.358730771130013	14.4109932397802467	0.000421325228951291257	1	0.5	9.19609698331912069e-05	0.000298421786176850286	0.000200878640426360581	2	-746.461503923344367	14.2376190521818167	0.00285702626360209277	1	0.5	0.000242925623882084648	0.000375969638490514669	0.000307373327165097639	2	-745.661087652613219	13.8477942687586282	0.00285702626360209277	1	0.5	0.000202260775478720441	0.000596124776042209945	0.000355712323211557397	1	-809.111411631783767	11.6690150894160389	0.000421325228951291257	1	0.5	0.00186724511324002219	0.00022273380284754067	0.00125689970272339544
12700	-4483.69991591303005	84.3704510704650659	2	0.793544056499337902	0	-709.702991541538495	14.5458720258698087	0.000399660366836822941	1	0.5	0.000274423516750322638	2.93442231140204253e-05	0.000145666201502997987	0	-753.582908674497048	13.9244873003688383	0.000399660366836822941	1	0.5	0.000747841224995472297	0.000173564107739179469	0.000440375622842211303	0	-716.004615910403459	14.014001661762272	0.000399660366836822941	1	0.5	0.000774831455045508133	5.7036471941081498e-05	0.000417823608938598006	1	-745.987723691496626	14.427816118198912	0.00327713888993930039	1	0.5	0.000234832736127888006	0.000186313333685537335	0.00021096663817275768	1	-743.911526980038161	14.1460249373106457	0.00327713888993930039	1	0.5	9.48663437749338901e-05	0.000269190020815668189	0.000157881761716530117	0	-814.510149115056493	12.0108858515565995	0.000399660366836822941	1	0.5	0.000422382276829402401	0.00118081879201851017	0.000621415708190922191
12800	-4480.22696400124187	79.7674137194185278	2	6.97023213214781823	0	-709.922461437960351	13.1247025552315986	0.00040865645597941636	1	0.5	0.000130104567068004126	5.96162452428209983e-05	0.000118315604687759847	0	-754.17211611571804	12.5262501499739756	0.00040865645597941636	1	0.5	0.000412234480753387875	0.000506919180069660994	0.000350620030777199691	0	-715.968789990425307	12.7012327766988395	0.00040865645597941636	1	0.5	0.000547043670225029	0.000108366421011928918	0.000407434495688475593	1	-745.042894229775015	14.6897115026364169	0.00234711796232767601	1	0.5	2.66746027806177435e-05	0.00014435686918007199	8.35427163276736311e-05	1	-744.655612408339607	14.4381191236244213	0.00234711796232767601	1	0.5	0.000171404613494188286	9.05575684994515824e-05	0.000139046750848841229	0	-810.46508981902366	13.6263903380836986	0.00040865645597941636	1	0.5	0.00104894233193436907	0.000180421847091527564	0.000611232366612320761
12900	-4481.87300190410951	88.6810527268032871	4	10.5860111704047757	0	-711.281575986213738	14.0283812637613003	0.000163616037935351529	1	0.5	0.000315363256252345389	0.000465985846720852752	0.000365615594809360202	0	-752.502642501969149	13.8622033658519523	0.000163616037935351529	1	0.5	0.00066871001512562795	8.11629351897936535e-05	0.00040572804529997135	1	-718.625973503883756	14.2751718611340213	0.00258432948928884751	1	0.5	9.76002193643439239e-05	0.000310966996977845526	0.00018364924865447741	2	-747.210489625641912	14.4435293203817707	0.0063356106666778763	1	0.5	7.1156991176354989e-05	0.000109721460782135485	9.76273720149472413e-05	3	-744.032336262999479	11.6183969693028288	0.00350724585114484642	1	0.5	6.68512032670783951e-05	6.88479467030739121e-05	4.55373826709426439e-05	0	-808.219984023401366	11.7927031261391964	0.000163616037935351529	1	0.5	0.00142222850246714601	7.48698137079997208e-05	0.000935350036265886393
13000	-4483.87264696872626	89.9984830142303167	4	5.87582764798934143	0	-711.991529155561238	13.7931212626534467	6.86637832816958143e-05	1	0.5	0.000476166652206219134	0.000428818017044493393	0.000480588231842996136	0	-751.755092852891721	12.9104593314072602	6.86637832816958143e-05	1	0.5	0.00170179590252049506	6.66865086345547539e-05	0.000793990562256723228	1	-717.422754590650925	14.2781379775637696	0.00204547995038148337	1	0.5	0.000215521726486366465	0.000273031080001587517	0.000224845061713595652	2	-746.994565735835295	11.9977270026515868	0.00373318211346452319	1	0.5	0.000304917962242793998	0.000427100473960776036	0.000475127099567365305	3	-745.738060770808261	13.2636077271521735	0.00502472353840315456	1	0.5	0.000268530204358942643	0.000295687774880414598	0.000337190902504533796	0	-809.970643862978477	13.6624799310773604	6.86637832816958143e-05	1	0.5	0.0011390192368557	4.70115379322868303e-05	0.000568140477146424224
13100	-4483.7689910547042	92.0526864793167761	4	9.2859007649239107	0	-711.875599949795173	14.6370497750446553	0.00117066638272594805	1	0.5	8.71450195428590912e-05	0.000119062137703222027	0.00010378385961243224	1	-752.800819268439227	13.5155886149638604	0.000275317578158679047	1	0.5	0.00109403248578852311	0.000127427918437498253	0.000642099376234704449	0	-715.462949279163354	14.2998559570987069	0.00117066638272594805	1	0.5	0.000419134184403018668	3.09899939913631676e-05	0.000235741988341114413	2	-746.627140865514434	14.1690144414300683	0.00286043529673675901	1	0.5	0.000241930893383876191	0.00042901744527339082	0.000338489100896715385	0	-748.65229621521587	13.0490067640653002	0.00117066638272594805	1	0.5	8.38502392502158084e-05	0.000817530142824943727	0.000361908229001996705	3	-808.350185476576598	12.5145069049936897	6.3739232332870818e-05	1	0.5	0.00179442981445597591	2.71111198754181909e-05	0.00076820162420721688
13200	-4474.78624301453783	90.3680611806216945	4	4.13988446943340271	0	-709.446259119784031	13.4208927630131889	0.000203720091870600165	1	0.5	0.00032417513591483755	3.13003701179839924e-05	0.00014005813214977255	1	-752.783493406742309	12.2251181223856662	0.00017225794718694925	1	0.5	0.00178147920038923546	9.69561237111444217e-05	0.00109189239566556792	0	-715.24886433447864	13.8363090455775364	0.000203720091870600165	1	0.5	0.000380204385824725502	2.75870960385727738e-05	0.000169765411638533262	2	-744.957198445164295	14.2469235187383312	0.00250274105472919183	1	0.5	2.53578179111514842e-05	0.000203065528747899788	9.84659975585314525e-05	3	-743.852910360311171	14.452291090059239	0.00373444914395948445	1	0.5	7.74085227467813288e-05	0.000237309276924684817	0.000144857033450074632	1	-808.497517348057272	12.1026792342045866	0.00017225794718694925	1	0.5	0.00269664489712208733	4.89830967500173487e-05	0.00131498639450342513
13300	-4484.61748258561056	77.9105239321726373	2	2.06305859336487973	0	-710.307569832353124	14.1367594919637298	0.000680078167469154514	1	0.5	0.000181359382483274974	4.79396979543525871e-05	0.000129091195369646718	0	-754.547623847076011	13.4832725669196414	0.000680078167469154514	1	0.5	0.000900696088442846021	0.000428708793794989025	0.000680763159735307691	1	-718.806780660766321	13.578092794541444	0.00267798046228806541	1	0.5	0.000167457037323197219	0.000335508447635157227	0.00029307839953554251	1	-745.028235007969442	11.8187984363943706	0.00267798046228806541	1	0.5	3.87097189427886758e-06	0.000332198530589625587	0.000115832784021663779	1	-745.550654128898259	11.8471676802594583	0.00267798046228806541	1	0.5	0.000151662934430252548	0.000638426962339497576	0.00051577486211774274	0	-810.376619108547629	12.2299432865705047	0.000680078167469154514	1	0.5	0.00172540997494255682	0.000202734806759878155	0.0011139797063641104
13400	-4485.76227736728652	93.7793083831165006	4	6.28176285272349233	0	-711.162433479148945	13.8799659835451301	0.000232687642047374661	1	0.5	0.000441409822810932969	0.00029022030839890656	0.000395894752621902396	0	-752.467298137440253	13.5787036030696999	0.000232687642047374661	1	0.5	0.000859969908166948035	0.000127239247424601443	0.000538778680938892143	1	-717.76734795747916	14.2789630230409319	0.0013317309716169561	1	0.5	6.49339108571338007e-05	0.000444662698402028883	0.000236370927874362727	2	-747.149899300500579	14.1476371006484598	0.00524478190622303716	1	0.5	0.000250238591815038177	0.000113907919770677582	0.000200590135496824104	3	-744.492712030501934	14.327532489786627	0.00236490033154448161	1	0.5	0.000103753369893242698	0.000369993673740751333	0.000243784838261357906	0	-812.722586462215531	13.3906956602418656	0.000232687642047374661	1	0.5	0.000944304932944834102	0.00042686234600625996	0.00071551812601508254
13500	-4478.86356747211721	87.9668457330649574	3	3.67273313810581259	0	-710.915203284506219	13.8372889887947501	0.000220413822661326626	1	0.5	0.000872350543493944437	9.11631442871958737e-05	0.000449107385581104935	0	-753.044042459449429	13.7774229376775406	0.000220413822661326626	1	0.5	0.000677888665104426258	0.000393848318680309166	0.000513698553144491406	0	-715.707119758893555	13.5285690154183094	0.000220413822661326626	1	0.5	0.000834992934658300521	1.08761458201019045e-05	0.000358777925247029666	1	-745.203324690194449	14.5233564979387424	0.00425158767226782759	1	0.5	1.85275602623741297e-05	0.000278785349168233479	0.000139853346974661355	2	-745.348802448233755	13.738265622721233	0.00227768920180862911	1	0.5	0.00030444050728901191	0.000132654884064642301	0.000252030643832991841	0	-808.645074830839576	12.5876491903584764	0.000220413822661326626	1	0.5	0.00218365848665206998	7.17557327215913884e-05	0.00107553234617761362
13600	-4481.49143154993544	77.190395297799455	2	2.58243636956086098	0	-711.545173713597933	11.5053764139398247	0.000560843297675657883	1	0.5	0.000611633949991716359	0.000241771541492435228	0.000298371159964143243	0	-754.057094160705219	13.7447804943314829	0.000560843297675657883	1	0.5	0.000824349723777539358	0.000270029323877743824	0.000552410324336964436	0	-715.8019151229812	12.997531858321274	0.000560843297675657883	1	0.5	0.000135059455772939147	0.000224553249656799279	0.000136082136197558944	1	-744.854133336012751	14.6251575858776519	0.00270116533475995213	1	0.5	2.11388650818797911e-05	0.000211399713072297688	0.000112628983502819678	1	-744.093660769620783	14.0143455607933287	0.00270116533475995213	1	0.5	0.000129393411812070175	0.000145884920146053848	0.000115322604705417377	0	-811.13945444701767	9.31006594006704447	0.000560843297675657883	1	0.5	0.00220427856315490427	0.000387552816425794366	0.000878210584733591011
13700	-4478.16885888605975	90.3805889816899253	3	1.7449269656202242	0	-710.20311121264092	14.4249018687041648	9.40548293718220516e-05	1	0.5	0.000181393223002099957	0.000237902570257113462	0.000200123838418783369	0	-753.089527512690324	14.0131140528826457	9.40548293718220516e-05	1	0.5	0.000814127125068275933	2.91364340649790491e-05	0.000407559133706544635	0	-716.088207601964882	13.9413563258746205	9.40548293718220516e-05	1	0.5	0.000818435505496506693	8.11481936073123648e-06	0.000430488625626894938	1	-744.818979110208147	14.5985972168711644	0.00266624231305784189	1	0.5	2.96956485489653832e-06	0.000251341085317133652	0.000122363407368892722	2	-744.4726827606288	13.9256910517434456	0.00237610250583623461	1	0.5	9.54907823832390284e-05	0.000386285646337555517	0.000269661792250730709	0	-809.496350687926906	13.1519341591259398	9.40548293718220516e-05	1	0.5	0.00147938680737674843	2.74641134288185432e-05	0.000673295713011836609
13800	-4483.39553655185409	91.9411430041674578	4	2.28445574354882952	0	-711.232728511328901	14.1997419909430764	0.000340557959187305008	1	0.5	0.0002486496144358474	0.000393865630095739715	0.000323617101666277395	0	-753.595441230915981	13.8101008534397174	0.000340557959187305008	1	0.5	0.000673803428970286104	0.000141887770631388691	0.000361796387401526606	1	-715.684938867445339	14.5612937992818701	0.0002432665750721022	1	0.5	0.00012849941300248531	0.000108215710708921747	0.000110208734984616746	2	-747.966224982026461	11.8228744293077241	0.00422695089868180187	1	0.5	0.000331983240704691364	0.000632616106217991883	0.000348148420387105987	2	-744.38004096787256	14.154658214494324	0.00422695089868180187	1	0.5	9.65671440847168128e-06	0.000496664961465990984	0.000271193812632623062	3	-810.536161992265079	13.3634477812272134	0.000218854552407044548	1	0.5	0.000930617154331666598	0.000183355486636022937	0.00061702208025466213
13900	-4480.56905351103705	87.0669031082739906	3	8.30997220003681036	0	-709.499527407227902	14.6091394012790445	8.0307216539335713e-05	1	0.5	8.36939481035059148e-05	4.67479458580603302e-05	6.85220126459792672e-05	0	-752.018837201341398	13.1633206890578869	8.0307216539335713e-05	1	0.5	0.00059025912022343547	8.07904411369865901e-05	0.000400791948616729173	0	-715.674686380436924	14.3828683120859484	8.0307216539335713e-05	1	0.5	0.000363943031064949585	9.7497665036146871e-06	0.000195325374937278508	1	-744.863608857167947	14.5103569498587959	0.00382738280764208672	1	0.5	8.14170261404863649e-06	0.00015342081668443696	7.24133762741065715e-05	1	-743.89254228470395	14.2787590195072376	0.00382738280764208672	1	0.5	7.91781269355291246e-05	0.000228249436225992939	0.000167161343074347286	2	-814.619851380158707	12.8760053532224337	0.00220858629476911169	1	0.5	0.0013778944126346187	0.000565157484376978573	0.000913250444869822403
14000	-4476.73150269136204	87.2933412578982484	3	5.51528359743393537	0	-709.261640488327657	14.0168672118639286	0.000238946451184319695	1	0.5	0.000206251830012168602	2.47318100733102907e-06	8.66767194148283229e-05	0	-752.88151029356095	13.863735902151312	0.000238946451184319695	1	0.5	0.000579934392915323915	0.000307836386338867878	0.000406573184946794125	0	-715.599940128319531	14.1196119560697504	0.000238946451184319695	1	0.5	0.00043257334857056104	6.54589061934259442e-05	0.000269171134702102515	1	-745.026335422446778	13.5665326355467322	0.00286458329268423489	1	0.5	5.96489948615602463e-06	0.000350767572678251972	0.00014279437384312024	2	-744.665510905289011	14.0640759509443232	0.00317948159547294532	1	0.5	2.10322856094067723e-05	0.000627428251061656461	0.000293649831865332471	0	-809.29656545341777	12.2540271724576773	0.000238946451184319695	1	0.5	0.00215975013465828604	0.000196455530537513012	0.00127531371124088144
14100	-4489.57039633518616	84.9896021408198692	3	3.19542838587679512	0	-710.816645217738369	14.2485216307842215	0.00066155962180889402	1	0.5	0.000589700450333098905	1.5560296883431596e-05	0.000291521942323193207	1	-756.027581376067587	11.2599248394738858	0.000365975396510761282	1	0.5	0.000781929273598299074	0.00162055332893750337	0.000935669974663074508	1	-715.28323350102778	14.2774397669485076	0.000365975396510761282	1	0.5	0.000555024951271805458	2.68636089650998364e-05	0.000287475887042164149	2	-747.855894801930276	12.6610435370695473	0.00350407905707761456	1	0.5	0.000177755120219290721	0.000848117767976159132	0.000400515875851999593	2	-745.037851946354294	13.9283714037744097	0.00350407905707761456	1	0.5	0.000209586333807745817	0.000435884027398935215	0.000351767416024301714	0	-814.549189492068308	14.0900704520898135	0.00066155962180889402	1	0.5	0.000415238803127640195	0.000267199365043773124	0.000314700193108906638
14200	-4478.42327128680517	82.681783901384577	2	2.34088489595121185	0	-709.663631384920677	12.6577154220090726	7.39877115859625527e-05	1	0.5	6.66315027056912218e-05	6.54483968616672006e-05	8.54028092773288729e-05	0	-752.320912700008421	13.8354524127623861	7.39877115859625527e-05	1	0.5	0.000639357052921763771	5.52384153752407835e-05	0.000302312710236953941	0	-715.673119292342449	14.2033438749112708	7.39877115859625527e-05	1	0.5	0.000319144188015838947	2.77255782934350802e-06	0.000139987641981137982	1	-746.278033619566827	14.0673918149928667	0.00311721934401334045	1	0.5	0.000237582965886523313	0.000342268349560787986	0.00031149808649255672	1	-745.632062740540391	14.0090898263705999	0.00311721934401334045	1	0.5	0.000122993297453942451	0.000719358971943071077	0.000404660390228495125	0	-808.855511549426865	12.7927135133764853	7.39877115859625527e-05	1	0.5	0.00200115532862533236	6.46197521911457133e-05	0.00100204800513582814
14300	-4480.03375479667375	92.5146034729715296	4	3.57798396752141734	0	-712.580719996166181	12.4637299569715125	0.000199112391972384631	1	0.5	0.000472700290026705611	0.000814806139325543782	0.000505961097902083118	0	-752.995785181098881	13.6001823170125107	0.000199112391972384631	1	0.5	0.000879490340836371846	0.000353637951599470625	0.000584152327597249024	1	-715.162825130061151	14.5388599141019128	0.00126233416922131095	1	0.5	0.000318247610639216943	2.40565328825491209e-06	0.000155905761766242308	2	-746.384117948619746	14.3007450178953857	0.0026177869687834289	1	0.5	0.000277063266950253867	0.000127543105106816217	0.000214481110503994906	3	-744.142719828247436	14.4321041185017123	0.00321486615708459602	1	0.5	0.00015133719260781791	0.000210082382603591657	0.000167964555704823242	0	-808.767586712480352	12.4519917787521628	0.000199112391972384631	1	0.5	0.00226297192079438769	0.00014196003400766046	0.00119365251084346704
14400	-4477.81290522271138	93.4373057834301619	4	5.45971346869889196	0	-709.197241628946813	14.35471966408981	9.45946661570526659e-05	1	0.5	0.000188594445648467772	8.14612511771998497e-06	8.59693636663751745e-05	0	-752.813774630542412	14.0784001635679772	9.45946661570526659e-05	1	0.5	0.000603744388005730001	0.000172969524260226679	0.000374729043019884011	1	-715.730489722090397	14.5991325769850242	0.000325009852256933989	1	0.5	0.00010005656489399148	0.000151810884234017141	0.000120940396626149707	2	-748.570406425220995	13.7088036439202874	0.00447399103679575142	1	0.5	0.000119895262787446321	0.00101839518301844335	0.000544586864540331909	3	-743.830818030551313	14.032913081976254	0.00353102175864354606	1	0.5	8.77885067147050061e-05	0.000155506633067309022	0.000138593016496238084	0	-807.670174785359677	12.2446462345624045	9.45946661570526659e-05	1	0.5	0.00251490608028410089	3.43943204650155299e-05	0.00118494939779472601
14500	-4482.09553793932082	84.4921801709769085	2	2.72734574315152711	0	-709.725496235415221	14.0117385912303352	0.000330483297748011969	1	0.5	0.00041650561271598034	1.45625513561554681e-05	0.000184816274477410934	0	-753.512238724826034	13.1767730848743163	0.000330483297748011969	1	0.5	0.000459752818642235935	0.000329914834877057244	0.000317633142169928065	0	-717.625139093045277	14.1335792703096317	0.000330483297748011969	1	0.5	0.000196285074591721616	0.000530758125727932503	0.000357621847671706343	1	-745.177350025610053	14.6349525979754951	0.00230441949999390808	1	0.5	4.55329413147126296e-05	0.000155796946528109808	9.55522550826768465e-05	1	-744.762452730775408	14.6182746168412159	0.00230441949999390808	1	0.5	1.28085752541453202e-05	2.19589775709812215e-05	1.55144346813722201e-05	0	-811.292861129649054	12.9335233248256607	0.000330483297748011969	1	0.5	0.00143969963411297221	0.000423607427884599387	0.000960541398091719397
14600	-4479.84209027204815	82.9999258170267922	2	1.50411404161797169	0	-710.508928273706488	13.8659177726300307	0.000428603764758298087	1	0.5	7.70869926551401204e-05	0.000121270203010763605	0.000115791170225534857	0	-754.11891257406387	12.8443184164642474	0.000428603764758298087	1	0.5	0.000916190425121025291	0.000679637879829538298	0.000683899255302912348	0	-716.51073668546519	14.1577626916365418	0.000428603764758298087	1	0.5	0.000448959149724389973	0.000219677930570944403	0.00034009641279294443	1	-745.168148715708867	14.3657349320887278	0.00307678805179411284	1	0.5	1.20453323830517681e-06	0.000417533893559441055	0.000193928269418933402	1	-743.455690485051946	14.5383371351373629	0.00307678805179411284	1	0.5	3.26999841745276133e-05	0.000175792722576451093	0.000109294480010943565	0	-810.079673538051793	11.8350291376668721	0.000428603764758298087	1	0.5	0.0023845791556281787	0.000320384118482402763	0.00148298736352366349
14700	-4484.71565088586431	91.8574159692711589	4	8.13115523764899883	0	-712.362152750572363	13.8506902617564993	0.000283933030389447517	1	0.5	0.000308209681124881258	0.000702015376103519266	0.000494180589188930814	0	-752.732965087135085	13.354144133003274	0.000283933030389447517	1	0.5	0.00131221336036428334	0.000192115588423543966	0.000744609013761285215	0	-715.538688467860425	14.0682278022901635	0.000283933030389447517	1	0.5	0.000547006341363534716	4.78509594062140851e-05	0.000318467468036817106	1	-746.295801591090822	14.4492105388454206	0.001913809592695094	1	0.5	0.000155310762361891608	0.000107481233791398238	0.000139072103419785498	2	-746.024545272169462	14.0091828614993403	0.00491006213782610099	1	0.5	0.000117218401638786575	1.96583472392943357e-05	5.62554326223365102e-05	3	-811.761497717035809	12.2351439446174357	0.000280953833673270844	1	0.5	0.00172785255714200743	0.000423540856848439776	0.00120776388129999169
14800	-4483.29490191090008	87.0602345021772379	3	0.499746479983289915	0	-710.372527417708284	14.0296508269149331	0.000152576713958607455	1	0.5	0.000110384450181725034	0.000301483515555211491	0.000176547281533588586	0	-752.179169814853026	13.3708599103280115	0.000152576713958607455	1	0.5	0.00133500340642049012	7.45765213726089032e-05	0.000651845114439935573	0	-716.903077940128014	14.5863823129204864	0.000152576713958607455	1	0.5	3.68485369186077901e-05	0.000170746434487392104	0.000107134404768929482	1	-747.978713043662083	13.9540042631539229	0.00222886830454873666	1	0.5	0.000234440823560765467	0.000664262588130668614	0.000432320353133344433	2	-745.063974107706827	14.4196417195891442	0.00171926087714559684	1	0.5	9.13945690165567185e-05	0.000320504689424321119	0.000208908478811166496	0	-810.797439586841847	11.8777173146123189	0.000152576713958607455	1	0.5	0.00242982552598360437	0.000198613331816564694	0.00144920981368034849
